user_id,as_of_date,label_purchase_60d,label_net_revenue_60d,propensity_score,predicted_conditional_revenue_60d,expected_value_score,random_policy_score,rfm_policy_score
14402,2010-10-01,0,0.0,0.225028,493.971436,111.157198,0.467048,0.004566
14403,2010-10-01,0,0.0,0.24577,493.971436,121.403488,0.393851,0.00641
14404,2010-10-01,0,0.0,0.294273,390.844269,115.014733,0.228707,2.121329
14408,2010-10-01,0,0.0,0.492543,580.280823,285.8131,0.850622,4.735916
14409,2010-10-01,1,579.89,0.337562,390.844269,131.934312,0.701985,2.398231
14410,2010-10-01,1,1078.4,0.375528,568.910034,213.641381,0.044912,5.2823
14413,2010-10-01,1,177.97,0.205478,493.971436,101.50022,0.97837,0.004016
14415,2010-10-01,1,2193.91,0.790525,976.089417,771.622995,0.259553,16.548637
14420,2010-10-01,1,407.55,0.43086,613.699402,264.418627,0.020111,4.945658
14421,2010-10-01,0,0.0,0.417347,466.406891,194.653593,0.131525,3.633958
14422,2010-10-01,1,1025.26,0.825126,1117.716064,922.256245,0.909542,21.153833
14423,2010-10-01,0,0.0,0.476112,482.353943,229.654471,0.935317,4.8161
14425,2010-10-01,0,0.0,0.369835,419.920959,155.301364,0.379983,3.891
14426,2010-10-01,1,1870.11,0.753572,1035.341553,780.204335,0.014516,17.786437
14427,2010-10-01,0,0.0,0.424329,466.406891,197.910033,0.12225,3.567193
14430,2010-10-01,0,0.0,0.475762,528.327881,251.358171,0.23665,6.866821
14431,2010-10-01,1,126.66,0.500262,1187.76416,594.193798,0.849179,15.344755
14433,2010-10-01,0,0.0,0.407162,466.406891,189.902998,0.202442,3.33825
14435,2010-10-01,0,0.0,0.268109,374.25531,100.341235,0.733665,1.418906
14436,2010-10-01,0,0.0,0.304913,493.971436,150.61829,0.367737,0.008333
14437,2010-10-01,1,168.0,0.253932,374.25531,95.035574,0.400415,1.433608
14439,2010-10-01,0,0.0,0.371062,783.844543,290.855141,0.64744,8.4006
14440,2010-10-01,1,1530.6,0.24666,493.971436,121.843066,0.537466,0.006061
14441,2010-10-01,1,473.53,0.686573,748.360413,513.804271,0.007072,10.125556
14442,2010-10-01,1,1404.75,0.287914,839.984253,241.843274,0.237491,8.047462
14444,2010-10-01,0,0.0,0.315184,378.465698,119.286224,0.404137,1.747878
14445,2010-10-01,0,0.0,0.386094,408.886658,157.868808,0.979,2.761955
14449,2010-10-01,1,1092.3,0.346644,409.68866,142.016293,0.747864,3.361933
14450,2010-10-01,1,449.11,0.249188,493.971436,123.091525,0.587231,0.00565
14451,2010-10-01,1,702.33,0.566109,423.0177,239.474267,0.168828,6.448133
14452,2010-10-01,1,273.85,0.300597,411.107819,123.57777,0.824312,1.771864
14454,2010-10-01,1,173.7,0.330434,368.21875,121.67216,0.850651,2.889167
14455,2010-10-01,1,241.66,0.631485,417.4328,263.602718,0.456433,5.304078
14459,2010-10-01,0,0.0,0.225028,493.971436,111.157198,0.892389,0.004587
14460,2010-10-01,1,270.12,0.244289,493.971436,120.671774,0.664375,0.006536
14461,2010-10-01,1,861.41,0.850332,1397.337769,1188.201505,0.098495,27.3458
14463,2010-10-01,0,0.0,0.404048,466.406891,188.450909,0.243277,3.084652
14464,2010-10-01,0,0.0,0.260014,493.971436,128.439716,0.006665,0.007407
14465,2010-10-01,1,394.2,0.318267,390.844269,124.392727,0.631095,2.271889
14466,2010-10-01,1,783.9,0.307472,493.971436,151.882371,0.774634,0.008696
14467,2010-10-01,1,514.5,0.651922,454.650238,296.39647,0.383106,5.964132
14468,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.034341,0.003333
14469,2010-10-01,1,683.08,0.40358,466.406891,188.232548,0.890309,3.382493
14471,2010-10-01,0,0.0,0.233157,493.971436,115.173144,0.279237,0.006329
14472,2010-10-01,0,0.0,0.205478,493.971436,101.50022,0.940808,0.003906
14474,2010-10-01,0,0.0,0.262038,493.971436,129.439379,0.781475,0.006849
14477,2010-10-01,0,0.0,0.307915,342.902466,105.584898,0.936092,2.483333
14478,2010-10-01,1,344.1,0.498732,476.426178,237.609059,0.612987,4.057668
14479,2010-10-01,1,453.33,0.231584,493.971436,114.395712,0.336561,0.003333
14480,2010-10-01,1,343.54,0.437206,465.787231,203.645081,0.540332,4.4808
14481,2010-10-01,1,769.78,0.249252,493.971436,123.123218,0.117692,0.005587
14482,2010-10-01,1,1235.51,0.80553,607.448547,489.317813,0.201973,12.067333
14483,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.88791,0.0033
14484,2010-10-01,1,220.38,0.21386,493.971436,105.640795,0.571137,0.004902
14486,2010-10-01,0,0.0,0.272645,374.25531,102.038932,0.333855,1.292821
14489,2010-10-01,0,0.0,0.58965,508.217224,299.670233,0.947793,7.857
14492,2010-10-01,1,380.15,0.423817,468.743042,198.661078,0.742283,3.724878
14493,2010-10-01,1,835.52,0.398145,466.406891,185.697772,0.021644,3.110414
14494,2010-10-01,1,147.6,0.231584,493.971436,114.395712,0.480628,0.003356
14495,2010-10-01,0,0.0,0.23536,493.971436,116.261124,0.719662,0.004425
14496,2010-10-01,1,793.34,0.262038,493.971436,129.439379,0.644451,0.006849
14497,2010-10-01,0,0.0,0.199779,493.971436,98.685207,0.622297,0.004167
14498,2010-10-01,1,1111.36,0.601242,498.604401,299.78173,0.807541,6.328219
14499,2010-10-01,1,936.24,0.511538,476.426178,243.709997,0.710268,4.098878
14505,2010-10-01,1,1060.98,0.577553,839.795715,485.026795,0.735795,10.885822
14506,2010-10-01,1,608.1,0.249127,493.971436,123.061392,0.735686,0.006024
14507,2010-10-01,1,979.45,0.35515,580.369141,206.117877,0.706367,5.376211
14508,2010-10-01,1,263.06,0.32278,493.971436,159.444143,0.652968,0.009346
14509,2010-10-01,0,0.0,0.307465,493.971436,151.878874,0.415612,0.009901
14510,2010-10-01,1,505.75,0.569988,388.207581,221.273644,0.496756,6.074333
14512,2010-10-01,1,317.01,0.338558,390.844269,132.323537,0.714476,2.485646
14513,2010-10-01,0,0.0,0.34609,326.313507,112.93385,0.264203,1.942933
14514,2010-10-01,0,0.0,0.688939,853.7276,588.166067,0.713318,14.242333
14515,2010-10-01,1,1451.07,0.307472,493.971436,151.882371,0.138225,0.008547
14516,2010-10-01,0,0.0,0.317961,378.465698,120.337425,0.011501,2.023748
14519,2010-10-01,0,0.0,0.205478,493.971436,101.50022,0.305057,0.004
14521,2010-10-01,0,0.0,0.374747,390.844269,146.467708,0.838039,2.511741
14522,2010-10-01,0,0.0,0.239534,493.971436,118.323077,0.886542,0.006173
14525,2010-10-01,1,868.38,0.680326,895.021423,608.906482,0.331417,13.4467
14527,2010-10-01,1,2151.98,0.83849,835.197815,700.305221,0.239446,14.2891
14530,2010-10-01,1,609.67,0.624105,659.836487,411.807247,0.734131,8.464224
14531,2010-10-01,0,0.0,0.490688,510.576843,250.534156,0.872106,4.285139
14532,2010-10-01,1,503.4,0.327758,421.617432,138.18858,0.645129,3.348967
14533,2010-10-01,1,304.5,0.483433,580.280823,280.527188,0.197218,4.747127
14534,2010-10-01,1,565.66,0.332911,553.288574,184.196103,0.771273,4.834709
14535,2010-10-01,1,476.74,0.467505,613.699402,286.907812,0.431095,5.505714
14537,2010-10-01,0,0.0,0.245546,493.971436,121.292924,0.33018,0.005263
14538,2010-10-01,0,0.0,0.313364,493.971436,154.792974,0.288818,0.010309
14540,2010-10-01,1,867.03,0.440552,613.699402,270.366395,0.710494,4.883527
14541,2010-10-01,1,98.25,0.4422,466.406891,206.244935,0.868406,3.573739
14543,2010-10-01,1,2215.4,0.88823,1323.335205,1175.426457,0.724263,26.138733
14544,2010-10-01,0,0.0,0.588142,839.795715,493.919121,0.616901,9.869327
14545,2010-10-01,0,0.0,0.199779,493.971436,98.685207,0.170307,0.004149
14546,2010-10-01,1,810.63,0.475507,510.576843,242.782943,0.810163,4.183158
14548,2010-10-01,0,0.0,0.394926,476.426178,188.153004,0.327132,3.783608
14549,2010-10-01,1,117.0,0.233157,493.971436,115.173144,0.257396,0.00625
14550,2010-10-01,1,298.18,0.375206,466.406891,174.998619,0.575098,3.4151
14551,2010-10-01,1,513.01,0.272617,374.25531,102.028378,0.031615,0.814493
14552,2010-10-01,1,169.99,0.233157,493.971436,115.173144,0.867561,0.006289
14553,2010-10-01,1,190.08,0.807228,572.93158,462.486299,0.274551,9.269423
14555,2010-10-01,1,713.85,0.3047,493.971436,150.513293,0.72351,0.010638
14556,2010-10-01,0,0.0,0.238545,493.971436,117.834454,0.128433,0.006135
14558,2010-10-01,0,0.0,0.23536,493.971436,116.261124,0.620588,0.004525
14560,2010-10-01,1,502.83,0.815294,473.019287,385.649787,0.247758,7.773909
14562,2010-10-01,1,372.0,0.68132,498.604401,339.709362,0.763741,6.323433
14563,2010-10-01,0,0.0,0.311427,378.465698,117.864479,0.455175,1.984658
14564,2010-10-01,0,0.0,0.242229,12463.833008,3019.106257,0.282984,17.6644
14565,2010-10-01,0,0.0,0.548376,791.646362,434.119855,0.689709,8.126
14566,2010-10-01,1,1320.0,0.381815,690.628479,263.692424,0.362927,5.473256
14568,2010-10-01,0,0.0,0.350606,855.174377,299.829301,0.316218,10.197
14569,2010-10-01,0,0.0,0.470337,374.25531,176.02609,0.693002,2.934032
14570,2010-10-01,0,0.0,0.378951,487.062927,184.57295,0.524369,4.5569
14572,2010-10-01,1,1736.09,0.286842,493.971436,141.691682,0.862868,0.008
14573,2010-10-01,0,0.0,0.308524,493.971436,152.402089,0.631593,0.009009
14574,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.582565,0.003344
14575,2010-10-01,0,0.0,0.452784,580.280823,262.741919,0.213088,4.720382
14577,2010-10-01,1,183.65,0.205478,493.971436,101.50022,0.738185,0.004032
14580,2010-10-01,0,0.0,0.286885,466.770477,133.909216,0.072695,0.660265
14581,2010-10-01,0,0.0,0.308524,493.971436,152.402089,0.489067,0.009009
14583,2010-10-01,1,175.9,0.307465,493.971436,151.878874,0.695655,0.01
14584,2010-10-01,1,164.4,0.3047,493.971436,150.513293,0.844741,0.010638
14588,2010-10-01,0,0.0,0.262038,493.971436,129.439379,0.550808,0.006897
14590,2010-10-01,1,344.46,0.538196,417.4328,224.660816,0.489416,4.837639
14593,2010-10-01,1,1109.94,0.293515,493.971436,144.987903,0.274399,0.009709
14595,2010-10-01,0,0.0,0.371295,408.886658,151.81759,0.876929,2.765
14596,2010-10-01,0,0.0,0.259625,493.971436,128.247502,0.623196,0.005181
14597,2010-10-01,1,1217.89,0.243455,333.587372,81.213428,0.791388,1.755
14598,2010-10-01,0,0.0,0.260014,493.971436,128.439716,0.550485,0.007353
14599,2010-10-01,1,279.0,0.318627,390.844269,124.533622,0.793531,2.302058
14602,2010-10-01,0,0.0,0.23536,493.971436,116.261124,0.136713,0.004484
14604,2010-10-01,0,0.0,0.227992,493.971436,112.621565,0.019211,0.005
14605,2010-10-01,1,347.2,0.245163,493.971436,121.103539,0.952532,0.006098
14606,2010-10-01,1,2960.94,0.893904,2559.575684,2288.013883,0.591463,53.568933
14607,2010-10-01,0,0.0,0.331999,390.844269,129.759807,0.373591,2.179412
14608,2010-10-01,1,710.55,0.370883,392.297668,145.496499,0.360955,3.080695
14609,2010-10-01,1,264.0,0.577907,429.811371,248.390961,0.38043,4.418862
14610,2010-10-01,1,10.9,0.273653,445.623749,121.946408,0.812983,0.646846
14611,2010-10-01,0,0.0,0.343856,435.41272,149.71925,0.712583,3.7293
14613,2010-10-01,0,0.0,0.205478,493.971436,101.50022,0.206417,0.004049
14615,2010-10-01,1,134.25,0.731712,456.862885,334.291979,0.191036,6.691232
14616,2010-10-01,1,79.2,0.307472,493.971436,151.882371,0.928769,0.008696
14618,2010-10-01,1,543.15,0.307472,493.971436,151.882371,0.354458,0.00885
14619,2010-10-01,0,0.0,0.309262,493.971436,152.766574,0.652701,0.009259
14621,2010-10-01,0,0.0,0.435246,427.47522,186.057047,0.098493,4.123921
14623,2010-10-01,1,151.6,0.435777,466.406891,203.2494,0.728468,3.578955
14624,2010-10-01,1,100.56,0.307465,493.971436,151.878874,0.186532,0.009901
14625,2010-10-01,1,877.6,0.781342,793.874817,620.287611,0.504587,15.7723
14626,2010-10-01,1,317.95,0.634428,574.072815,364.207635,0.782314,8.658167
14627,2010-10-01,1,462.75,0.235358,611.682861,143.964342,0.962023,0.0001
14628,2010-10-01,0,0.0,0.40223,633.616211,254.859684,0.359835,6.934211
14630,2010-10-01,0,0.0,0.392328,476.426178,186.915179,0.112711,3.906108
14631,2010-10-01,1,700.76,0.427072,468.743042,200.186916,0.515725,3.698019
14634,2010-10-01,0,0.0,0.489514,389.143463,190.491121,0.988016,5.024
14635,2010-10-01,0,0.0,0.36511,408.886658,149.288805,0.564864,2.7022
14637,2010-10-01,0,0.0,0.205478,493.971436,101.50022,0.000734,0.004098
14639,2010-10-01,1,641.38,0.424334,676.439209,287.036103,0.243635,6.587828
14640,2010-10-01,1,339.35,0.439007,520.392944,228.456009,0.416178,4.4678
14643,2010-10-01,0,0.0,0.245345,493.971436,121.193287,0.275454,0.005435
14644,2010-10-01,1,673.46,0.406315,527.143066,214.186054,0.876354,4.566393
14645,2010-10-01,0,0.0,0.228799,493.971436,113.020147,0.629344,0.004975
14646,2010-10-01,1,46350.12,0.893055,23635.361328,21107.668803,0.321905,80.3393
14647,2010-10-01,0,0.0,0.374609,475.899658,178.276475,0.244346,3.211111
14648,2010-10-01,1,321.0,0.616182,541.22052,333.490422,0.579588,8.075611
14649,2010-10-01,1,737.04,0.307773,368.21875,113.327667,0.406089,3.001867
14650,2010-10-01,0,0.0,0.24577,493.971436,121.403488,0.199775,0.00641
14651,2010-10-01,1,442.3,0.304699,493.971436,150.512393,0.756235,0.010417
14653,2010-10-01,0,0.0,0.520308,527.143066,274.276702,0.568868,4.6686
14654,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.263191,0.003279
14655,2010-10-01,1,412.54,0.417691,646.715515,270.127259,0.038549,6.123236
14656,2010-10-01,1,183.18,0.323676,390.844269,126.507019,0.321323,2.2342
14657,2010-10-01,1,379.72,0.364517,360.944855,131.570576,0.736636,3.2225
14662,2010-10-01,1,416.81,0.224618,493.971436,110.954956,0.246459,0.005025
14665,2010-10-01,1,634.35,0.233157,493.971436,115.173144,0.142744,0.006289
14667,2010-10-01,1,2223.96,0.893343,2100.781982,1876.719478,0.513169,42.650233
14668,2010-10-01,0,0.0,0.25647,372.610718,95.563626,0.14198,1.699633
14669,2010-10-01,0,0.0,0.227992,493.971436,112.621565,0.759097,0.005
14670,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.762174,0.003344
14671,2010-10-01,0,0.0,0.307472,493.971436,151.882371,0.46008,0.008621
14672,2010-10-01,0,0.0,0.339587,390.844269,132.72565,0.699561,2.429495
14674,2010-10-01,0,0.0,0.318865,390.844269,124.626485,0.395554,2.249758
14676,2010-10-01,1,1485.64,0.483632,5704.395508,2758.82977,0.599375,32.903609
14677,2010-10-01,0,0.0,0.233157,493.971436,115.173144,0.24954,0.006289
14678,2010-10-01,0,0.0,0.262038,493.971436,129.439379,0.267561,0.006849
14679,2010-10-01,1,372.54,0.352685,623.192139,219.790394,0.765022,5.292964
14680,2010-10-01,1,4277.62,0.869117,1985.54126,1725.667096,0.42202,38.965062
14681,2010-10-01,1,208.2,0.213976,493.971436,105.697865,0.257547,0.004739
14682,2010-10-01,1,856.64,0.299212,493.971436,147.802375,0.111342,0.009804
14683,2010-10-01,0,0.0,0.24577,493.971436,121.403488,0.396443,0.006452
14685,2010-10-01,0,0.0,0.252034,493.971436,124.497588,0.699072,0.006993
14686,2010-10-01,1,549.61,0.23536,493.971436,116.261124,0.780461,0.004425
14687,2010-10-01,1,462.02,0.307935,493.971436,152.111126,0.192848,0.008475
14688,2010-10-01,1,873.44,0.701125,576.34436,404.08922,0.629481,9.6288
14692,2010-10-01,1,532.5,0.480243,417.4328,200.469085,0.042981,4.916808
14693,2010-10-01,1,142.0,0.835787,598.9104,500.561785,0.62938,9.5366
14694,2010-10-01,0,0.0,0.245345,493.971436,121.193287,0.423513,0.005435
14695,2010-10-01,0,0.0,0.491704,676.439209,332.607536,0.287305,6.737028
14699,2010-10-01,0,0.0,0.500466,381.869568,191.112663,0.022969,5.0101
14700,2010-10-01,1,539.59,0.394086,476.426178,187.752923,0.680277,3.932931
14701,2010-10-01,0,0.0,0.844235,920.918579,777.471349,0.073052,17.499511
14702,2010-10-01,1,376.05,0.8016,472.450714,378.716661,0.58262,11.5562
14704,2010-10-01,1,146.82,0.245546,493.971436,121.292924,0.415713,0.005236
14706,2010-10-01,0,0.0,0.245011,493.971436,121.028578,0.258841,0.005405
14707,2010-10-01,0,0.0,0.26795,326.313507,87.435862,0.935438,1.696
14708,2010-10-01,1,361.44,0.437487,466.406891,204.046984,0.793796,3.599555
14709,2010-10-01,1,411.15,0.800557,685.615662,548.874677,0.951144,13.6817
14710,2010-10-01,1,299.89,0.515044,392.297668,202.050377,0.345402,3.136856
14713,2010-10-01,1,787.39,0.471113,381.869568,179.903698,0.932545,5.3466
14714,2010-10-01,1,282.93,0.252034,493.971436,124.497588,0.301717,0.007042
14715,2010-10-01,0,0.0,0.50468,385.887878,194.749995,0.526823,4.126611
14716,2010-10-01,0,0.0,0.320172,379.677887,121.562418,0.120006,2.948609
14717,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.417323,0.003333
14722,2010-10-01,0,0.0,0.540992,427.47522,231.260751,0.303343,4.113727
14723,2010-10-01,1,251.81,0.311397,493.971436,153.821335,0.724418,0.009174
14724,2010-10-01,0,0.0,0.235066,493.971436,116.115766,0.698986,0.006369
14725,2010-10-01,1,330.35,0.307465,493.971436,151.878874,0.037278,0.009901
14726,2010-10-01,0,0.0,0.23536,493.971436,116.261124,0.344875,0.004525
14727,2010-10-01,0,0.0,0.307472,493.971436,151.882371,0.94235,0.00885
14729,2010-10-01,0,0.0,0.246087,493.971436,121.559898,0.283922,0.005208
14732,2010-10-01,1,834.63,0.31659,390.844269,123.737441,0.37803,2.241189
14734,2010-10-01,1,231.04,0.632794,528.327881,334.322678,0.517127,7.336867
14735,2010-10-01,1,1353.0,0.857589,914.798584,784.521449,0.199118,17.340333
14736,2010-10-01,0,0.0,0.524223,429.811371,225.317191,0.049847,4.759731
14738,2010-10-01,0,0.0,0.26862,493.971436,132.69052,0.534871,0.007812
14739,2010-10-01,1,1201.8,0.853358,1122.539795,957.927988,0.262883,24.3174
14740,2010-10-01,1,389.12,0.638134,618.983887,394.994501,0.982651,9.1329
14742,2010-10-01,0,0.0,0.403272,631.423035,254.635413,0.103331,6.7985
14743,2010-10-01,0,0.0,0.233157,493.971436,115.173144,0.619462,0.006289
14744,2010-10-01,1,1422.4,0.269342,493.971436,133.047091,0.835332,0.007692
14745,2010-10-01,0,0.0,0.634436,459.672699,291.632706,0.281863,6.739706
14748,2010-10-01,0,0.0,0.680898,419.004791,285.299731,0.408992,7.1403
14749,2010-10-01,0,0.0,0.413418,466.406891,192.821055,0.784948,3.623239
14750,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.284395,0.0033
14751,2010-10-01,0,0.0,0.205478,493.971436,101.50022,0.623252,0.003984
14753,2010-10-01,0,0.0,0.422805,466.406891,197.199085,0.779743,3.600637
14754,2010-10-01,1,407.0,0.3047,493.971436,150.513293,0.295007,0.010638
14755,2010-10-01,1,1575.8,0.802598,582.908081,467.840804,0.033724,9.318816
14758,2010-10-01,1,321.36,0.486333,666.946472,324.358118,0.449323,6.683833
14761,2010-10-01,0,0.0,0.314864,361.635498,113.866129,0.089401,2.511109
14762,2010-10-01,0,0.0,0.259625,493.971436,128.247502,0.756364,0.005181
14763,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.136133,0.0001
14766,2010-10-01,1,1221.76,0.753092,962.42804,724.797025,0.304218,14.636341
14767,2010-10-01,0,0.0,0.482939,510.576843,246.577391,0.877647,4.35249
14769,2010-10-01,1,1736.65,0.552821,739.741699,408.944513,0.48562,7.240827
14770,2010-10-01,0,0.0,0.644089,436.149384,280.918982,0.174247,5.714212
14771,2010-10-01,0,0.0,0.242221,493.971436,119.650221,0.531333,0.005319
14773,2010-10-01,0,0.0,0.233157,493.971436,115.173144,0.263101,0.006289
14774,2010-10-01,0,0.0,0.311982,493.971436,154.11032,0.866541,0.010526
14776,2010-10-01,1,882.3,0.3211,456.430359,146.559904,0.781887,3.453923
14783,2010-10-01,0,0.0,0.23536,493.971436,116.261124,0.313214,0.004425
14786,2010-10-01,0,0.0,0.307472,493.971436,151.882371,0.974218,0.008547
14787,2010-10-01,0,0.0,0.298505,378.465698,112.973839,0.110739,1.632816
14788,2010-10-01,0,0.0,0.238545,493.971436,117.834454,0.179581,0.006135
14790,2010-10-01,1,746.12,0.307465,493.971436,151.878874,0.917012,0.01
14791,2010-10-01,0,0.0,0.228918,493.971436,113.07881,0.464771,0.00578
14793,2010-10-01,0,0.0,0.299212,493.971436,147.802375,0.595037,0.009804
14794,2010-10-01,1,143.6,0.637146,444.673706,283.322293,0.30128,5.987233
14796,2010-10-01,1,1077.54,0.47314,381.869568,180.677759,0.084664,5.1775
14797,2010-10-01,0,0.0,0.419437,466.406891,195.628535,0.499658,3.516614
14798,2010-10-01,1,20.4,0.313364,493.971436,154.792974,0.418542,0.010101
14799,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.922077,0.003289
14800,2010-10-01,1,2404.24,0.377175,561.636108,211.835277,0.698628,5.553
14802,2010-10-01,0,0.0,0.613737,1086.359131,666.738364,0.226363,16.2298
14805,2010-10-01,1,180.4,0.333821,390.844269,130.472021,0.101149,2.091748
14806,2010-10-01,0,0.0,0.250489,337.797791,84.614635,0.186979,1.767067
14807,2010-10-01,1,154.5,0.22418,493.971436,110.738389,0.7734,0.00463
14809,2010-10-01,0,0.0,0.242221,493.971436,119.650221,0.240775,0.005319
14812,2010-10-01,0,0.0,0.24666,493.971436,121.843066,0.428342,0.006061
14813,2010-10-01,1,300.37,0.249188,493.971436,123.091525,0.731679,0.00565
14814,2010-10-01,0,0.0,0.261919,493.971436,129.380696,0.348967,0.006757
14817,2010-10-01,1,1289.79,0.486745,666.946472,324.632925,0.264376,6.236158
14818,2010-10-01,0,0.0,0.586083,429.811371,251.905222,0.148486,4.9421
14819,2010-10-01,0,0.0,0.319842,390.844269,125.008305,0.032664,2.061893
14820,2010-10-01,1,502.35,0.233157,493.971436,115.173144,0.516052,0.006289
14821,2010-10-01,1,887.7,0.224128,493.971436,110.713076,0.917085,0.005051
14822,2010-10-01,0,0.0,0.320609,390.844269,125.308166,0.82278,2.096231
14824,2010-10-01,1,1280.55,0.247049,493.971436,122.035191,0.667281,0.007634
14825,2010-10-01,1,940.72,0.639582,395.481476,252.942715,0.355451,6.6387
14826,2010-10-01,0,0.0,0.261919,493.971436,129.380696,0.047227,0.006757
14827,2010-10-01,0,0.0,0.218026,493.971436,107.6986,0.763975,0.00431
14828,2010-10-01,1,1334.94,0.771674,976.089417,753.222384,0.344822,17.7285
14829,2010-10-01,1,412.42,0.39225,424.362823,166.456148,0.151184,4.292333
