user_id,as_of_date,label_purchase_60d,label_net_revenue_60d,propensity_score,predicted_conditional_revenue_60d,expected_value_score,random_policy_score,rfm_policy_score
13900,2010-11-01,1,286.72,0.323482,504.548767,163.212684,0.450012,0.009804
13901,2010-11-01,1,292.86,0.431228,468.544281,202.049352,0.491253,5.456195
13902,2010-11-01,0,0.0,0.253752,1480.807373,375.757517,0.739424,0.004348
13905,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.186039,0.00303
13906,2010-11-01,0,0.0,0.210226,381.573395,80.216772,0.231377,1.062857
13907,2010-11-01,0,0.0,0.257376,499.824158,128.642642,0.33302,0.00346
13909,2010-11-01,0,0.0,0.325162,405.343933,131.802284,0.144468,2.251519
13910,2010-11-01,0,0.0,0.228069,678.223511,154.681577,0.59715,0.0001
13911,2010-11-01,1,265.59,0.384914,451.207092,173.675722,0.364725,2.945514
13912,2010-11-01,0,0.0,0.29524,405.343933,119.673796,0.164039,1.797119
13913,2010-11-01,0,0.0,0.325639,504.548767,164.300737,0.588212,0.009615
13915,2010-11-01,1,70.8,0.228069,678.223511,154.681577,0.505667,0.0001
13916,2010-11-01,0,0.0,0.438579,480.583466,210.773658,0.028633,3.990193
13919,2010-11-01,0,0.0,0.402196,3032.541016,1219.675976,0.677481,4.131455
13920,2010-11-01,0,0.0,0.781786,854.109985,667.731435,0.518314,14.044783
13921,2010-11-01,1,187.1,0.356571,405.343933,144.533958,0.491295,2.492619
13922,2010-11-01,1,172.25,0.681599,601.111389,409.716708,0.968962,7.958071
13927,2010-11-01,0,0.0,0.491078,513.934082,252.381936,0.289755,4.121271
13929,2010-11-01,0,0.0,0.750135,811.604065,608.812844,0.706506,13.460729
13931,2010-11-01,1,299.28,0.773115,985.594727,761.977732,0.990151,17.462929
13935,2010-11-01,0,0.0,0.282259,504.548767,142.413601,0.732134,0.005155
13936,2010-11-01,1,154.9,0.484851,503.161591,243.95815,0.765896,4.665133
13939,2010-11-01,0,0.0,0.480534,636.963501,306.08236,0.370603,5.942083
13941,2010-11-01,1,1495.92,0.619267,728.482178,451.124911,0.753259,9.209911
13942,2010-11-01,0,0.0,0.279115,504.548767,140.82735,0.744747,0.007576
13943,2010-11-01,0,0.0,0.246288,504.548767,124.264382,0.112081,0.005714
13944,2010-11-01,0,0.0,0.248692,499.824158,124.302124,0.529121,0.003984
13945,2010-11-01,1,338.5,0.493512,642.392578,317.028437,0.038727,5.669487
13946,2010-11-01,1,553.71,0.231808,499.824158,115.863157,0.296813,0.00431
13948,2010-11-01,1,102.0,0.321954,379.91745,122.316005,0.249543,2.455611
13952,2010-11-01,1,880.8,0.80522,897.107117,722.368281,0.75065,15.032237
13953,2010-11-01,1,500.0,0.630604,707.004272,445.839593,0.585586,11.142857
13957,2010-11-01,0,0.0,0.347071,405.343933,140.683121,0.242717,2.560167
13958,2010-11-01,1,765.72,0.326885,504.548767,164.929212,0.658119,0.009174
13959,2010-11-01,1,351.42,0.37154,455.805908,169.349913,0.380612,3.453455
13962,2010-11-01,0,0.0,0.360768,412.689972,148.885212,0.856241,2.462803
13963,2010-11-01,1,704.66,0.773783,549.092712,424.878529,0.856717,8.890257
13964,2010-11-01,1,133.25,0.460535,455.805908,209.914599,0.760755,3.592214
13965,2010-11-01,0,0.0,0.371055,425.107483,157.738347,0.055881,2.619514
13966,2010-11-01,0,0.0,0.494225,513.934082,253.999022,0.54228,4.372903
13968,2010-11-01,0,0.0,0.29524,405.343933,119.673796,0.767119,1.784219
13969,2010-11-01,1,1177.49,0.890408,950.779114,846.581011,0.734801,18.627157
13970,2010-11-01,1,558.0,0.411399,466.580444,191.950702,0.999437,3.414071
13971,2010-11-01,0,0.0,0.68568,580.727112,398.193062,0.483501,7.928919
13974,2010-11-01,0,0.0,0.264513,504.548767,133.459532,0.289199,0.005556
13975,2010-11-01,1,376.23,0.592069,960.740051,568.824862,0.515507,12.1618
13976,2010-11-01,0,0.0,0.325639,504.548767,164.300737,0.189955,0.009615
13977,2010-11-01,0,0.0,0.38663,601.404236,232.520758,0.005269,5.809211
13979,2010-11-01,1,1217.25,0.241468,504.548767,121.832377,0.548981,0.005747
13980,2010-11-01,0,0.0,0.536936,451.207092,242.269297,0.837607,4.108327
13981,2010-11-01,0,0.0,0.437657,454.170959,198.771241,0.530393,3.888323
13982,2010-11-01,1,428.6,0.336344,504.548767,169.701837,0.121151,0.010309
13983,2010-11-01,1,773.63,0.490214,642.392578,314.909784,0.819942,6.044244
13984,2010-11-01,1,487.16,0.324859,504.548767,163.907016,0.501639,0.010989
13985,2010-11-01,1,854.65,0.779845,1077.403442,840.208171,0.673827,16.705423
13988,2010-11-01,1,299.64,0.23906,504.548767,120.617239,0.301696,0.004484
13989,2010-11-01,0,0.0,0.465102,468.544281,217.920825,0.646796,4.999129
13992,2010-11-01,1,66.8,0.273482,412.689972,112.863387,0.681218,1.275393
13993,2010-11-01,1,767.0,0.718572,756.090332,543.30521,0.42465,10.486227
13995,2010-11-01,1,387.3,0.731032,596.007568,435.700502,0.721019,8.910523
13997,2010-11-01,0,0.0,0.330315,504.548767,166.659907,0.379925,0.008547
13998,2010-11-01,0,0.0,0.412394,466.580444,192.415159,0.179219,3.400727
13999,2010-11-01,1,938.9,0.798275,606.364258,484.045219,0.401632,10.823156
14000,2010-11-01,0,0.0,0.370508,402.123474,148.990029,0.985972,2.809933
14001,2010-11-01,1,737.84,0.825866,815.868774,673.798539,0.971669,14.541556
14003,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.569574,0.00303
14004,2010-11-01,1,834.66,0.701216,672.405029,471.501209,0.955174,9.441803
14006,2010-11-01,0,0.0,0.308123,504.548767,155.46321,0.261757,0.007937
14007,2010-11-01,0,0.0,0.319906,504.548767,161.407947,0.082849,0.009091
14008,2010-11-01,0,0.0,0.448275,604.899475,271.161521,0.780653,5.623733
14009,2010-11-01,0,0.0,0.418191,529.574036,221.463074,0.489888,4.559667
14010,2010-11-01,0,0.0,0.264039,504.548767,133.220393,0.217605,0.006135
14011,2010-11-01,0,0.0,0.333749,412.689972,137.734805,0.062166,2.167621
14013,2010-11-01,1,437.35,0.235856,504.548767,119.000746,0.37661,0.004525
14014,2010-11-01,1,1166.37,0.241468,504.548767,121.832377,0.660673,0.005747
14016,2010-11-01,1,1795.72,0.497015,2132.322998,1059.795997,0.208508,9.601889
14017,2010-11-01,0,0.0,0.267264,504.548767,134.847733,0.534126,0.005917
14018,2010-11-01,0,0.0,0.232735,499.824158,116.326764,0.646056,0.004115
14020,2010-11-01,0,0.0,0.427641,466.580444,199.528903,0.233551,3.528814
14021,2010-11-01,1,82.17,0.453001,626.830688,283.955169,0.235791,5.7769
14022,2010-11-01,0,0.0,0.45817,489.06427,224.074415,0.311997,4.033405
14025,2010-11-01,0,0.0,0.366236,425.107483,155.689592,0.77986,2.560129
14026,2010-11-01,0,0.0,0.417783,480.583466,200.779705,0.325346,3.780506
14028,2010-11-01,0,0.0,0.270765,504.548767,136.614116,0.778094,0.006757
14030,2010-11-01,1,1602.31,0.714304,762.796082,544.868427,0.711525,11.701129
14031,2010-11-01,1,3815.53,0.86436,5013.085938,4333.11028,0.96149,70.170223
14032,2010-11-01,1,965.49,0.423352,466.580444,197.527826,0.144941,3.533573
14033,2010-11-01,0,0.0,0.274365,504.548767,138.430422,0.441299,0.006536
14035,2010-11-01,0,0.0,0.639815,704.883545,450.995115,0.139784,11.0713
14037,2010-11-01,1,111.8,0.32655,412.689972,134.76376,0.476219,2.102458
14038,2010-11-01,1,804.95,0.249588,499.824158,124.75016,0.505845,0.00369
14039,2010-11-01,0,0.0,0.241956,504.548767,122.078493,0.867652,0.00578
14040,2010-11-01,1,264.85,0.890429,1717.854004,1529.627751,0.431997,33.8891
14042,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.59131,0.003096
14043,2010-11-01,0,0.0,0.323505,435.113342,140.761258,0.016209,1.894136
14044,2010-11-01,0,0.0,0.740525,1109.396973,821.536292,0.940867,17.5737
14045,2010-11-01,1,1713.6,0.857254,2006.777222,1720.317586,0.594475,36.291333
14047,2010-11-01,1,756.32,0.793516,579.755188,460.044962,0.464424,9.446533
14049,2010-11-01,1,1176.68,0.81485,1726.049316,1406.471116,0.583259,28.963712
14051,2010-11-01,1,3172.49,0.771917,1059.735352,818.028185,0.818728,17.204067
14053,2010-11-01,1,141.25,0.341891,435.113342,148.761258,0.343322,2.219905
14055,2010-11-01,0,0.0,0.246288,504.548767,124.264382,0.149864,0.005714
14057,2010-11-01,1,1244.52,0.475716,513.934082,244.486603,0.273475,4.350358
14058,2010-11-01,0,0.0,0.31628,412.689972,130.525783,0.567812,1.996267
14060,2010-11-01,1,1443.84,0.83611,984.636658,823.264217,0.056828,18.721832
14061,2010-11-01,0,0.0,0.329481,504.548767,166.239388,0.68306,0.009524
14062,2010-11-01,1,6280.12,0.840254,1690.750977,1420.660868,0.879388,33.773623
14063,2010-11-01,0,0.0,0.592353,4597.819824,2723.534006,0.067744,71.367078
14064,2010-11-01,0,0.0,0.849317,615.92511,523.115936,0.630496,11.076114
14065,2010-11-01,1,156.75,0.622886,601.315491,374.551201,0.975556,8.4677
14068,2010-11-01,0,0.0,0.239762,504.548767,120.971669,0.518907,0.004975
14069,2010-11-01,0,0.0,0.319171,504.548767,161.037109,0.578854,0.008929
14070,2010-11-01,0,0.0,0.257376,499.824158,128.642642,0.066665,0.003546
14072,2010-11-01,0,0.0,0.243239,499.824158,121.576636,0.711911,0.003788
14074,2010-11-01,0,0.0,0.235856,504.548767,119.000746,0.15384,0.004525
14075,2010-11-01,0,0.0,0.624284,592.419556,369.837775,0.274749,9.8261
14078,2010-11-01,1,136.24,0.286703,412.689972,118.319592,0.849745,1.602989
14079,2010-11-01,0,0.0,0.257376,499.824158,128.642642,0.362492,0.003571
14080,2010-11-01,0,0.0,0.467977,480.340637,224.788181,0.839415,4.345209
14081,2010-11-01,1,423.52,0.432809,869.920654,376.50986,0.350819,9.8149
14083,2010-11-01,1,444.36,0.326885,504.548767,164.929212,0.268118,0.009174
14084,2010-11-01,0,0.0,0.319906,504.548767,161.407947,0.943897,0.009091
14085,2010-11-01,1,1926.7,0.706182,952.216309,672.438349,0.514174,14.082337
14086,2010-11-01,0,0.0,0.266583,412.689972,110.016212,0.168629,0.916167
14087,2010-11-01,0,0.0,0.384632,463.076172,178.114056,0.048446,5.0256
14088,2010-11-01,0,0.0,0.63536,8710.607422,5534.372577,0.954047,72.0893
14091,2010-11-01,0,0.0,0.248692,499.824158,124.302124,0.475467,0.003968
14092,2010-11-01,1,1055.43,0.705921,632.029785,446.163389,0.973088,8.307041
14094,2010-11-01,0,0.0,0.426409,480.583466,204.924977,0.681081,3.644727
14095,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.655591,0.003125
14097,2010-11-01,0,0.0,0.33559,466.580444,156.579763,0.95217,3.421258
14099,2010-11-01,1,1062.36,0.416157,466.580444,194.170638,0.060749,3.494477
14101,2010-11-01,1,553.2,0.805299,1019.643982,821.118023,0.530882,20.7276
14103,2010-11-01,0,0.0,0.243239,499.824158,121.576636,0.068791,0.003802
14104,2010-11-01,1,156.62,0.277989,504.548767,140.259198,0.012107,0.006849
14105,2010-11-01,0,0.0,0.753518,1579.408081,1190.112766,0.102647,27.489167
14106,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.635171,0.002985
14107,2010-11-01,1,363.24,0.487673,613.259338,299.070076,0.018761,5.265939
14108,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.27606,0.00304
14110,2010-11-01,0,0.0,0.801815,1094.799072,877.826413,0.725935,19.646603
14112,2010-11-01,0,0.0,0.723324,867.257202,627.307924,0.955207,13.866608
14113,2010-11-01,1,1767.16,0.772473,979.804871,756.8728,0.659942,15.859733
14114,2010-11-01,1,138.8,0.439015,391.238251,171.75964,0.589094,4.1941
14115,2010-11-01,0,0.0,0.334552,504.548767,168.797569,0.172938,0.010101
14118,2010-11-01,0,0.0,0.442041,602.484802,266.32326,0.027538,5.122962
14119,2010-11-01,1,116.89,0.261154,499.824158,130.531008,0.318331,0.003165
14120,2010-11-01,0,0.0,0.228069,678.223511,154.681577,0.44864,0.0001
14122,2010-11-01,0,0.0,0.345512,368.567139,127.344283,0.068364,3.0583
14123,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.388587,0.003021
14126,2010-11-01,0,0.0,0.450857,613.259338,276.492568,0.444596,5.18711
14127,2010-11-01,1,707.25,0.496349,602.484802,299.042592,0.56026,5.374678
14128,2010-11-01,0,0.0,0.27325,504.548767,137.867868,0.12751,0.006711
14129,2010-11-01,1,470.46,0.579164,534.866394,309.775276,0.615152,6.889868
14130,2010-11-01,1,334.14,0.383056,787.286499,301.574657,0.893131,7.605167
14131,2010-11-01,0,0.0,0.248692,499.824158,124.302124,0.919844,0.004065
14133,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.065281,0.003021
14134,2010-11-01,1,1505.8,0.828147,1980.795044,1640.390256,0.997746,36.2899
14135,2010-11-01,1,1096.1,0.738306,932.585388,688.533605,0.998702,12.853119
14136,2010-11-01,1,359.84,0.258508,504.548767,130.429714,0.311658,0.006579
14137,2010-11-01,0,0.0,0.25183,499.824158,125.870482,0.492337,0.003413
14139,2010-11-01,0,0.0,0.348088,435.113342,151.457877,0.657215,2.312164
14142,2010-11-01,1,311.81,0.242368,499.824158,121.141195,0.717676,0.004098
14144,2010-11-01,0,0.0,0.272592,435.113342,118.608408,0.04189,0.817905
14145,2010-11-01,0,0.0,0.518436,1094.201782,567.273562,0.504566,12.397544
14146,2010-11-01,1,3387.74,0.728425,1112.720215,810.533404,0.021132,17.817056
14147,2010-11-01,1,284.5,0.644395,468.544281,301.927627,0.708296,5.525571
14148,2010-11-01,0,0.0,0.370458,440.167938,163.063667,0.992087,3.674233
14151,2010-11-01,0,0.0,0.249588,499.824158,124.75016,0.418452,0.00369
14152,2010-11-01,1,354.96,0.483729,523.044922,253.011942,0.912939,4.41061
14153,2010-11-01,0,0.0,0.376051,451.207092,169.67686,0.456338,2.846346
14154,2010-11-01,1,1707.88,0.562612,1129.706665,635.586688,0.143943,14.511019
14156,2010-11-01,1,11088.5,0.879778,26601.710938,23403.61059,0.666033,87.5393
14157,2010-11-01,1,195.7,0.340164,417.761444,142.107269,0.969194,2.619167
14159,2010-11-01,1,549.33,0.402924,573.78302,231.190847,0.326336,5.394767
14160,2010-11-01,0,0.0,0.237071,504.548767,119.613798,0.305915,0.004808
14161,2010-11-01,1,283.15,0.72292,756.090332,546.592908,0.943576,10.683127
14163,2010-11-01,0,0.0,0.311537,412.689972,128.56799,0.257351,2.003767
14166,2010-11-01,0,0.0,0.325639,504.548767,164.300737,0.412928,0.009709
14167,2010-11-01,0,0.0,0.409677,412.689972,169.069475,0.75706,2.500129
14168,2010-11-01,0,0.0,0.255986,405.343933,103.762212,0.347941,1.230556
14169,2010-11-01,0,0.0,0.661103,531.695251,351.505587,0.219437,7.250814
14171,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.187766,0.003049
14172,2010-11-01,0,0.0,0.236311,504.548767,119.230347,0.018461,0.004926
14173,2010-11-01,0,0.0,0.215776,499.824158,107.849878,0.82544,0.004184
14175,2010-11-01,0,0.0,0.677222,1384.841187,937.844775,0.513618,21.6076
14177,2010-11-01,1,808.85,0.307704,405.343933,124.726125,0.029637,1.779262
14180,2010-11-01,1,1384.8,0.709208,555.043335,393.641226,0.572855,8.475633
14181,2010-11-01,0,0.0,0.244685,376.64209,92.158781,0.955655,1.5695
14182,2010-11-01,0,0.0,0.516556,468.544281,242.029377,0.630697,5.04109
14183,2010-11-01,0,0.0,0.477218,415.006073,198.048187,0.974493,3.894511
14186,2010-11-01,0,0.0,0.485969,503.159576,244.519942,0.127758,4.1914
14187,2010-11-01,0,0.0,0.297109,412.689972,122.613848,0.244381,1.749085
14190,2010-11-01,0,0.0,0.243239,499.824158,121.576636,0.917307,0.003788
14191,2010-11-01,1,117.0,0.261154,499.824158,130.531008,0.939637,0.003067
14194,2010-11-01,1,512.58,0.694472,1193.102051,828.576336,0.568399,20.8126
14195,2010-11-01,0,0.0,0.500241,523.044922,261.648294,0.818387,4.409027
14197,2010-11-01,0,0.0,0.401255,483.568634,194.03433,0.282804,4.5255
14198,2010-11-01,1,240.6,0.327946,412.689972,135.339856,0.47646,2.101133
14199,2010-11-01,0,0.0,0.445343,657.360352,292.750945,0.792965,6.384119
14200,2010-11-01,0,0.0,0.234743,504.548767,118.439383,0.451437,0.004651
14201,2010-11-01,1,67.24,0.288083,376.64209,108.504338,0.80101,2.264357
14202,2010-11-01,1,514.55,0.270537,504.548767,136.49889,0.925124,0.006494
14204,2010-11-01,0,0.0,0.3068,405.343933,124.359437,0.661452,2.1811
14205,2010-11-01,1,608.1,0.423849,474.789429,201.23907,0.796761,3.611868
14207,2010-11-01,0,0.0,0.257376,499.824158,128.642642,0.106111,0.003509
14208,2010-11-01,0,0.0,0.27325,504.548767,137.867868,0.574554,0.006711
14209,2010-11-01,1,678.5,0.809615,621.810303,503.426738,0.469563,11.930733
14210,2010-11-01,1,304.95,0.836783,646.293701,540.807343,0.008659,12.399012
14211,2010-11-01,0,0.0,0.566209,472.062561,267.28629,0.718491,6.412911
14212,2010-11-01,0,0.0,0.527654,1087.555054,573.852949,0.541025,11.719856
14213,2010-11-01,0,0.0,0.479543,995.033203,477.161193,0.223304,12.922
14215,2010-11-01,1,166.0,0.375305,412.689972,154.884677,0.551859,2.529706
14216,2010-11-01,0,0.0,0.363981,448.376923,163.200764,0.484486,3.690733
14217,2010-11-01,1,495.93,0.654008,473.143097,309.439291,0.08469,6.060467
14219,2010-11-01,0,0.0,0.284462,376.64209,107.140535,0.005938,2.125357
14220,2010-11-01,1,312.98,0.268428,504.548767,135.434823,0.014275,0.006061
14221,2010-11-01,0,0.0,0.737944,860.728088,635.168912,0.413234,12.809177
14224,2010-11-01,1,54.6,0.491363,451.207092,221.706688,0.031858,3.79181
14225,2010-11-01,0,0.0,0.685823,632.029785,433.460689,0.613998,8.92685
14226,2010-11-01,0,0.0,0.569687,795.11731,452.968135,0.665315,8.229041
14227,2010-11-01,0,0.0,0.708842,720.068115,510.414481,0.75608,11.116533
14228,2010-11-01,0,0.0,0.441819,480.583466,212.330987,0.459995,3.748671
14229,2010-11-01,0,0.0,0.804512,594.339783,478.153277,0.89251,13.4684
14230,2010-11-01,0,0.0,0.649882,483.917633,314.489281,0.173052,6.073303
14231,2010-11-01,0,0.0,0.414636,474.789429,196.864633,0.899531,3.619933
14233,2010-11-01,0,0.0,0.430274,529.574036,227.861792,0.114314,4.559373
14235,2010-11-01,0,0.0,0.328035,504.548767,165.509641,0.701203,0.010417
14236,2010-11-01,1,189.3,0.700139,626.600708,438.707635,0.713344,8.661983
14237,2010-11-01,1,161.0,0.251741,504.548767,127.015501,0.915726,0.005319
14238,2010-11-01,0,0.0,0.242072,499.824158,120.993477,0.13042,0.003846
14239,2010-11-01,0,0.0,0.625036,521.719177,326.093402,0.389582,6.998983
14240,2010-11-01,0,0.0,0.461995,474.005341,218.98828,0.720447,4.119119
14241,2010-11-01,0,0.0,0.25183,499.824158,125.870482,0.840038,0.003401
14243,2010-11-01,1,1231.35,0.873688,1955.580688,1708.567526,0.838014,41.307411
14244,2010-11-01,0,0.0,0.242072,499.824158,120.993477,0.145943,0.003876
14247,2010-11-01,0,0.0,0.43895,391.238251,171.734098,0.678385,4.4981
14248,2010-11-01,0,0.0,0.513263,529.574036,271.810814,0.642594,4.701444
14249,2010-11-01,0,0.0,0.72775,805.069336,585.889188,0.66966,14.2727
14253,2010-11-01,0,0.0,0.324859,504.548767,163.907016,0.95564,0.010989
14254,2010-11-01,0,0.0,0.366055,664.597412,243.278964,0.08772,6.543633
14255,2010-11-01,0,0.0,0.276803,504.548767,139.660614,0.544821,0.006944
14256,2010-11-01,1,523.86,0.36404,521.531677,189.858535,0.817984,6.525536
14257,2010-11-01,1,388.2,0.541799,673.212341,364.745917,0.873894,6.736671
14258,2010-11-01,1,1217.46,0.737168,3076.955078,2268.231766,0.469752,37.222103
14260,2010-11-01,0,0.0,0.438867,451.207092,198.020047,0.554657,3.869293
14263,2010-11-01,0,0.0,0.433747,469.808929,203.778221,0.39911,3.776919
14264,2010-11-01,1,332.85,0.347182,412.689972,143.278428,0.523661,2.356608
14265,2010-11-01,0,0.0,0.251676,777.571472,195.696033,0.825752,6.422629
14266,2010-11-01,0,0.0,0.242031,410.275238,99.299411,0.917017,0.944062
14267,2010-11-01,0,0.0,0.228069,678.223511,154.681577,0.897764,0.0001
14268,2010-11-01,0,0.0,0.491488,480.583466,236.201148,0.314973,4.063206
14269,2010-11-01,0,0.0,0.429381,466.580444,200.340566,0.694468,3.484327
14271,2010-11-01,0,0.0,0.266382,376.64209,100.330499,0.918985,1.661457
14272,2010-11-01,0,0.0,0.259544,504.548767,130.952601,0.048397,0.00625
14274,2010-11-01,0,0.0,0.257376,499.824158,128.642642,0.70258,0.003521
14275,2010-11-01,1,444.74,0.492302,513.934082,253.010588,0.031024,4.215012
14276,2010-11-01,0,0.0,0.701285,516.649597,362.318643,0.629807,8.4505
14277,2010-11-01,0,0.0,0.738062,3578.291504,2641.001748,0.183483,71.950411
14278,2010-11-01,0,0.0,0.321509,389.059601,125.086329,0.546497,2.701157
14279,2010-11-01,0,0.0,0.323979,504.548767,163.463235,0.157692,0.008475
14281,2010-11-01,0,0.0,0.339123,411.730713,139.627206,0.754441,3.118167
14282,2010-11-01,1,1319.42,0.658097,457.769745,301.256922,0.726404,5.960714
14283,2010-11-01,0,0.0,0.486388,451.207092,219.461908,0.773391,4.004293
14284,2010-11-01,0,0.0,0.248692,499.824158,124.302124,0.641274,0.003984
14285,2010-11-01,0,0.0,0.32101,504.548767,161.965429,0.363929,0.009009
14286,2010-11-01,0,0.0,0.494488,995.033203,492.031952,0.818338,13.3799
14290,2010-11-01,1,777.56,0.487304,887.022766,432.249738,0.472548,8.758909
14291,2010-11-01,1,496.63,0.842815,615.92511,519.110666,0.825596,11.914232
14292,2010-11-01,0,0.0,0.830514,1660.128784,1378.759724,0.508442,26.5049
14293,2010-11-01,1,962.02,0.257376,499.824158,128.642642,0.360475,0.003509
14294,2010-11-01,0,0.0,0.460907,462.664215,213.245405,0.413608,4.4534
14295,2010-11-01,0,0.0,0.578373,839.97406,485.817938,0.201342,9.197378
14296,2010-11-01,0,0.0,0.385069,455.805908,175.516786,0.071856,3.434132
14298,2010-11-01,1,7910.5,0.896228,8832.462891,7915.90277,0.959585,77.482157
14299,2010-11-01,1,1840.6,0.872534,1621.999146,1415.249863,0.892228,32.824355
14301,2010-11-01,0,0.0,0.386176,503.161591,194.308716,0.615677,4.805629
14302,2010-11-01,0,0.0,0.410694,455.805908,187.196619,0.894345,3.252214
14303,2010-11-01,0,0.0,0.460758,399.937225,184.274342,0.484879,3.9794
14304,2010-11-01,1,669.59,0.265332,504.548767,133.873003,0.584356,0.005952
14306,2010-11-01,1,604.8,0.336344,504.548767,169.701837,0.218202,0.010309
14307,2010-11-01,1,783.11,0.331047,504.548767,167.029417,0.48306,0.009434
14308,2010-11-01,0,0.0,0.27779,504.548767,140.158518,0.431092,0.006803
