user_id,as_of_date,label_purchase_60d,label_net_revenue_60d,propensity_score,predicted_conditional_revenue_60d,expected_value_score,random_policy_score,rfm_policy_score
14274,2010-10-01,0,0.0,0.26238,493.971436,129.608211,0.922919,0.003953
14275,2010-10-01,1,444.74,0.399593,458.513336,183.218914,0.919322,4.518933
14276,2010-10-01,1,334.7,0.503688,429.811371,216.490847,0.634906,4.423108
14277,2010-10-01,1,389.38,0.773541,3604.779785,2788.443244,0.010822,70.857819
14279,2010-10-01,0,0.0,0.37714,411.107819,155.045049,0.474391,1.325094
14282,2010-10-01,1,924.92,0.392991,468.743042,184.211738,0.652201,3.701667
14283,2010-10-01,0,0.0,0.601363,417.4328,251.028661,0.721466,5.487233
14284,2010-10-01,0,0.0,0.266987,493.971436,131.883854,0.130735,0.004545
14285,2010-10-01,0,0.0,0.425073,791.646362,336.50748,0.312181,7.9411
14286,2010-10-01,1,1237.99,0.268961,493.971436,132.859287,0.502573,0.004854
14290,2010-10-01,1,816.8,0.268679,493.971436,132.719576,0.465917,0.004808
14291,2010-10-01,1,850.74,0.655483,808.450195,529.925207,0.204371,12.686233
14292,2010-10-01,1,1387.95,0.788237,1045.116211,823.798881,0.222659,20.820067
14293,2010-10-01,1,597.1,0.262241,493.971436,129.539772,0.087353,0.003937
14295,2010-10-01,0,0.0,0.427715,804.229797,343.98084,0.007289,9.3696
14296,2010-10-01,1,288.15,0.278286,493.971436,137.465277,0.752955,0.007092
14298,2010-10-01,1,8425.29,0.997059,7291.434082,7269.989993,0.090692,76.0893
14299,2010-10-01,1,1981.36,0.888022,1421.309448,1262.153678,0.164626,28.945233
14301,2010-10-01,1,423.42,0.278577,493.971436,137.608995,0.389041,0.007194
14302,2010-10-01,1,271.65,0.265724,493.971436,131.259931,0.867636,0.004367
14303,2010-10-01,1,115.34,0.388363,383.290009,148.85552,0.822674,3.126
14304,2010-10-01,1,669.59,0.278868,493.971436,137.75283,0.163373,0.007299
14306,2010-10-01,1,604.8,0.385589,417.175293,160.85829,0.124348,2.027152
14307,2010-10-01,0,0.0,0.391313,466.406891,182.510867,0.234096,3.067733
14308,2010-10-01,0,0.0,0.28194,493.971436,139.270199,0.221375,0.008621
14309,2010-10-01,1,764.04,0.281793,493.971436,139.197651,0.328427,0.008547
14311,2010-10-01,0,0.0,0.279305,493.971436,137.968804,0.649689,0.007463
14312,2010-10-01,1,693.37,0.429738,791.646362,340.200535,0.531073,8.367385
14313,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.222529,0.0001
14315,2010-10-01,0,0.0,0.279743,493.971436,138.185043,0.079219,0.007634
14316,2010-10-01,1,306.24,0.282234,493.971436,139.415384,0.089287,0.008772
14318,2010-10-01,0,0.0,0.383639,390.844269,149.943234,0.80165,2.117237
14319,2010-10-01,1,494.85,0.233032,611.682861,142.541637,0.331855,0.0001
14320,2010-10-01,0,0.0,0.282381,493.971436,139.48802,0.613412,0.00885
14321,2010-10-01,1,310.19,0.406005,510.576843,207.296769,0.8616,4.2962
14322,2010-10-01,1,320.5,0.269245,493.971436,132.999119,0.639075,0.004902
14324,2010-10-01,1,339.8,0.261411,493.971436,129.129779,0.437173,0.003846
14325,2010-10-01,0,0.0,0.279014,493.971436,137.824792,0.567352,0.007353
14326,2010-10-01,0,0.0,0.399485,613.699402,245.163484,0.841511,5.030133
14327,2010-10-01,1,314.96,0.397022,416.679688,165.431036,0.938735,4.063333
14328,2010-10-01,0,0.0,0.403574,568.910034,229.597526,0.61408,5.1505
14329,2010-10-01,1,1683.47,0.413154,637.222778,263.271238,0.339932,5.714444
14330,2010-10-01,0,0.0,0.271233,493.971436,133.981323,0.675258,0.005263
14334,2010-10-01,1,557.84,0.541619,624.741821,338.372049,0.812438,8.341716
14337,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.122388,0.0001
14338,2010-10-01,0,0.0,0.283854,493.971436,140.215981,0.277422,0.009709
14341,2010-10-01,1,348.92,0.492921,389.143463,191.816862,0.068128,4.7145
14342,2010-10-01,1,88.6,0.390967,390.844269,152.807332,0.258717,2.138441
14343,2010-10-01,1,217.43,0.383284,378.465698,145.059949,0.363386,1.941558
14344,2010-10-01,1,636.6,0.694781,370.828613,257.644699,0.159351,6.904
14346,2010-10-01,1,621.24,0.422889,739.741699,312.82861,0.837398,7.244925
14347,2010-10-01,0,0.0,0.255529,493.971436,126.223904,0.158844,0.0033
14355,2010-10-01,0,0.0,0.397106,510.576843,202.753307,0.61544,4.2076
14358,2010-10-01,1,400.06,0.233032,611.682861,142.541637,0.398128,0.0001
14361,2010-10-01,0,0.0,0.277705,493.971436,137.178197,0.942799,0.006897
14363,2010-10-01,1,149.32,0.380741,374.25531,142.494214,0.447773,1.337056
14365,2010-10-01,1,310.18,0.263074,493.971436,129.950868,0.712274,0.004032
14366,2010-10-01,0,0.0,0.285482,493.971436,141.020088,0.066536,0.01087
14369,2010-10-01,0,0.0,0.268537,493.971436,132.649765,0.063491,0.004785
14370,2010-10-01,0,0.0,0.498666,429.811371,214.332148,0.721906,4.241624
14372,2010-10-01,0,0.0,0.392812,433.076569,170.117593,0.925537,3.2973
14374,2010-10-01,0,0.0,0.283117,493.971436,139.851637,0.806649,0.009259
14375,2010-10-01,0,0.0,0.406319,637.222778,258.91572,0.677109,5.861924
14376,2010-10-01,0,0.0,0.262796,493.971436,129.813713,0.74082,0.004
14378,2010-10-01,0,0.0,0.271518,493.971436,134.12212,0.178426,0.005319
14379,2010-10-01,1,600.05,0.400522,468.743042,187.741848,0.754537,3.691377
14380,2010-10-01,0,0.0,0.262935,493.971436,129.882275,0.045748,0.004016
14381,2010-10-01,0,0.0,0.400076,586.618835,234.69227,0.096586,4.788156
14384,2010-10-01,0,0.0,0.378984,374.25531,141.836845,0.010609,1.099925
14388,2010-10-01,1,907.21,0.53929,574.550781,309.849536,0.297142,8.007412
14389,2010-10-01,1,319.2,0.285038,493.971436,140.800439,0.557354,0.010526
14391,2010-10-01,0,0.0,0.277995,493.971436,137.321678,0.640837,0.006993
14394,2010-10-01,0,0.0,0.279743,493.971436,138.185043,0.399403,0.007634
14395,2010-10-01,1,552.43,0.702848,976.089417,686.042058,0.157654,17.1199
14396,2010-10-01,0,0.0,0.399606,476.426178,190.3828,0.357861,3.928129
14398,2010-10-01,1,261.3,0.285186,493.971436,140.873626,0.041907,0.010638
14399,2010-10-01,1,490.53,0.512901,454.650238,233.19038,0.022823,5.938632
14400,2010-10-01,1,501.52,0.270095,493.971436,133.41934,0.240895,0.005051
14401,2010-10-01,1,294.36,0.518693,436.149384,226.227463,0.541602,5.816616
14402,2010-10-01,0,0.0,0.267127,493.971436,131.95333,0.467048,0.004566
14403,2010-10-01,0,0.0,0.276111,493.971436,136.391167,0.393851,0.00641
14404,2010-10-01,0,0.0,0.386929,390.844269,151.229166,0.228707,2.121329
14408,2010-10-01,0,0.0,0.409472,580.280823,237.608783,0.850622,4.735916
14409,2010-10-01,1,579.89,0.390574,390.844269,152.653486,0.701985,2.398231
14410,2010-10-01,1,1078.4,0.404213,568.910034,229.960752,0.044912,5.2823
14413,2010-10-01,1,177.97,0.262935,493.971436,129.882275,0.97837,0.004016
14415,2010-10-01,1,2193.91,0.695429,976.089417,678.800585,0.259553,16.548637
14420,2010-10-01,1,407.55,0.403851,613.699402,247.842882,0.020111,4.945658
14421,2010-10-01,0,0.0,0.394595,466.406891,184.041847,0.131525,3.633958
14422,2010-10-01,1,1025.26,0.724923,1117.716064,810.258075,0.909542,21.153833
14423,2010-10-01,0,0.0,0.401571,482.353943,193.699422,0.935317,4.8161
14425,2010-10-01,0,0.0,0.392649,419.920959,164.881376,0.379983,3.891
14426,2010-10-01,1,1870.11,0.613056,1035.341553,634.722718,0.014516,17.786437
14427,2010-10-01,0,0.0,0.397234,466.406891,185.272764,0.12225,3.567193
14430,2010-10-01,0,0.0,0.521078,528.327881,275.300253,0.23665,6.866821
14431,2010-10-01,1,126.66,0.460311,1187.76416,546.74074,0.849179,15.344755
14433,2010-10-01,0,0.0,0.400584,466.406891,186.835188,0.202442,3.33825
14435,2010-10-01,0,0.0,0.381022,374.25531,142.599628,0.733665,1.418906
14436,2010-10-01,0,0.0,0.281353,493.971436,138.98018,0.367737,0.008333
14437,2010-10-01,1,168.0,0.384016,374.25531,143.720173,0.400415,1.433608
14439,2010-10-01,0,0.0,0.467641,783.844543,366.557725,0.64744,8.4006
14440,2010-10-01,1,1530.6,0.274813,493.971436,135.749907,0.537466,0.006061
14441,2010-10-01,1,473.53,0.545857,748.360413,408.497449,0.007072,10.125556
14442,2010-10-01,1,1404.75,0.337488,839.984253,283.484256,0.237491,8.047462
14444,2010-10-01,0,0.0,0.382234,378.465698,144.662425,0.404137,1.747878
14445,2010-10-01,0,0.0,0.388048,408.886658,158.667502,0.979,2.761955
14449,2010-10-01,1,1092.3,0.393075,409.68866,161.038466,0.747864,3.361933
14450,2010-10-01,1,449.11,0.27309,493.971436,134.898651,0.587231,0.00565
14451,2010-10-01,1,702.33,0.516216,423.0177,218.368395,0.168828,6.448133
14452,2010-10-01,1,273.85,0.380058,411.107819,156.244937,0.824312,1.771864
14454,2010-10-01,1,173.7,0.390839,368.21875,143.91431,0.850651,2.889167
14455,2010-10-01,1,241.66,0.601429,417.4328,251.05617,0.456433,5.304078
14459,2010-10-01,0,0.0,0.267268,493.971436,132.022837,0.892389,0.004587
14460,2010-10-01,1,270.12,0.276545,493.971436,136.605456,0.664375,0.006536
14461,2010-10-01,1,861.41,0.913395,1397.337769,1276.32117,0.098495,27.3458
14463,2010-10-01,0,0.0,0.392981,466.406891,183.288909,0.243277,3.084652
14464,2010-10-01,0,0.0,0.279159,493.971436,137.896784,0.006665,0.007407
14465,2010-10-01,1,394.2,0.386267,390.844269,150.970358,0.631095,2.271889
14466,2010-10-01,1,783.9,0.282087,493.971436,139.342777,0.774634,0.008696
14467,2010-10-01,1,514.5,0.511694,454.650238,232.641998,0.383106,5.964132
14468,2010-10-01,0,0.0,0.255935,493.971436,126.424788,0.034341,0.003333
14469,2010-10-01,1,683.08,0.395934,466.406891,184.666446,0.890309,3.382493
14471,2010-10-01,0,0.0,0.275823,493.971436,136.248457,0.279237,0.006329
14472,2010-10-01,0,0.0,0.261965,493.971436,129.402985,0.940808,0.003906
14474,2010-10-01,0,0.0,0.27756,493.971436,137.106501,0.781475,0.006849
14477,2010-10-01,0,0.0,0.388152,342.902466,133.098326,0.936092,2.483333
14478,2010-10-01,1,344.1,0.402077,476.426178,191.559959,0.612987,4.057668
14479,2010-10-01,1,453.33,0.255935,493.971436,126.424788,0.336561,0.003333
14480,2010-10-01,1,343.54,0.399675,465.787231,186.163443,0.540332,4.4808
14481,2010-10-01,1,769.78,0.272804,493.971436,134.757194,0.117692,0.005587
14482,2010-10-01,1,1235.51,0.658064,607.448547,399.740192,0.201973,12.067333
14483,2010-10-01,0,0.0,0.255529,493.971436,126.223904,0.88791,0.0033
14484,2010-10-01,1,220.38,0.269245,493.971436,132.999119,0.571137,0.004902
14486,2010-10-01,0,0.0,0.378447,374.25531,141.635964,0.333855,1.292821
14489,2010-10-01,0,0.0,0.528876,508.217224,268.783822,0.947793,7.857
14492,2010-10-01,1,380.15,0.393284,468.743042,184.349106,0.742283,3.724878
14493,2010-10-01,1,835.52,0.391784,466.406891,182.730646,0.021644,3.110414
14494,2010-10-01,1,147.6,0.256207,493.971436,126.558866,0.480628,0.003356
14495,2010-10-01,0,0.0,0.266144,493.971436,131.467632,0.719662,0.004425
14496,2010-10-01,1,793.34,0.27756,493.971436,137.106501,0.644451,0.006849
14497,2010-10-01,0,0.0,0.264187,493.971436,130.500709,0.622297,0.004167
14498,2010-10-01,1,1111.36,0.520502,498.604401,259.524575,0.807541,6.328219
14499,2010-10-01,1,936.24,0.405289,476.426178,193.0903,0.710268,4.098878
14505,2010-10-01,1,1060.98,0.452639,839.795715,380.123928,0.735795,10.885822
14506,2010-10-01,1,608.1,0.274669,493.971436,135.678805,0.735686,0.006024
14507,2010-10-01,1,979.45,0.404661,580.369141,234.852638,0.706367,5.376211
14508,2010-10-01,1,263.06,0.283264,493.971436,139.924448,0.652968,0.009346
14509,2010-10-01,0,0.0,0.28415,493.971436,140.361922,0.415612,0.009901
14510,2010-10-01,1,505.75,0.502821,388.207581,195.199107,0.496756,6.074333
14512,2010-10-01,1,317.01,0.386214,390.844269,150.949699,0.714476,2.485646
14513,2010-10-01,0,0.0,0.47138,326.313507,153.817729,0.264203,1.942933
14514,2010-10-01,0,0.0,0.576976,853.7276,492.580755,0.713318,14.242333
14515,2010-10-01,1,1451.07,0.281793,493.971436,139.197651,0.138225,0.008547
14516,2010-10-01,0,0.0,0.382659,378.465698,144.823197,0.011501,2.023748
14519,2010-10-01,0,0.0,0.262796,493.971436,129.813713,0.305057,0.004
14521,2010-10-01,0,0.0,0.390341,390.844269,152.562582,0.838039,2.511741
14522,2010-10-01,0,0.0,0.275245,493.971436,135.963393,0.886542,0.006173
14525,2010-10-01,1,868.38,0.57776,895.021423,517.107653,0.331417,13.4467
14527,2010-10-01,1,2151.98,0.961992,835.197815,803.453423,0.239446,14.2891
14530,2010-10-01,1,609.67,0.52836,659.836487,348.631079,0.734131,8.464224
14531,2010-10-01,0,0.0,0.404895,510.576843,206.730125,0.872106,4.285139
14532,2010-10-01,1,503.4,0.39342,421.617432,165.87253,0.645129,3.348967
14533,2010-10-01,1,304.5,0.40852,580.280823,237.056264,0.197218,4.747127
14534,2010-10-01,1,565.66,0.401358,553.288574,222.066582,0.771273,4.834709
14535,2010-10-01,1,476.74,0.408698,613.699402,250.817963,0.431095,5.505714
14537,2010-10-01,0,0.0,0.271233,493.971436,133.981323,0.33018,0.005263
14538,2010-10-01,0,0.0,0.284741,493.971436,140.654151,0.288818,0.010309
14540,2010-10-01,1,867.03,0.40949,613.699402,251.303816,0.710494,4.883527
14541,2010-10-01,1,98.25,0.399863,466.406891,186.498891,0.868406,3.573739
14543,2010-10-01,1,2215.4,0.95526,1323.335205,1264.129367,0.724263,26.138733
14544,2010-10-01,0,0.0,0.446635,839.795715,375.082035,0.616901,9.869327
14545,2010-10-01,0,0.0,0.264047,493.971436,130.431872,0.170307,0.004149
14546,2010-10-01,1,810.63,0.398981,510.576843,203.710481,0.810163,4.183158
14548,2010-10-01,0,0.0,0.400485,476.426178,190.801531,0.327132,3.783608
14549,2010-10-01,1,117.0,0.275534,493.971436,136.105865,0.257396,0.00625
14550,2010-10-01,1,298.18,0.398057,466.406891,185.656688,0.575098,3.4151
14551,2010-10-01,1,513.01,0.376673,374.25531,140.972022,0.031615,0.814493
14552,2010-10-01,1,169.99,0.275678,493.971436,136.177146,0.867561,0.006289
14553,2010-10-01,1,190.08,0.636306,572.93158,364.560031,0.274551,9.269423
14555,2010-10-01,1,713.85,0.285186,493.971436,140.873626,0.72351,0.010638
14556,2010-10-01,0,0.0,0.275101,493.971436,135.892201,0.128433,0.006135
14558,2010-10-01,0,0.0,0.266846,493.971436,131.814407,0.620588,0.004525
14560,2010-10-01,1,502.83,0.77882,473.019287,368.396668,0.247758,7.773909
14562,2010-10-01,1,372.0,0.512408,498.604401,255.488681,0.763741,6.323433
14563,2010-10-01,0,0.0,0.383584,378.465698,145.173301,0.455175,1.984658
14564,2010-10-01,0,0.0,0.388109,12463.833008,4837.321533,0.282984,17.6644
14565,2010-10-01,0,0.0,0.433457,791.646362,343.144302,0.689709,8.126
14566,2010-10-01,1,1320.0,0.334964,690.628479,231.335845,0.362927,5.473256
14568,2010-10-01,0,0.0,0.350304,855.174377,299.571359,0.316218,10.197
14569,2010-10-01,0,0.0,0.486289,374.25531,181.996108,0.693002,2.934032
14570,2010-10-01,0,0.0,0.399909,487.062927,194.780815,0.524369,4.5569
14572,2010-10-01,1,1736.09,0.28062,493.971436,138.618315,0.862868,0.008
14573,2010-10-01,0,0.0,0.282675,493.971436,139.633379,0.631593,0.009009
14574,2010-10-01,0,0.0,0.256071,493.971436,126.491812,0.582565,0.003344
14575,2010-10-01,0,0.0,0.406426,580.280823,235.841483,0.213088,4.720382
14577,2010-10-01,1,183.65,0.263074,493.971436,129.950868,0.738185,0.004032
14580,2010-10-01,0,0.0,0.372901,466.770477,174.059041,0.072695,0.660265
14581,2010-10-01,0,0.0,0.282675,493.971436,139.633379,0.489067,0.009009
14583,2010-10-01,1,175.9,0.284298,493.971436,140.434936,0.695655,0.01
14584,2010-10-01,1,164.4,0.285186,493.971436,140.873626,0.844741,0.010638
14588,2010-10-01,0,0.0,0.277705,493.971436,137.178197,0.550808,0.006897
14590,2010-10-01,1,344.46,0.601876,417.4328,251.242645,0.489416,4.837639
14593,2010-10-01,1,1109.94,0.283854,493.971436,140.215981,0.274399,0.009709
14595,2010-10-01,0,0.0,0.388383,408.886658,158.80481,0.876929,2.765
14596,2010-10-01,0,0.0,0.270806,493.971436,133.770354,0.623196,0.005181
14597,2010-10-01,1,1217.89,0.384382,333.587372,128.22485,0.791388,1.755
14598,2010-10-01,0,0.0,0.279014,493.971436,137.824792,0.550485,0.007353
14599,2010-10-01,1,279.0,0.385792,390.844269,150.784697,0.793531,2.302058
14602,2010-10-01,0,0.0,0.266565,493.971436,131.675606,0.136713,0.004484
14604,2010-10-01,0,0.0,0.269811,493.971436,133.279145,0.019211,0.005
14605,2010-10-01,1,347.2,0.274957,493.971436,135.821039,0.952532,0.006098
14606,2010-10-01,1,2960.94,0.999977,2559.575684,2559.516394,0.591463,53.568933
14607,2010-10-01,0,0.0,0.392097,390.844269,153.248728,0.373591,2.179412
14608,2010-10-01,1,710.55,0.485868,392.297668,190.605026,0.360955,3.080695
14609,2010-10-01,1,264.0,0.497231,429.811371,213.715374,0.38043,4.418862
14610,2010-10-01,1,10.9,0.373486,445.623749,166.434046,0.812983,0.646846
14611,2010-10-01,0,0.0,0.395241,435.41272,172.092824,0.712583,3.7293
14613,2010-10-01,0,0.0,0.263213,493.971436,130.019491,0.206417,0.004049
14615,2010-10-01,1,134.25,0.611952,456.862885,279.578194,0.191036,6.691232
14616,2010-10-01,1,79.2,0.282087,493.971436,139.342777,0.928769,0.008696
14618,2010-10-01,1,543.15,0.282381,493.971436,139.48802,0.354458,0.00885
14619,2010-10-01,0,0.0,0.283117,493.971436,139.851637,0.652701,0.009259
14621,2010-10-01,0,0.0,0.496096,427.47522,212.068558,0.098493,4.123921
14623,2010-10-01,1,151.6,0.392626,466.406891,183.123401,0.728468,3.578955
14624,2010-10-01,1,100.56,0.28415,493.971436,140.361922,0.186532,0.009901
14625,2010-10-01,1,877.6,0.749699,793.874817,595.167122,0.504587,15.7723
14626,2010-10-01,1,317.95,0.535506,574.072815,307.419397,0.782314,8.658167
14627,2010-10-01,1,462.75,0.233032,611.682861,142.541637,0.962023,0.0001
14628,2010-10-01,0,0.0,0.413534,633.616211,262.021847,0.359835,6.934211
14630,2010-10-01,0,0.0,0.40135,476.426178,191.213863,0.112711,3.906108
14631,2010-10-01,1,700.76,0.399364,468.743042,187.199,0.515725,3.698019
14634,2010-10-01,0,0.0,0.503027,389.143463,195.749786,0.988016,5.024
14635,2010-10-01,0,0.0,0.388032,408.886658,158.661223,0.564864,2.7022
14637,2010-10-01,0,0.0,0.26363,493.971436,130.225544,0.000734,0.004098
14639,2010-10-01,1,641.38,0.414311,676.439209,280.255964,0.243635,6.587828
14640,2010-10-01,1,339.35,0.400296,520.392944,208.311385,0.416178,4.4678
14643,2010-10-01,0,0.0,0.272089,493.971436,134.404075,0.275454,0.005435
14644,2010-10-01,1,673.46,0.404293,527.143066,213.120372,0.876354,4.566393
14645,2010-10-01,0,0.0,0.26967,493.971436,133.209093,0.629344,0.004975
14646,2010-10-01,1,46350.12,0.993638,23635.361328,23484.997107,0.321905,80.3393
14647,2010-10-01,0,0.0,0.389733,475.899658,185.473895,0.244346,3.211111
14648,2010-10-01,1,321.0,0.531311,541.22052,287.556663,0.579588,8.075611
14649,2010-10-01,1,737.04,0.391471,368.21875,144.146977,0.406089,3.001867
14650,2010-10-01,0,0.0,0.276111,493.971436,136.391167,0.199775,0.00641
14651,2010-10-01,1,442.3,0.28489,493.971436,140.727281,0.756235,0.010417
14653,2010-10-01,0,0.0,0.401716,527.143066,211.761541,0.568868,4.6686
14654,2010-10-01,0,0.0,0.255258,493.971436,126.090136,0.263191,0.003279
14655,2010-10-01,1,412.54,0.41047,646.715515,265.457348,0.038549,6.123236
14656,2010-10-01,1,183.18,0.384635,390.844269,150.332298,0.321323,2.2342
14657,2010-10-01,1,379.72,0.39153,360.944855,141.320804,0.736636,3.2225
14662,2010-10-01,1,416.81,0.269953,493.971436,133.349227,0.246459,0.005025
14665,2010-10-01,1,634.35,0.275678,493.971436,136.177146,0.142744,0.006289
14667,2010-10-01,1,2223.96,0.981466,2100.781982,2061.846199,0.513169,42.650233
14668,2010-10-01,0,0.0,0.383628,372.610718,142.944047,0.14198,1.699633
14669,2010-10-01,0,0.0,0.269811,493.971436,133.279145,0.759097,0.005
14670,2010-10-01,0,0.0,0.256071,493.971436,126.491812,0.762174,0.003344
14671,2010-10-01,0,0.0,0.28194,493.971436,139.270199,0.46008,0.008621
14672,2010-10-01,0,0.0,0.385652,390.844269,150.729779,0.699561,2.429495
14674,2010-10-01,0,0.0,0.385428,390.844269,150.64233,0.395554,2.249758
14676,2010-10-01,1,1485.64,0.564387,5704.395508,3219.486609,0.599375,32.903609
14677,2010-10-01,0,0.0,0.275678,493.971436,136.177146,0.24954,0.006289
14678,2010-10-01,0,0.0,0.27756,493.971436,137.106501,0.267561,0.006849
14679,2010-10-01,1,372.54,0.404744,623.192139,252.233205,0.765022,5.292964
14680,2010-10-01,1,4277.62,0.919587,1985.54126,1825.877009,0.42202,38.965062
14681,2010-10-01,1,208.2,0.268255,493.971436,132.510236,0.257547,0.004739
14682,2010-10-01,1,856.64,0.284002,493.971436,140.288937,0.111342,0.009804
14683,2010-10-01,0,0.0,0.276256,493.971436,136.462567,0.396443,0.006452
14685,2010-10-01,0,0.0,0.277995,493.971436,137.321678,0.699072,0.006993
14686,2010-10-01,1,549.61,0.266144,493.971436,131.467632,0.780461,0.004425
14687,2010-10-01,1,462.02,0.281646,493.971436,139.125131,0.192848,0.008475
14688,2010-10-01,1,873.44,0.695215,576.34436,400.683249,0.629481,9.6288
14692,2010-10-01,1,532.5,0.601753,417.4328,251.191495,0.042981,4.916808
14693,2010-10-01,1,142.0,0.720256,598.9104,431.368539,0.62938,9.5366
14694,2010-10-01,0,0.0,0.272089,493.971436,134.404075,0.423513,0.005435
14695,2010-10-01,0,0.0,0.415377,676.439209,280.977283,0.287305,6.737028
14699,2010-10-01,0,0.0,0.503591,381.869568,192.30616,0.022969,5.0101
14700,2010-10-01,1,539.59,0.401368,476.426178,191.222023,0.680277,3.932931
14701,2010-10-01,0,0.0,0.821923,920.918579,756.924367,0.073052,17.499511
14702,2010-10-01,1,376.05,0.734747,472.450714,347.131719,0.58262,11.5562
14704,2010-10-01,1,146.82,0.271091,493.971436,133.91097,0.415713,0.005236
14706,2010-10-01,0,0.0,0.271946,493.971436,134.333541,0.258841,0.005405
