user_id,as_of_date,label_purchase_60d,label_net_revenue_60d,propensity_score,predicted_conditional_revenue_60d,expected_value_score,random_policy_score,rfm_policy_score
14085,2010-11-01,1,1926.7,0.658367,952.216309,626.907815,0.514174,14.082337
14086,2010-11-01,0,0.0,0.396093,412.689972,163.463563,0.168629,0.916167
14087,2010-11-01,0,0.0,0.413851,463.076172,191.644375,0.048446,5.0256
14088,2010-11-01,0,0.0,0.874349,8710.607422,7616.11122,0.954047,72.0893
14091,2010-11-01,0,0.0,0.278031,499.824158,138.96657,0.475467,0.003968
14092,2010-11-01,1,1055.43,0.551037,632.029785,348.27159,0.973088,8.307041
14094,2010-11-01,0,0.0,0.417989,480.583466,200.878531,0.681081,3.644727
14095,2010-11-01,0,0.0,0.267034,499.824158,133.470015,0.655591,0.003125
14097,2010-11-01,0,0.0,0.408078,466.580444,190.401425,0.95217,3.421258
14099,2010-11-01,1,1062.36,0.415017,466.580444,193.639029,0.060749,3.494477
14101,2010-11-01,1,553.2,0.728614,1019.643982,742.926938,0.530882,20.7276
14103,2010-11-01,0,0.0,0.276225,499.824158,138.064146,0.068791,0.003802
14104,2010-11-01,1,156.62,0.295944,504.548767,149.318264,0.012107,0.006849
14105,2010-11-01,0,0.0,0.69645,1579.408081,1099.979246,0.102647,27.489167
14106,2010-11-01,0,0.0,0.264661,499.824158,132.284049,0.635171,0.002985
14107,2010-11-01,1,363.24,0.426554,613.259338,261.588212,0.018761,5.265939
14108,2010-11-01,0,0.0,0.265608,499.824158,132.757279,0.27606,0.00304
14110,2010-11-01,0,0.0,0.799048,1094.799072,874.796724,0.725935,19.646603
14112,2010-11-01,0,0.0,0.684669,867.257202,593.783755,0.955207,13.866608
14113,2010-11-01,1,1767.16,0.676694,979.804871,663.027708,0.659942,15.859733
14114,2010-11-01,1,138.8,0.502939,391.238251,196.769088,0.589094,4.1941
14115,2010-11-01,0,0.0,0.304178,504.548767,153.472456,0.172938,0.010101
14118,2010-11-01,0,0.0,0.4121,602.484802,248.28387,0.027538,5.122962
14119,2010-11-01,1,116.89,0.26767,499.824158,133.787898,0.318331,0.003165
14120,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.44864,0.0001
14122,2010-11-01,0,0.0,0.403871,368.567139,148.853701,0.068364,3.0583
14123,2010-11-01,0,0.0,0.265292,499.824158,132.599365,0.388587,0.003021
14126,2010-11-01,0,0.0,0.42686,613.259338,261.775656,0.444596,5.18711
14127,2010-11-01,1,707.25,0.414089,602.484802,249.482286,0.56026,5.374678
14128,2010-11-01,0,0.0,0.295425,504.548767,149.056104,0.12751,0.006711
14129,2010-11-01,1,470.46,0.535758,534.866394,286.559087,0.615152,6.889868
14130,2010-11-01,1,334.14,0.42814,787.286499,337.069184,0.893131,7.605167
14131,2010-11-01,0,0.0,0.27902,499.824158,139.460946,0.919844,0.004065
14133,2010-11-01,0,0.0,0.265292,499.824158,132.599365,0.065281,0.003021
14134,2010-11-01,1,1505.8,0.819204,1980.795044,1622.674588,0.997746,36.2899
14135,2010-11-01,1,1096.1,0.648252,932.585388,604.550722,0.998702,12.853119
14136,2010-11-01,1,359.84,0.294906,504.548767,148.794309,0.311658,0.006579
14137,2010-11-01,0,0.0,0.271353,499.824158,135.628972,0.492337,0.003413
14139,2010-11-01,0,0.0,0.399257,435.113342,173.722031,0.657215,2.312164
14142,2010-11-01,1,311.81,0.27935,499.824158,139.626073,0.717676,0.004098
14144,2010-11-01,0,0.0,0.390687,435.113342,169.993036,0.04189,0.817905
14145,2010-11-01,0,0.0,0.47058,1094.201782,514.909272,0.504566,12.397544
14146,2010-11-01,1,3387.74,0.631153,1112.720215,702.297084,0.021132,17.817056
14147,2010-11-01,1,284.5,0.527478,468.544281,247.147008,0.708296,5.525571
14148,2010-11-01,0,0.0,0.406605,440.167938,178.974675,0.992087,3.674233
14151,2010-11-01,0,0.0,0.274919,499.824158,137.411042,0.418452,0.00369
14152,2010-11-01,1,354.96,0.42188,523.044922,220.662083,0.912939,4.41061
14153,2010-11-01,0,0.0,0.404035,451.207092,182.303587,0.456338,2.846346
14154,2010-11-01,1,1707.88,0.466408,1129.706665,526.90399,0.143943,14.511019
14156,2010-11-01,1,11088.5,0.999996,26601.710938,26601.605985,0.666033,87.5393
14157,2010-11-01,1,195.7,0.400237,417.761444,167.203662,0.969194,2.619167
14159,2010-11-01,1,549.33,0.416972,573.78302,239.251549,0.326336,5.394767
14160,2010-11-01,0,0.0,0.285354,504.548767,143.975104,0.305915,0.004808
14161,2010-11-01,1,283.15,0.572079,756.090332,432.543427,0.943576,10.683127
14163,2010-11-01,0,0.0,0.402941,412.689972,166.289653,0.257351,2.003767
14166,2010-11-01,0,0.0,0.30347,504.548767,153.1155,0.412928,0.009709
14167,2010-11-01,0,0.0,0.405676,412.689972,167.418518,0.75706,2.500129
14168,2010-11-01,0,0.0,0.39204,405.343933,158.911022,0.347941,1.230556
14169,2010-11-01,0,0.0,0.528454,531.695251,280.976309,0.219437,7.250814
14171,2010-11-01,0,0.0,0.265766,499.824158,132.836301,0.187766,0.003049
14172,2010-11-01,0,0.0,0.286197,504.548767,144.400122,0.018461,0.004926
14173,2010-11-01,0,0.0,0.280178,499.824158,140.039625,0.82544,0.004184
14175,2010-11-01,0,0.0,0.641987,1384.841187,889.049552,0.513618,21.6076
14177,2010-11-01,1,808.85,0.393554,405.343933,159.524574,0.029637,1.779262
14180,2010-11-01,1,1384.8,0.613213,555.043335,340.359779,0.572855,8.475633
14181,2010-11-01,0,0.0,0.395522,376.64209,148.970278,0.955655,1.5695
14182,2010-11-01,0,0.0,0.521991,468.544281,244.575691,0.630697,5.04109
14183,2010-11-01,0,0.0,0.502317,415.006073,208.464591,0.974493,3.894511
14186,2010-11-01,0,0.0,0.407097,503.159576,204.834885,0.127758,4.1914
14187,2010-11-01,0,0.0,0.399126,412.689972,164.715436,0.244381,1.749085
14190,2010-11-01,0,0.0,0.276062,499.824158,137.982361,0.917307,0.003788
14191,2010-11-01,1,117.0,0.266083,499.824158,132.994473,0.939637,0.003067
14194,2010-11-01,1,512.58,0.641354,1193.102051,765.200223,0.568399,20.8126
14195,2010-11-01,0,0.0,0.422878,523.044922,221.184177,0.818387,4.409027
14197,2010-11-01,0,0.0,0.411931,483.568634,199.196998,0.282804,4.5255
14198,2010-11-01,1,240.6,0.40054,412.689972,165.298964,0.47646,2.101133
14199,2010-11-01,0,0.0,0.420136,657.360352,276.180757,0.792965,6.384119
14200,2010-11-01,0,0.0,0.284178,504.548767,143.381831,0.451437,0.004651
14201,2010-11-01,1,67.24,0.399461,376.64209,150.453757,0.80101,2.264357
14202,2010-11-01,1,514.55,0.29456,504.548767,148.619982,0.925124,0.006494
14204,2010-11-01,0,0.0,0.396904,405.343933,160.882826,0.661452,2.1811
14205,2010-11-01,1,608.1,0.414553,474.789429,196.825407,0.796761,3.611868
14207,2010-11-01,0,0.0,0.272645,499.824158,136.274623,0.106111,0.003509
14208,2010-11-01,0,0.0,0.295425,504.548767,149.056104,0.574554,0.006711
14209,2010-11-01,1,678.5,0.656996,621.810303,408.527054,0.469563,11.930733
14210,2010-11-01,1,304.95,0.748582,646.293701,483.803774,0.008659,12.399012
14211,2010-11-01,0,0.0,0.506958,472.062561,239.315752,0.718491,6.412911
14212,2010-11-01,0,0.0,0.469051,1087.555054,510.119043,0.541025,11.719856
14213,2010-11-01,0,0.0,0.458657,995.033203,456.378689,0.223304,12.922
14215,2010-11-01,1,166.0,0.404654,412.689972,166.996826,0.551859,2.529706
14216,2010-11-01,0,0.0,0.406697,448.376923,182.353666,0.484486,3.690733
14217,2010-11-01,1,495.93,0.519817,473.143097,245.947862,0.08469,6.060467
14219,2010-11-01,0,0.0,0.398692,376.64209,150.164277,0.005938,2.125357
14220,2010-11-01,1,312.98,0.292666,504.548767,147.664089,0.014275,0.006061
14221,2010-11-01,0,0.0,0.676223,860.728088,582.043912,0.413234,12.809177
14224,2010-11-01,1,54.6,0.510785,451.207092,230.469697,0.031858,3.79181
14225,2010-11-01,0,0.0,0.557851,632.029785,352.578497,0.613998,8.92685
14226,2010-11-01,0,0.0,0.447118,795.11731,355.511656,0.665315,8.229041
14227,2010-11-01,0,0.0,0.562991,720.068115,405.391525,0.75608,11.116533
14228,2010-11-01,0,0.0,0.419054,480.583466,201.390248,0.459995,3.748671
14229,2010-11-01,0,0.0,0.729823,594.339783,433.762725,0.89251,13.4684
14230,2010-11-01,0,0.0,0.532696,483.917633,257.780935,0.173052,6.073303
14231,2010-11-01,0,0.0,0.415615,474.789429,197.329738,0.899531,3.619933
14233,2010-11-01,0,0.0,0.418569,529.574036,221.663331,0.114314,4.559373
14235,2010-11-01,0,0.0,0.304709,504.548767,153.740583,0.701203,0.010417
14236,2010-11-01,1,189.3,0.537534,626.600708,336.819332,0.713344,8.661983
14237,2010-11-01,1,161.0,0.288736,504.548767,145.681409,0.915726,0.005319
14238,2010-11-01,0,0.0,0.276717,499.824158,138.309757,0.13042,0.003846
14239,2010-11-01,0,0.0,0.523885,521.719177,273.321017,0.389582,6.998983
14240,2010-11-01,0,0.0,0.407461,474.005341,193.138703,0.720447,4.119119
14241,2010-11-01,0,0.0,0.271192,499.824158,135.548457,0.840038,0.003401
14243,2010-11-01,1,1231.35,0.922867,1955.580688,1804.74083,0.838014,41.307411
14244,2010-11-01,0,0.0,0.277045,499.824158,138.473708,0.145943,0.003876
14247,2010-11-01,0,0.0,0.505827,391.238251,197.898985,0.678385,4.4981
14248,2010-11-01,0,0.0,0.420698,529.574036,222.790797,0.642594,4.701444
14249,2010-11-01,0,0.0,0.678374,805.069336,546.138151,0.66966,14.2727
14253,2010-11-01,0,0.0,0.305596,504.548767,154.188243,0.95564,0.010989
14254,2010-11-01,0,0.0,0.419276,664.597412,278.649852,0.08772,6.543633
14255,2010-11-01,0,0.0,0.296291,504.548767,149.493238,0.544821,0.006944
14256,2010-11-01,1,523.86,0.525049,521.531677,273.829555,0.817984,6.525536
14257,2010-11-01,1,388.2,0.438264,673.212341,295.044818,0.873894,6.736671
14258,2010-11-01,1,1217.46,0.773762,3076.955078,2380.831253,0.469752,37.222103
14260,2010-11-01,0,0.0,0.505851,451.207092,228.243649,0.554657,3.869293
14263,2010-11-01,0,0.0,0.405557,469.808929,190.534225,0.39911,3.776919
14264,2010-11-01,1,332.85,0.406981,412.689972,167.957135,0.523661,2.356608
14265,2010-11-01,0,0.0,0.245268,777.571472,190.713659,0.825752,6.422629
14266,2010-11-01,0,0.0,0.388969,410.275238,159.584286,0.917017,0.944062
14267,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.897764,0.0001
14268,2010-11-01,0,0.0,0.414388,480.583466,199.147836,0.314973,4.063206
14269,2010-11-01,0,0.0,0.416965,466.580444,194.54764,0.694468,3.484327
14271,2010-11-01,0,0.0,0.396131,376.64209,149.199614,0.918985,1.661457
14272,2010-11-01,0,0.0,0.293526,504.548767,148.097975,0.048397,0.00625
14274,2010-11-01,0,0.0,0.272807,499.824158,136.35552,0.70258,0.003521
14275,2010-11-01,1,444.74,0.422237,513.934082,217.00219,0.031024,4.215012
14276,2010-11-01,0,0.0,0.629328,516.649597,325.141824,0.629807,8.4505
14277,2010-11-01,0,0.0,0.951282,3578.291504,3403.963554,0.183483,71.950411
14278,2010-11-01,0,0.0,0.401879,389.059601,156.355053,0.546497,2.701157
14279,2010-11-01,0,0.0,0.300828,504.548767,151.782526,0.157692,0.008475
14281,2010-11-01,0,0.0,0.404263,411.730713,166.447425,0.754441,3.118167
14282,2010-11-01,1,1319.42,0.516868,457.769745,236.606575,0.726404,5.960714
14283,2010-11-01,0,0.0,0.508712,451.207092,229.534677,0.773391,4.004293
14284,2010-11-01,0,0.0,0.278196,499.824158,139.048861,0.641274,0.003984
14285,2010-11-01,0,0.0,0.302059,504.548767,152.403476,0.363929,0.009009
14286,2010-11-01,0,0.0,0.461284,995.033203,458.993148,0.818338,13.3799
14290,2010-11-01,1,777.56,0.435361,887.022766,386.175226,0.472548,8.758909
14291,2010-11-01,1,496.63,0.775846,615.92511,477.863266,0.825596,11.914232
14292,2010-11-01,0,0.0,0.765921,1660.128784,1271.528253,0.508442,26.5049
14293,2010-11-01,1,962.02,0.272645,499.824158,136.274623,0.360475,0.003509
14294,2010-11-01,0,0.0,0.411719,462.664215,190.48742,0.413608,4.4534
14295,2010-11-01,0,0.0,0.454026,839.97406,381.370404,0.201342,9.197378
14296,2010-11-01,0,0.0,0.404028,455.805908,184.158259,0.071856,3.434132
14298,2010-11-01,1,7910.5,0.998676,8832.462891,8820.766533,0.959585,77.482157
14299,2010-11-01,1,1840.6,0.900506,1621.999146,1460.619606,0.892228,32.824355
14301,2010-11-01,0,0.0,0.412578,503.161591,207.593305,0.615677,4.805629
14302,2010-11-01,0,0.0,0.4013,455.805908,182.915028,0.894345,3.252214
14303,2010-11-01,0,0.0,0.50331,399.937225,201.292427,0.484879,3.9794
14304,2010-11-01,1,669.59,0.292151,504.548767,147.404248,0.584356,0.005952
14306,2010-11-01,1,604.8,0.304532,504.548767,153.651168,0.218202,0.010309
14307,2010-11-01,1,783.11,0.30294,504.548767,152.848196,0.48306,0.009434
14308,2010-11-01,0,0.0,0.295771,504.548767,149.230837,0.431092,0.006803
14309,2010-11-01,1,147.75,0.432369,764.46759,330.532232,0.150815,8.231309
14310,2010-11-01,0,0.0,0.413169,604.899475,249.92598,0.250719,5.454333
14311,2010-11-01,0,0.0,0.292666,504.548767,147.664089,0.415836,0.006061
14312,2010-11-01,1,525.57,0.398367,389.705963,155.245964,0.778768,2.249429
14313,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.224793,0.0001
14314,2010-11-01,0,0.0,0.392369,405.343933,159.044525,0.794544,1.633714
14315,2010-11-01,0,0.0,0.293181,504.548767,147.924299,0.563906,0.006173
14316,2010-11-01,0,0.0,0.404831,455.805908,184.524348,0.010665,3.6124
14318,2010-11-01,0,0.0,0.403935,412.689972,166.699722,0.259493,2.097441
14319,2010-11-01,0,0.0,0.414949,602.484802,250.000505,0.425609,5.493955
14320,2010-11-01,0,0.0,0.296291,504.548767,149.493238,0.839627,0.006944
14321,2010-11-01,0,0.0,0.532722,587.964172,313.221743,0.725819,7.907583
14322,2010-11-01,0,0.0,0.486412,446.226593,217.050049,0.222293,4.242037
14324,2010-11-01,0,0.0,0.409329,441.107086,180.557762,0.577355,4.040857
14325,2010-11-01,0,0.0,0.292322,504.548767,147.490821,0.726299,0.005988
14326,2010-11-01,0,0.0,0.421879,613.259338,258.721202,0.173295,5.013193
14327,2010-11-01,1,314.96,0.419322,480.583466,201.519368,0.975112,3.759412
14328,2010-11-01,0,0.0,0.426731,613.259338,261.696773,0.789068,4.978278
14329,2010-11-01,1,562.19,0.608997,1198.37854,729.808449,0.618086,17.446737
14330,2010-11-01,0,0.0,0.283174,504.548767,142.874944,0.610137,0.004525
14332,2010-11-01,1,515.7,0.42032,624.729187,262.586416,0.676249,6.186429
14334,2010-11-01,1,320.15,0.548086,749.242493,410.649421,0.201998,9.749778
14337,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.160971,0.0001
14338,2010-11-01,0,0.0,0.29803,504.548767,150.37053,0.128556,0.007463
14339,2010-11-01,0,0.0,0.403871,464.014893,187.402374,0.887665,3.645962
14341,2010-11-01,0,0.0,0.698263,576.690002,402.681416,0.785507,9.009256
14342,2010-11-01,0,0.0,0.495779,446.275787,221.254273,0.781378,3.532133
14343,2010-11-01,0,0.0,0.400107,417.761444,167.149362,0.623999,2.726932
14344,2010-11-01,1,845.75,0.695043,461.676849,320.885365,0.494853,6.872923
14346,2010-11-01,0,0.0,0.511296,545.231689,278.774951,0.631049,7.255878
14347,2010-11-01,0,0.0,0.264819,499.824158,132.362813,0.43515,0.002994
14350,2010-11-01,1,305.45,0.407522,503.159576,205.048374,0.439774,4.372214
14353,2010-11-01,0,0.0,0.487627,411.730713,200.771153,0.963904,3.984
14355,2010-11-01,1,174.4,0.419306,513.934082,215.495639,0.306249,4.166377
14358,2010-11-01,1,150.6,0.400473,455.805908,182.538125,0.66396,3.033062
14361,2010-11-01,0,0.0,0.290781,504.548767,146.713139,0.321944,0.005682
14363,2010-11-01,1,149.32,0.400717,412.689972,165.372043,0.737789,1.301908
14365,2010-11-01,1,310.18,0.273618,499.824158,136.760643,0.336912,0.003584
14366,2010-11-01,0,0.0,0.299952,504.548767,151.340181,0.227441,0.00813
14369,2010-11-01,0,0.0,0.280012,499.824158,139.956831,0.537275,0.004167
14370,2010-11-01,0,0.0,0.513173,457.001129,234.52053,0.324012,4.203633
14372,2010-11-01,0,0.0,0.414488,466.580444,193.391773,0.048523,3.22169
14374,2010-11-01,0,0.0,0.297159,504.548767,149.931381,0.420045,0.007194
14375,2010-11-01,0,0.0,0.429734,642.392578,276.057747,0.842987,5.823933
14376,2010-11-01,0,0.0,0.273293,499.824158,136.598467,0.139732,0.003559
14378,2010-11-01,0,0.0,0.283508,504.548767,143.043739,0.235116,0.004566
14379,2010-11-01,1,600.05,0.409941,480.583466,197.01088,0.180479,3.682921
14380,2010-11-01,0,0.0,0.273455,499.824158,136.679534,0.682421,0.003571
14381,2010-11-01,0,0.0,0.422654,529.574036,223.826838,0.787521,4.753008
14384,2010-11-01,0,0.0,0.304355,504.548767,153.561792,0.669168,0.010204
14388,2010-11-01,1,792.31,0.538929,596.007568,321.205882,0.352467,8.397929
14389,2010-11-01,0,0.0,0.405148,469.808929,190.341969,0.668904,3.737455
14390,2010-11-01,1,1050.73,0.425177,892.056946,379.282157,0.507116,7.347778
14391,2010-11-01,0,0.0,0.291123,504.548767,146.88567,0.43146,0.005747
14392,2010-11-01,0,0.0,0.400607,458.220642,183.566624,0.204427,3.197333
14394,2010-11-01,0,0.0,0.293181,504.548767,147.924299,0.640214,0.006173
14395,2010-11-01,1,584.95,0.795156,1061.312988,843.909921,0.910896,20.408167
14396,2010-11-01,1,110.35,0.305241,504.548767,154.009062,0.952639,0.010753
14398,2010-11-01,1,261.3,0.299601,504.548767,151.163522,0.192014,0.008
14399,2010-11-01,1,178.99,0.637645,572.518127,365.063123,0.549463,9.5514
14400,2010-11-01,0,0.0,0.418584,573.78302,240.176185,0.583772,5.681867
14401,2010-11-01,1,247.38,0.635008,572.518127,363.553505,0.739705,9.279355
14402,2010-11-01,0,0.0,0.27836,499.824158,139.131194,0.288258,0.004
14403,2010-11-01,0,0.0,0.288906,504.548767,145.76716,0.402312,0.005348
14404,2010-11-01,1,129.23,0.305241,504.548767,154.009062,0.749608,0.010753
14408,2010-11-01,0,0.0,0.4184,529.574036,221.573856,0.576216,4.724093
14409,2010-11-01,1,908.69,0.400759,412.689972,165.3892,0.117287,2.391048
14410,2010-11-01,1,1078.4,0.427463,613.259338,262.145627,0.373317,5.060871
14412,2010-11-01,0,0.0,0.424013,729.4198,309.283744,0.830411,7.107055
14413,2010-11-01,1,121.05,0.400135,376.64209,150.707693,0.914673,2.4047
14415,2010-11-01,1,1826.61,0.797725,1186.168579,946.23605,0.235769,23.2873
14420,2010-11-01,1,407.55,0.302235,504.548767,152.492341,0.622563,0.009091
14421,2010-11-01,0,0.0,0.302235,504.548767,152.492341,0.142509,0.009091
14422,2010-11-01,1,1025.26,0.626209,1103.895264,691.269381,0.3969,17.007112
14423,2010-11-01,0,0.0,0.42447,529.574036,224.788344,0.125635,4.594671
14425,2010-11-01,0,0.0,0.414379,451.207092,186.970554,0.011826,2.92225
14426,2010-11-01,0,0.0,0.665813,2672.334229,1779.275523,0.800826,25.4569
14427,2010-11-01,0,0.0,0.305419,504.548767,154.098633,0.360124,0.01087
14429,2010-11-01,0,0.0,0.420435,644.764465,271.08136,0.946487,6.6628
14430,2010-11-01,0,0.0,0.302411,504.548767,152.581245,0.191713,0.009174
14431,2010-11-01,1,126.66,0.490562,1263.911255,620.02648,0.516284,15.318168
14433,2010-11-01,0,0.0,0.410691,466.580444,191.620491,0.658055,3.322873
14435,2010-11-01,0,0.0,0.304178,504.548767,153.472456,0.038917,0.010101
14436,2010-11-01,0,0.0,0.295079,504.548767,148.881534,0.130066,0.006623
14437,2010-11-01,1,63.0,0.501894,391.238251,196.36026,0.329849,4.094
14439,2010-11-01,0,0.0,0.468434,908.48053,425.562938,0.680763,8.32499
14440,2010-11-01,1,1341.9,0.531708,734.54541,390.563851,0.773103,9.544909
14441,2010-11-01,1,473.53,0.429806,642.392578,276.104382,0.182667,5.866908
14442,2010-11-01,0,0.0,0.65248,1555.318604,1014.814148,0.050951,23.139833
14444,2010-11-01,0,0.0,0.402372,412.689972,166.054927,0.783463,1.722919
14445,2010-11-01,0,0.0,0.40898,425.107483,173.860559,0.362141,2.735368
14449,2010-11-01,1,951.06,0.607303,492.475037,299.081324,0.869563,7.620323
14450,2010-11-01,1,449.11,0.285354,504.548767,143.975104,0.237859,0.004808
14451,2010-11-01,1,462.97,0.522838,497.489044,260.105957,0.719051,6.4349
14452,2010-11-01,1,273.85,0.300653,504.548767,151.693978,0.414123,0.008403
14454,2010-11-01,1,173.7,0.412283,425.107483,175.264679,0.022274,2.749527
14455,2010-11-01,0,0.0,0.599284,460.184479,275.781274,0.32882,5.446933
14459,2010-11-01,0,0.0,0.278525,499.824158,139.213569,0.757065,0.004016
14460,2010-11-01,1,51.0,0.481662,394.942505,190.228738,0.573926,3.282109
14461,2010-11-01,1,861.41,0.67733,860.728088,582.996654,0.908246,12.683271
14462,2010-11-01,0,0.0,0.400377,458.220642,183.461092,0.281088,3.155733
14463,2010-11-01,0,0.0,0.304532,504.548767,153.651168,0.922426,0.010309
14464,2010-11-01,0,0.0,0.292494,504.548767,147.577435,0.527666,0.006024
14465,2010-11-01,0,0.0,0.408514,512.270325,209.269489,0.727753,4.480462
14466,2010-11-01,1,379.75,0.43123,787.286499,339.501493,0.845035,8.384455
14467,2010-11-01,1,514.5,0.41338,466.580444,192.875127,0.505051,3.3325
14468,2010-11-01,0,0.0,0.265292,499.824158,132.599365,0.590074,0.003021
14469,2010-11-01,0,0.0,0.427172,771.64856,329.626867,0.911685,7.402229
14470,2010-11-01,0,0.0,0.400148,455.805908,182.390043,0.024055,3.044214
14471,2010-11-01,0,0.0,0.288566,504.548767,145.5957,0.884572,0.005291
14472,2010-11-01,1,246.38,0.272322,499.824158,136.112955,0.539248,0.003484
14474,2010-11-01,0,0.0,0.29061,504.548767,146.626935,0.144135,0.00565
14475,2010-11-01,0,0.0,0.403161,389.059601,156.853591,0.801775,2.919667
14477,2010-11-01,0,0.0,0.409258,412.689972,168.896841,0.647567,2.179412
14478,2010-11-01,1,344.1,0.411061,489.06427,201.035197,0.574841,4.050705
14479,2010-11-01,1,174.4,0.413845,602.484802,249.335038,0.703267,5.0958
14480,2010-11-01,1,343.54,0.422321,513.934082,217.045194,0.365708,4.259371
14481,2010-11-01,0,0.0,0.433931,746.79126,324.055986,0.665127,8.3978
14482,2010-11-01,1,1235.51,0.670193,690.787292,462.960901,0.439005,12.007256
14483,2010-11-01,0,0.0,0.264819,499.824158,132.362813,0.952018,0.002994
14484,2010-11-01,1,220.38,0.280841,499.824158,140.37122,0.86985,0.004255
14486,2010-11-01,0,0.0,0.302411,504.548767,152.581245,0.156186,0.009174
