user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
14122,2010-11-01,0,0.0,0.172142,297.145203,51.151211,0.068364,3.0583
14123,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.388587,0.003021
14126,2010-11-01,0,0.0,0.248473,523.347107,130.037881,0.444596,5.18711
14127,2010-11-01,1,707.25,0.292572,528.583496,154.648539,0.56026,5.374678
14128,2010-11-01,0,0.0,0.170506,465.442108,79.360728,0.12751,0.006711
14129,2010-11-01,1,470.46,0.375156,410.765717,154.101025,0.615152,6.889868
14130,2010-11-01,1,334.14,0.30945,610.19928,188.826225,0.893131,7.605167
14131,2010-11-01,0,0.0,0.144878,465.442108,67.432184,0.919844,0.004065
14133,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.065281,0.003021
14134,2010-11-01,1,1505.8,0.589363,1192.941406,703.075975,0.997746,36.2899
14135,2010-11-01,1,149.05,0.572951,568.467957,325.704198,0.998702,12.853119
14136,2010-11-01,1,359.84,0.163636,465.442108,76.163206,0.311658,0.006579
14137,2010-11-01,0,0.0,0.146091,465.442108,67.996937,0.492337,0.003413
14139,2010-11-01,0,0.0,0.201053,394.931641,79.402167,0.657215,2.312164
14142,2010-11-01,1,311.81,0.134036,465.442108,62.38586,0.717676,0.004098
14144,2010-11-01,0,0.0,0.178792,430.769257,77.018076,0.04189,0.817905
14145,2010-11-01,0,0.0,0.324554,918.917175,298.238671,0.504566,12.397544
14146,2010-11-01,1,2146.31,0.480914,861.668274,414.387946,0.021132,17.817056
14147,2010-11-01,1,284.5,0.439516,337.641235,148.398874,0.708296,5.525571
14148,2010-11-01,0,0.0,0.188288,369.673645,69.605205,0.992087,3.674233
14151,2010-11-01,0,0.0,0.134842,465.442108,62.761219,0.418452,0.00369
14152,2010-11-01,1,354.96,0.264556,439.671204,116.31745,0.912939,4.41061
14153,2010-11-01,0,0.0,0.216135,340.464355,73.586206,0.456338,2.846346
14154,2010-11-01,1,1707.88,0.320721,928.36908,297.746996,0.143943,14.511019
14156,2010-11-01,1,10766.3,0.890338,10375.56543,9237.760534,0.666033,87.5393
14157,2010-11-01,1,195.7,0.194992,319.922852,62.382404,0.969194,2.619167
14159,2010-11-01,1,359.41,0.193828,483.216125,93.660894,0.326336,5.394767
14160,2010-11-01,0,0.0,0.15614,465.442108,72.674178,0.305915,0.004808
14161,2010-11-01,0,0.0,0.502302,596.955505,299.851934,0.943576,10.683127
14163,2010-11-01,0,0.0,0.182313,323.414642,58.96264,0.257351,2.003767
14166,2010-11-01,0,0.0,0.196061,465.442108,91.255264,0.412928,0.009709
14167,2010-11-01,0,0.0,0.208898,329.221283,68.773666,0.75706,2.500129
14168,2010-11-01,0,0.0,0.160001,298.968811,47.835363,0.347941,1.230556
14169,2010-11-01,0,0.0,0.44663,408.336975,182.37537,0.219437,7.250814
14171,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.187766,0.003049
14172,2010-11-01,0,0.0,0.14994,465.442108,69.788173,0.018461,0.004926
14173,2010-11-01,0,0.0,0.129337,465.442108,60.198882,0.82544,0.004184
14175,2010-11-01,0,0.0,0.432687,966.452576,418.17142,0.513618,21.6076
14177,2010-11-01,1,808.85,0.203835,309.073853,62.999923,0.029637,1.779262
14180,2010-11-01,1,488.55,0.52236,338.718018,176.932696,0.572855,8.475633
14181,2010-11-01,0,0.0,0.143722,283.806183,40.789165,0.955655,1.5695
14182,2010-11-01,0,0.0,0.350072,337.641235,118.198632,0.630697,5.04109
14183,2010-11-01,0,0.0,0.239432,304.048279,72.798771,0.974493,3.894511
14186,2010-11-01,0,0.0,0.294829,431.866669,127.327025,0.127758,4.1914
14187,2010-11-01,0,0.0,0.180426,323.414642,58.352442,0.244381,1.749085
14190,2010-11-01,0,0.0,0.135886,465.442108,63.247149,0.917307,0.003788
14191,2010-11-01,1,117.0,0.152076,465.442108,70.782425,0.939637,0.003067
14194,2010-11-01,1,512.58,0.328047,884.121399,290.033427,0.568399,20.8126
14195,2010-11-01,0,0.0,0.297921,439.671204,130.98726,0.818387,4.409027
14197,2010-11-01,0,0.0,0.188421,399.540192,75.281832,0.282804,4.5255
14198,2010-11-01,1,240.6,0.18195,323.414642,58.845267,0.47646,2.101133
14199,2010-11-01,0,0.0,0.289928,542.021179,157.147346,0.792965,6.384119
14200,2010-11-01,0,0.0,0.151221,465.442108,70.384789,0.451437,0.004651
14201,2010-11-01,0,0.0,0.161636,287.051025,46.397677,0.80101,2.264357
14202,2010-11-01,1,514.55,0.163636,465.442108,76.163206,0.925124,0.006494
14204,2010-11-01,0,0.0,0.181582,309.073853,56.122393,0.661452,2.1811
14205,2010-11-01,1,608.1,0.245686,398.725403,97.961151,0.796761,3.611868
14207,2010-11-01,0,0.0,0.134636,465.442108,62.665311,0.106111,0.003509
14208,2010-11-01,0,0.0,0.170506,465.442108,79.360728,0.574554,0.006711
14209,2010-11-01,1,678.5,0.648526,462.876465,300.187508,0.469563,11.930733
14210,2010-11-01,0,0.0,0.706782,466.385559,329.632876,0.008659,12.399012
14211,2010-11-01,0,0.0,0.255668,369.666351,94.511858,0.718491,6.412911
14212,2010-11-01,0,0.0,0.296089,883.433472,261.574991,0.541025,11.719856
14213,2010-11-01,0,0.0,0.280781,817.225952,229.461768,0.223304,12.922
14215,2010-11-01,0,0.0,0.20995,329.221283,69.11985,0.551859,2.529706
14216,2010-11-01,0,0.0,0.181701,374.170258,67.98694,0.484486,3.690733
14217,2010-11-01,1,377.63,0.350869,369.919922,129.793295,0.08469,6.060467
14219,2010-11-01,0,0.0,0.15665,287.051025,44.966635,0.005938,2.125357
14220,2010-11-01,0,0.0,0.157282,465.442108,73.20564,0.014275,0.006061
14221,2010-11-01,0,0.0,0.590401,565.509033,333.877267,0.413234,12.809177
14224,2010-11-01,1,54.6,0.267532,331.834595,88.776524,0.031858,3.79181
14225,2010-11-01,0,0.0,0.502903,463.899689,233.296478,0.613998,8.92685
14226,2010-11-01,0,0.0,0.32868,608.672974,200.058794,0.665315,8.229041
14227,2010-11-01,0,0.0,0.354534,569.300964,201.836314,0.75608,11.116533
14228,2010-11-01,0,0.0,0.270515,398.725403,107.861358,0.459995,3.748671
14229,2010-11-01,0,0.0,0.489508,434.962799,212.917697,0.89251,13.4684
14230,2010-11-01,0,0.0,0.45212,381.257355,172.374029,0.173052,6.073303
14231,2010-11-01,0,0.0,0.240217,398.725403,95.780601,0.899531,3.619933
14233,2010-11-01,0,0.0,0.261496,442.494324,115.710427,0.114314,4.559373
14235,2010-11-01,0,0.0,0.191096,465.442108,88.944137,0.701203,0.010417
14236,2010-11-01,0,0.0,0.483959,456.095154,220.731282,0.713344,8.661983
14237,2010-11-01,1,161.0,0.153647,465.442108,71.513988,0.915726,0.005319
14238,2010-11-01,0,0.0,0.141772,465.442108,65.986592,0.13042,0.003846
14239,2010-11-01,0,0.0,0.408668,402.961182,164.677541,0.389582,6.998983
14240,2010-11-01,0,0.0,0.26503,423.115265,112.138284,0.720447,4.119119
14241,2010-11-01,0,0.0,0.146091,465.442108,67.996937,0.840038,0.003401
14243,2010-11-01,1,759.35,0.765795,1133.385254,867.940624,0.838014,41.307411
14244,2010-11-01,0,0.0,0.141772,465.442108,65.986592,0.145943,0.003876
14247,2010-11-01,0,0.0,0.219592,293.426392,64.434074,0.678385,4.4981
14248,2010-11-01,0,0.0,0.272679,450.704163,122.89737,0.642594,4.701444
14249,2010-11-01,0,0.0,0.351957,519.195984,182.734517,0.66966,14.2727
14253,2010-11-01,0,0.0,0.191756,465.442108,89.251349,0.95564,0.010989
14254,2010-11-01,0,0.0,0.235292,545.120422,128.262222,0.08772,6.543633
14255,2010-11-01,0,0.0,0.170713,465.442108,79.457123,0.544821,0.006944
14256,2010-11-01,0,0.0,0.231842,455.018127,105.492299,0.817984,6.525536
14257,2010-11-01,1,388.2,0.304485,560.616638,170.699619,0.873894,6.736671
14258,2010-11-01,1,1217.46,0.540724,2307.949463,1247.963234,0.469752,37.222103
14260,2010-11-01,0,0.0,0.238645,334.657715,79.864494,0.554657,3.869293
14263,2010-11-01,0,0.0,0.248162,390.920868,97.011817,0.39911,3.776919
14264,2010-11-01,1,332.85,0.193547,326.398163,63.173485,0.523661,2.356608
14265,2010-11-01,0,0.0,0.154356,694.615723,107.217784,0.825752,6.422629
14266,2010-11-01,0,0.0,0.158115,305.437531,48.294279,0.917017,0.944062
14267,2010-11-01,0,0.0,0.146704,586.090271,85.981817,0.897764,0.0001
14268,2010-11-01,0,0.0,0.2953,406.556732,120.056264,0.314973,4.063206
14269,2010-11-01,0,0.0,0.246123,394.22879,97.028802,0.694468,3.484327
14271,2010-11-01,0,0.0,0.145431,283.806183,41.274322,0.918985,1.661457
14272,2010-11-01,0,0.0,0.156998,465.442108,73.073407,0.048397,0.00625
14274,2010-11-01,0,0.0,0.134636,465.442108,62.665311,0.70258,0.003521
14275,2010-11-01,1,444.74,0.294035,439.671204,129.278571,0.031024,4.215012
14276,2010-11-01,0,0.0,0.332269,317.982727,105.655757,0.629807,8.4505
14277,2010-11-01,0,0.0,0.521041,3586.257324,1868.587604,0.183483,71.950411
14278,2010-11-01,0,0.0,0.173104,292.09906,50.563449,0.546497,2.701157
14279,2010-11-01,0,0.0,0.18898,465.442108,87.959331,0.157692,0.008475
14281,2010-11-01,0,0.0,0.175138,309.890594,54.273721,0.754441,3.118167
14282,2010-11-01,1,748.42,0.442701,366.206787,162.119948,0.726404,5.960714
14283,2010-11-01,0,0.0,0.270263,334.657715,90.445641,0.773391,4.004293
14284,2010-11-01,0,0.0,0.144878,465.442108,67.432184,0.641274,0.003984
14285,2010-11-01,0,0.0,0.182452,465.442108,84.920668,0.363929,0.009009
14286,2010-11-01,0,0.0,0.256454,817.225952,209.581204,0.818338,13.3799
14290,2010-11-01,0,0.0,0.222861,651.577271,145.211366,0.472548,8.758909
14291,2010-11-01,1,496.63,0.678987,395.644867,268.637689,0.825596,11.914232
14292,2010-11-01,0,0.0,0.573538,987.620728,566.437801,0.508442,26.5049
14293,2010-11-01,1,597.1,0.134636,465.442108,62.665311,0.360475,0.003509
14294,2010-11-01,0,0.0,0.197566,399.540192,78.935648,0.413608,4.4534
14295,2010-11-01,0,0.0,0.350813,703.927307,246.946759,0.201342,9.197378
14296,2010-11-01,0,0.0,0.185739,386.424255,71.773977,0.071856,3.434132
14298,2010-11-01,1,3221.04,0.892073,3358.13501,2995.70035,0.959585,77.482157
14299,2010-11-01,1,1411.36,0.777355,1049.337524,815.707508,0.892228,32.824355
14301,2010-11-01,0,0.0,0.225265,426.149017,95.996464,0.615677,4.805629
14302,2010-11-01,0,0.0,0.24415,386.424255,94.345292,0.894345,3.252214
14303,2010-11-01,0,0.0,0.217396,298.294098,64.848016,0.484879,3.9794
14304,2010-11-01,1,669.59,0.152751,465.442108,71.096585,0.584356,0.005952
14306,2010-11-01,1,604.8,0.195408,465.442108,90.951195,0.218202,0.010309
14307,2010-11-01,1,783.11,0.1977,465.442108,92.017706,0.48306,0.009434
14308,2010-11-01,0,0.0,0.168801,465.442108,78.567067,0.431092,0.006803
14309,2010-11-01,0,0.0,0.244743,582.799866,142.636369,0.150815,8.231309
14310,2010-11-01,0,0.0,0.270397,528.583496,142.927536,0.250719,5.454333
14311,2010-11-01,0,0.0,0.157282,465.442108,73.20564,0.415836,0.006061
14312,2010-11-01,1,525.57,0.165249,302.626892,50.008768,0.778768,2.249429
14313,2010-11-01,0,0.0,0.146704,586.090271,85.981817,0.224793,0.0001
14314,2010-11-01,0,0.0,0.177293,305.82901,54.22119,0.794544,1.633714
14315,2010-11-01,0,0.0,0.154581,465.442108,71.948471,0.563906,0.006173
14316,2010-11-01,0,0.0,0.256627,386.424255,99.16688,0.010665,3.6124
14318,2010-11-01,0,0.0,0.181315,320.591522,58.127911,0.259493,2.097441
14319,2010-11-01,0,0.0,0.296184,528.583496,156.557922,0.425609,5.493955
14320,2010-11-01,0,0.0,0.170713,465.442108,79.457123,0.839627,0.006944
14321,2010-11-01,0,0.0,0.449396,420.157562,188.817308,0.725819,7.907583
14322,2010-11-01,0,0.0,0.298007,324.03006,96.563329,0.222293,4.242037
14324,2010-11-01,0,0.0,0.17872,363.6026,64.983181,0.577355,4.040857
14325,2010-11-01,0,0.0,0.156004,465.442108,72.610849,0.726299,0.005988
14326,2010-11-01,0,0.0,0.269607,526.170227,141.859251,0.173295,5.013193
14327,2010-11-01,1,314.96,0.271492,398.725403,108.250925,0.975112,3.759412
14328,2010-11-01,0,0.0,0.279736,523.347107,146.398946,0.789068,4.978278
14329,2010-11-01,1,562.19,0.450079,840.054504,378.091242,0.618086,17.446737
14330,2010-11-01,0,0.0,0.14998,465.442108,69.807109,0.610137,0.004525
14332,2010-11-01,1,515.7,0.250481,521.647156,130.662952,0.676249,6.186429
14334,2010-11-01,0,0.0,0.504524,573.01062,289.097607,0.201998,9.749778
14337,2010-11-01,0,0.0,0.146704,586.090271,85.981817,0.160971,0.0001
14338,2010-11-01,0,0.0,0.169886,465.442108,79.071992,0.128556,0.007463
14339,2010-11-01,0,0.0,0.244039,390.920868,95.400115,0.887665,3.645962
14341,2010-11-01,0,0.0,0.597591,353.499359,211.248169,0.785507,9.009256
14342,2010-11-01,0,0.0,0.291772,320.316925,93.459434,0.781378,3.532133
14343,2010-11-01,0,0.0,0.220714,329.8367,72.799468,0.623999,2.726932
14344,2010-11-01,1,490.1,0.593972,322.210022,191.383784,0.494853,6.872923
14346,2010-11-01,0,0.0,0.391015,412.05011,161.117696,0.631049,7.255878
14347,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.43515,0.002994
14350,2010-11-01,1,305.45,0.290083,431.866669,125.277022,0.439774,4.372214
14353,2010-11-01,0,0.0,0.210304,302.007233,63.513278,0.963904,3.984
14355,2010-11-01,0,0.0,0.276542,439.671204,121.587521,0.306249,4.166377
14358,2010-11-01,1,150.6,0.247501,369.919922,91.555617,0.66396,3.033062
14361,2010-11-01,0,0.0,0.157294,465.442108,73.211198,0.321944,0.005682
14363,2010-11-01,1,149.32,0.159806,310.486481,49.617622,0.737789,1.301908
14365,2010-11-01,1,310.18,0.134636,465.442108,62.665311,0.336912,0.003584
14366,2010-11-01,0,0.0,0.182028,465.442108,84.723301,0.227441,0.00813
14369,2010-11-01,0,0.0,0.125996,465.442108,58.643784,0.537275,0.004167
14370,2010-11-01,0,0.0,0.313155,331.834595,103.915607,0.324012,4.203633
14372,2010-11-01,0,0.0,0.244221,394.22879,96.278843,0.048523,3.22169
14374,2010-11-01,0,0.0,0.172241,465.442108,80.168349,0.420045,0.007194
14375,2010-11-01,0,0.0,0.294423,546.202454,160.814471,0.842987,5.823933
14376,2010-11-01,0,0.0,0.134636,465.442108,62.665311,0.139732,0.003559
14378,2010-11-01,0,0.0,0.149857,465.442108,69.749814,0.235116,0.004566
14379,2010-11-01,1,600.05,0.250951,401.548523,100.769137,0.180479,3.682921
14380,2010-11-01,0,0.0,0.134636,465.442108,62.665311,0.682421,0.003571
14381,2010-11-01,0,0.0,0.270322,450.704163,121.835425,0.787521,4.753008
14384,2010-11-01,0,0.0,0.195408,465.442108,90.951195,0.669168,0.010204
14388,2010-11-01,1,479.51,0.373346,436.2453,162.870239,0.352467,8.397929
14389,2010-11-01,0,0.0,0.25173,390.920868,98.406649,0.668904,3.737455
14390,2010-11-01,1,827.03,0.359581,610.19928,219.415788,0.507116,7.347778
14391,2010-11-01,0,0.0,0.150175,465.442108,69.897798,0.43146,0.005747
14392,2010-11-01,0,0.0,0.227525,386.424255,87.921007,0.204427,3.197333
14394,2010-11-01,0,0.0,0.154581,465.442108,71.948471,0.640214,0.006173
14395,2010-11-01,1,276.27,0.681494,775.851074,528.737535,0.910896,20.408167
14396,2010-11-01,0,0.0,0.194302,465.442108,90.436504,0.952639,0.010753
14398,2010-11-01,1,261.3,0.177115,465.442108,82.436627,0.192014,0.008
14399,2010-11-01,1,178.99,0.566298,437.95816,248.014687,0.549463,9.5514
14400,2010-11-01,0,0.0,0.199919,496.256989,99.21141,0.583772,5.681867
14401,2010-11-01,0,0.0,0.58187,407.553497,237.143198,0.739705,9.279355
14402,2010-11-01,0,0.0,0.144878,465.442108,67.432184,0.288258,0.004
14403,2010-11-01,0,0.0,0.152983,465.442108,71.204617,0.402312,0.005348
14404,2010-11-01,0,0.0,0.194302,465.442108,90.436504,0.749608,0.010753
14408,2010-11-01,0,0.0,0.277178,453.527283,125.707577,0.576216,4.724093
14409,2010-11-01,1,579.89,0.204818,329.221283,67.430485,0.117287,2.391048
14410,2010-11-01,1,1078.4,0.283956,523.347107,148.607476,0.373317,5.060871
14412,2010-11-01,0,0.0,0.270573,589.037598,159.377671,0.830411,7.107055
14413,2010-11-01,0,0.0,0.179065,287.056702,51.401775,0.914673,2.4047
14415,2010-11-01,1,973.93,0.463489,786.472778,364.521532,0.235769,23.2873
14420,2010-11-01,1,407.55,0.194834,465.442108,90.684086,0.622563,0.009091
14421,2010-11-01,0,0.0,0.194834,465.442108,90.684086,0.142509,0.009091
14422,2010-11-01,1,1025.26,0.505788,802.752808,406.022599,0.3969,17.007112
14423,2010-11-01,0,0.0,0.311103,439.671204,136.783073,0.125635,4.594671
14425,2010-11-01,0,0.0,0.224588,337.641235,75.830023,0.011826,2.92225
14426,2010-11-01,0,0.0,0.238862,2863.609131,684.007467,0.800826,25.4569
14427,2010-11-01,0,0.0,0.191756,465.442108,89.251349,0.360124,0.01087
14429,2010-11-01,0,0.0,0.223966,604.921082,135.48202,0.946487,6.6628
14430,2010-11-01,0,0.0,0.202621,465.442108,94.308343,0.191713,0.009174
14431,2010-11-01,1,126.66,0.309579,957.468018,296.41244,0.516284,15.318168
14433,2010-11-01,0,0.0,0.239235,397.05191,94.988885,0.658055,3.322873
14435,2010-11-01,0,0.0,0.196291,465.442108,91.36194,0.038917,0.010101
14436,2010-11-01,0,0.0,0.164009,465.442108,76.336594,0.130066,0.006623
14437,2010-11-01,0,0.0,0.231236,293.426392,67.850715,0.329849,4.094
14439,2010-11-01,0,0.0,0.225437,695.44519,156.779356,0.680763,8.32499
14440,2010-11-01,1,685.2,0.367974,486.19162,178.905768,0.773103,9.544909
14441,2010-11-01,1,473.53,0.294036,546.202454,160.603411,0.182667,5.866908
14442,2010-11-01,0,0.0,0.384607,898.342712,345.509249,0.050951,23.139833
14444,2010-11-01,0,0.0,0.177133,320.591522,56.787382,0.783463,1.722919
14445,2010-11-01,0,0.0,0.218622,337.641235,73.815943,0.362141,2.735368
14449,2010-11-01,1,740.82,0.408112,338.718018,138.23491,0.869563,7.620323
14450,2010-11-01,1,449.11,0.15614,465.442108,72.674178,0.237859,0.004808
14451,2010-11-01,1,462.97,0.387146,396.238647,153.402339,0.719051,6.4349
14452,2010-11-01,1,273.85,0.18898,465.442108,87.959331,0.414123,0.008403
14454,2010-11-01,1,173.7,0.227934,337.641235,76.960077,0.022274,2.749527
14455,2010-11-01,0,0.0,0.363747,324.03006,117.864876,0.32882,5.446933
14459,2010-11-01,0,0.0,0.144878,465.442108,67.432184,0.757065,0.004016
14460,2010-11-01,1,51.0,0.291643,307.761414,89.756336,0.573926,3.282109
14461,2010-11-01,1,861.41,0.647727,565.509033,366.295559,0.908246,12.683271
14462,2010-11-01,0,0.0,0.231531,386.424255,89.46903,0.281088,3.155733
14463,2010-11-01,0,0.0,0.195408,465.442108,90.951195,0.922426,0.010309
14464,2010-11-01,0,0.0,0.157282,465.442108,73.20564,0.527666,0.006024
14465,2010-11-01,0,0.0,0.270884,431.866669,116.985809,0.727753,4.480462
14466,2010-11-01,0,0.0,0.332455,614.531677,204.304161,0.845035,8.384455
14467,2010-11-01,1,514.5,0.253277,394.22879,99.848889,0.505051,3.3325
14468,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.590074,0.003021
14469,2010-11-01,0,0.0,0.287315,593.448608,170.506398,0.911685,7.402229
14470,2010-11-01,0,0.0,0.255152,369.919922,94.38596,0.024055,3.044214
14471,2010-11-01,0,0.0,0.153647,465.442108,71.513988,0.884572,0.005291
14472,2010-11-01,0,0.0,0.134636,465.442108,62.665311,0.539248,0.003484
14474,2010-11-01,0,0.0,0.155453,465.442108,72.354354,0.144135,0.00565
14475,2010-11-01,0,0.0,0.185376,302.012909,55.986037,0.801775,2.919667
14477,2010-11-01,0,0.0,0.189685,320.591522,60.81145,0.647567,2.179412
14478,2010-11-01,1,344.1,0.262619,459.987732,120.80142,0.574841,4.050705
14479,2010-11-01,0,0.0,0.23175,515.54248,119.477012,0.703267,5.0958
14480,2010-11-01,1,343.54,0.309174,439.671204,135.93485,0.365708,4.259371
14481,2010-11-01,0,0.0,0.24194,577.045654,139.610434,0.665127,8.3978
14482,2010-11-01,1,1235.51,0.604461,470.681,284.508292,0.439005,12.007256
14483,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.952018,0.002994
14484,2010-11-01,1,220.38,0.13725,465.442108,63.88201,0.86985,0.004255
14486,2010-11-01,0,0.0,0.202621,465.442108,94.308343,0.156186,0.009174
14489,2010-11-01,0,0.0,0.475368,422.953888,201.058656,0.470946,7.635571
14490,2010-11-01,0,0.0,0.375907,623.502197,234.378555,0.785007,13.9847
14492,2010-11-01,0,0.0,0.451419,417.058319,188.267867,0.065032,8.018614
14493,2010-11-01,1,835.52,0.1977,465.442108,92.017706,0.977517,0.009524
14494,2010-11-01,1,147.6,0.152076,465.442108,70.782425,0.271799,0.00304
14495,2010-11-01,0,0.0,0.141772,465.442108,65.986592,0.619493,0.003891
14496,2010-11-01,1,787.59,0.17221,358.594391,61.753608,0.23365,3.767567
14497,2010-11-01,0,0.0,0.134842,465.442108,62.761219,0.825971,0.00369
14498,2010-11-01,1,590.47,0.407065,417.058319,169.769673,0.217957,8.1546
14499,2010-11-01,1,563.26,0.444071,452.995911,201.162555,0.483918,8.353532
14505,2010-11-01,0,0.0,0.289267,884.121399,255.747462,0.236205,22.4734
14506,2010-11-01,1,608.1,0.152084,465.442108,70.786182,0.287094,0.005076
14507,2010-11-01,1,556.63,0.41448,573.01062,237.501621,0.544916,10.0558
14508,2010-11-01,1,263.06,0.174497,465.442108,81.218302,0.892114,0.007246
14509,2010-11-01,0,0.0,0.170983,465.442108,79.582496,0.345566,0.007576
14510,2010-11-01,1,505.75,0.447654,337.641235,151.146597,0.733503,5.770412
14512,2010-11-01,1,317.01,0.182452,465.442108,84.920668,0.738728,0.008929
14513,2010-11-01,0,0.0,0.196801,310.486481,61.103974,0.623029,1.639012
14514,2010-11-01,0,0.0,0.339658,703.927307,239.094577,0.671625,9.971412
14515,2010-11-01,1,814.0,0.287066,391.326813,112.336812,0.513867,7.5707
14516,2010-11-01,0,0.0,0.189882,465.442108,88.379167,0.634727,0.008772
14519,2010-11-01,0,0.0,0.134636,465.442108,62.665311,0.591355,0.003559
14521,2010-11-01,0,0.0,0.216025,394.931641,85.315091,0.399114,2.505736
14522,2010-11-01,0,0.0,0.156225,465.442108,72.713825,0.753857,0.005181
14524,2010-11-01,0,0.0,0.564512,540.764526,305.267862,0.172379,12.803157
14525,2010-11-01,0,0.0,0.71418,867.341125,619.437582,0.053119,22.618962
14527,2010-11-01,1,1531.26,0.891387,539.177246,480.615853,0.736312,17.128067
14530,2010-11-01,1,136.82,0.231949,604.880005,140.301103,0.67689,13.021567
14531,2010-11-01,0,0.0,0.289424,442.494324,128.06844,0.615759,4.276387
14532,2010-11-01,0,0.0,0.30097,421.264191,126.787745,0.675893,8.827411
14533,2010-11-01,0,0.0,0.26038,415.51001,108.190322,0.193021,8.4694
14534,2010-11-01,1,164.3,0.560793,356.727448,200.050094,0.66974,10.3824
14535,2010-11-01,1,476.74,0.1977,465.442108,92.017706,0.205269,0.009524
