user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
14084,2010-10-01,0,0.0,0.17931,304.20932,54.547652,0.475221,2.017658
14085,2010-10-01,1,849.87,0.50522,454.123383,229.432143,0.018784,8.410327
14086,2010-10-01,0,0.0,0.154351,365.571625,56.426329,0.569088,0.933983
14087,2010-10-01,1,402.56,0.128853,450.852234,58.093506,0.081084,0.003311
14091,2010-10-01,0,0.0,0.146287,450.064636,65.838458,0.3432,0.004525
14092,2010-10-01,0,0.0,0.407157,516.43573,210.270552,0.195598,12.3542
14094,2010-10-01,0,0.0,0.162212,353.868347,57.401839,0.62281,3.784367
14095,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.280586,0.00346
14097,2010-10-01,0,0.0,0.197665,386.957977,76.488185,0.159154,3.429433
14099,2010-10-01,0,0.0,0.3575,396.045624,141.586391,0.026761,7.655
14101,2010-10-01,1,684.92,0.59763,728.793213,435.548805,0.182756,17.332827
14103,2010-10-01,0,0.0,0.143104,450.852234,64.518652,0.434092,0.00431
14104,2010-10-01,0,0.0,0.175996,450.064636,79.209616,0.682854,0.008696
14105,2010-10-01,1,478.1,0.197908,1368.566406,270.850244,0.67739,22.208167
14106,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.331692,0.003289
14107,2010-10-01,0,0.0,0.313294,653.744324,204.813965,0.882095,13.181167
14108,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.108347,0.003356
14110,2010-10-01,0,0.0,0.651116,839.570312,546.657939,0.805608,27.4689
14112,2010-10-01,0,0.0,0.59825,540.683289,323.463668,0.667047,13.901756
14113,2010-10-01,1,731.38,0.230806,583.64563,134.708934,0.552848,7.553509
14114,2010-10-01,1,147.31,0.176227,282.801422,49.837193,0.318213,1.804333
14115,2010-10-01,0,0.0,0.269344,540.530518,145.588685,0.431824,5.563406
14119,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.610309,0.003509
14122,2010-10-01,1,230.83,0.128853,450.852234,58.093506,0.910401,0.00339
14123,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.04283,0.003333
14126,2010-10-01,0,0.0,0.187001,504.758209,94.390449,0.852103,5.254209
14128,2010-10-01,0,0.0,0.179194,450.064636,80.648893,0.32708,0.008475
14129,2010-10-01,0,0.0,0.393894,390.211578,153.701928,0.549979,6.916455
14130,2010-10-01,1,703.85,0.128853,450.852234,58.093506,0.707634,0.00339
14131,2010-10-01,0,0.0,0.140469,450.064636,63.220092,0.057669,0.004651
14133,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.510398,0.003333
14134,2010-10-01,1,885.35,0.285455,2045.96167,584.029109,0.860813,26.3614
14135,2010-10-01,1,931.85,0.204048,312.02533,63.66807,0.476391,2.528667
14136,2010-10-01,0,0.0,0.181349,450.064636,81.618577,0.830677,0.008264
14137,2010-10-01,0,0.0,0.1273,450.852234,57.393527,0.805679,0.003817
14139,2010-10-01,0,0.0,0.184074,305.983673,56.323585,0.111179,2.318344
14142,2010-10-01,0,0.0,0.140708,450.064636,63.327532,0.48711,0.004695
14144,2010-10-01,0,0.0,0.143256,310.329071,44.456459,0.996916,0.824868
14145,2010-10-01,0,0.0,0.357453,804.112305,287.432011,0.843541,12.418462
14146,2010-10-01,0,0.0,0.299109,795.984985,238.085988,0.726146,17.877133
14147,2010-10-01,0,0.0,0.292734,299.80896,87.764388,0.723229,5.747
14151,2010-10-01,0,0.0,0.125155,450.852234,56.426332,0.797776,0.004167
14152,2010-10-01,0,0.0,0.339539,418.355591,142.048186,0.494225,8.288709
14153,2010-10-01,0,0.0,0.200798,333.377411,66.941445,0.394545,2.854
14154,2010-10-01,1,1396.34,0.188776,369.247986,69.7053,0.291775,2.263494
14156,2010-10-01,1,18349.57,0.863596,15665.807617,13528.929065,0.628296,84.3393
14157,2010-10-01,1,205.25,0.140708,450.064636,63.327532,0.867736,0.004695
14159,2010-10-01,1,472.81,0.203719,540.530518,110.116454,0.136024,4.824295
14160,2010-10-01,0,0.0,0.145847,450.064636,65.640553,0.450643,0.00565
14161,2010-10-01,0,0.0,0.229889,545.431702,125.388744,0.035482,10.822767
14163,2010-10-01,0,0.0,0.183796,294.554016,54.137719,0.492569,2.021583
14166,2010-10-01,0,0.0,0.17345,304.20932,52.764979,0.107482,1.925389
14167,2010-10-01,0,0.0,0.213811,313.710846,67.074757,0.431611,2.516258
14168,2010-10-01,1,67.5,0.157802,450.064636,71.021176,0.900109,0.007634
14169,2010-10-01,1,145.2,0.186984,504.758209,94.381625,0.022267,5.354009
14171,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.367698,0.003367
14172,2010-10-01,0,0.0,0.140062,450.064636,63.036862,0.026725,0.005814
14173,2010-10-01,0,0.0,0.141705,450.064636,63.776199,0.718487,0.004808
14175,2010-10-01,1,1561.26,0.49552,636.548035,315.422095,0.54004,12.262758
14177,2010-10-01,1,124.08,0.155425,450.064636,69.951462,0.638855,0.006849
14180,2010-10-01,1,617.28,0.294222,284.557312,83.723019,0.288595,2.399833
14181,2010-10-01,1,94.45,0.160208,450.064636,72.104148,0.400847,0.007752
14182,2010-10-01,0,0.0,0.259555,306.950165,79.670547,0.88117,5.1167
14183,2010-10-01,1,138.76,0.173194,296.239532,51.306966,0.317776,1.916633
14186,2010-10-01,1,365.14,0.203629,373.886597,76.134287,0.569862,2.525364
14187,2010-10-01,0,0.0,0.172126,296.239532,50.99039,0.506688,1.76
14190,2010-10-01,0,0.0,0.139666,450.852234,62.968749,0.542146,0.004292
14191,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.042182,0.00339
14194,2010-10-01,1,884.35,0.488351,803.92334,392.596592,0.47366,16.559037
14195,2010-10-01,0,0.0,0.182939,405.384308,74.160451,0.931834,4.548667
14198,2010-10-01,0,0.0,0.181436,305.983673,55.516393,0.869159,2.110527
14199,2010-10-01,1,583.65,0.168937,359.503845,60.733448,0.483516,1.531494
14200,2010-10-01,0,0.0,0.146857,450.064636,66.095206,0.498038,0.005435
14201,2010-10-01,1,162.15,0.16077,450.064636,72.356811,0.673906,0.007299
14202,2010-10-01,0,0.0,0.168112,450.064636,75.661121,0.746058,0.00813
14204,2010-10-01,1,163.11,0.18332,450.064636,82.505861,0.986667,0.009709
14205,2010-10-01,0,0.0,0.424123,393.648041,166.955352,0.639563,7.232455
14207,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.57476,0.003937
14208,2010-10-01,0,0.0,0.179194,450.064636,80.648893,0.796555,0.008475
14209,2010-10-01,1,258.65,0.428105,447.561584,191.603549,0.001811,8.863532
14210,2010-10-01,0,0.0,0.524814,411.127014,215.765242,0.065685,12.702933
14211,2010-10-01,1,530.18,0.23297,389.467743,90.734203,0.276047,3.640625
14212,2010-10-01,0,0.0,0.218122,733.201172,159.927336,0.247316,11.779933
14215,2010-10-01,0,0.0,0.200377,313.710846,62.860593,0.933035,2.542027
14217,2010-10-01,1,226.9,0.21818,386.957977,84.426356,0.419017,3.242041
14219,2010-10-01,1,148.25,0.252606,440.983704,111.395243,0.34898,4.473067
14220,2010-10-01,0,0.0,0.150998,450.064636,67.958736,0.695064,0.007463
14221,2010-10-01,0,0.0,0.749273,605.704712,453.838486,0.22634,17.8479
14224,2010-10-01,0,0.0,0.263217,289.478851,76.195714,0.900706,3.858909
14225,2010-10-01,0,0.0,0.277807,475.579071,132.119408,0.226377,9.8956
14226,2010-10-01,0,0.0,0.215053,595.598999,128.085646,0.899139,8.3284
14227,2010-10-01,1,421.87,0.21217,516.693848,109.626985,0.645685,6.405409
14228,2010-10-01,0,0.0,0.246589,359.698425,88.697646,0.600085,7.8945
14229,2010-10-01,0,0.0,0.263757,416.157471,109.764616,0.07433,8.3924
14230,2010-10-01,0,0.0,0.277673,339.177307,94.180369,0.528042,6.543
14231,2010-10-01,0,0.0,0.214707,385.272461,82.720565,0.984504,3.657924
14233,2010-10-01,0,0.0,0.269495,438.473938,118.166492,0.705329,4.57475
14235,2010-10-01,0,0.0,0.315828,382.091248,120.67527,0.038003,6.070085
14236,2010-10-01,1,539.8,0.447461,389.827209,174.432496,0.524438,6.273827
14237,2010-10-01,0,0.0,0.139285,450.064636,62.687133,0.989545,0.006369
14238,2010-10-01,0,0.0,0.143392,450.852234,64.648532,0.234318,0.004367
14239,2010-10-01,1,419.61,0.294418,330.114502,97.191765,0.695008,4.143
14241,2010-10-01,0,0.0,0.1273,450.852234,57.393527,0.444889,0.003802
14243,2010-10-01,1,765.45,0.441232,964.50177,425.5689,0.166892,32.7918
14244,2010-10-01,0,0.0,0.147667,450.852234,66.576212,0.916519,0.004405
14247,2010-10-01,1,120.65,0.298895,316.676392,94.652882,0.901941,4.194823
14248,2010-10-01,0,0.0,0.493635,447.561584,220.931894,0.037328,8.342162
14249,2010-10-01,1,526.25,0.526088,454.123383,238.90907,0.815127,8.4102
14253,2010-10-01,0,0.0,0.1774,311.582001,55.274792,0.065151,2.097167
14255,2010-10-01,0,0.0,0.177045,450.064636,79.681718,0.218775,0.00885
14256,2010-10-01,0,0.0,0.382369,391.897095,149.84929,0.549965,6.531541
14257,2010-10-01,0,0.0,0.268958,610.402222,164.172573,0.969241,14.0219
14258,2010-10-01,0,0.0,0.592537,2210.096191,1309.563742,0.798947,64.1062
14260,2010-10-01,0,0.0,0.280413,320.370361,89.836072,0.120118,3.881116
14264,2010-10-01,0,0.0,0.1995,308.936768,61.632859,0.708983,2.387
14265,2010-10-01,0,0.0,0.180496,633.870117,114.410864,0.904166,6.438758
14267,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.026842,0.0001
14268,2010-10-01,0,0.0,0.292398,404.46936,118.265947,0.076957,4.075527
14269,2010-10-01,0,0.0,0.15144,353.868347,53.589836,0.454669,3.623967
14272,2010-10-01,0,0.0,0.160208,450.064636,72.104148,0.183084,0.007752
14274,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.922919,0.003953
14275,2010-10-01,0,0.0,0.178043,400.441223,71.295643,0.919322,4.518933
14276,2010-10-01,1,334.7,0.301321,330.114502,99.470318,0.634906,4.423108
14277,2010-10-01,1,389.38,0.272208,1783.487671,485.479258,0.010822,70.857819
14279,2010-10-01,0,0.0,0.170903,359.503845,61.44035,0.474391,1.325094
14282,2010-10-01,1,176.5,0.23445,385.272461,90.327195,0.652201,3.701667
14283,2010-10-01,0,0.0,0.414355,318.684845,132.048596,0.721466,5.487233
14284,2010-10-01,0,0.0,0.140032,450.064636,63.023418,0.130735,0.004545
14285,2010-10-01,0,0.0,0.332298,624.294373,207.451965,0.312181,7.9411
14286,2010-10-01,1,1237.99,0.137973,450.064636,62.096545,0.502573,0.004854
14290,2010-10-01,1,816.8,0.141705,450.064636,63.776199,0.465917,0.004808
14291,2010-10-01,1,354.11,0.621425,528.930908,328.69112,0.204371,12.686233
14292,2010-10-01,1,1387.95,0.634377,705.689941,447.673128,0.222659,20.820067
14293,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.087353,0.003937
14295,2010-10-01,0,0.0,0.257072,644.289001,165.62855,0.007289,9.3696
14296,2010-10-01,1,288.15,0.154225,450.064636,69.411166,0.752955,0.007092
14298,2010-10-01,1,5204.25,0.880662,2843.674316,2504.316378,0.090692,76.0893
14299,2010-10-01,1,570.0,0.667959,852.210449,569.241791,0.164626,28.945233
14301,2010-10-01,1,423.42,0.150668,450.064636,67.810369,0.389041,0.007194
14302,2010-10-01,1,271.65,0.143392,450.852234,64.648532,0.867636,0.004367
14303,2010-10-01,1,115.34,0.164257,320.350708,52.619818,0.822674,3.126
14304,2010-10-01,0,0.0,0.16077,450.064636,72.356811,0.163373,0.007299
14306,2010-10-01,0,0.0,0.175298,338.962738,59.419635,0.124348,2.027152
14307,2010-10-01,0,0.0,0.214612,387.663544,83.197098,0.234096,3.067733
14308,2010-10-01,0,0.0,0.176769,450.064636,79.557485,0.221375,0.008621
14309,2010-10-01,1,764.04,0.179194,450.064636,80.648893,0.328427,0.008547
14311,2010-10-01,0,0.0,0.150998,450.064636,67.958736,0.649689,0.007463
14312,2010-10-01,1,167.8,0.295332,624.294373,184.374276,0.531073,8.367385
14313,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.222529,0.0001
14315,2010-10-01,0,0.0,0.157802,450.064636,71.021176,0.079219,0.007634
14316,2010-10-01,1,306.24,0.17429,450.064636,78.44163,0.089287,0.008772
14318,2010-10-01,0,0.0,0.187436,304.298157,57.036435,0.80165,2.117237
14319,2010-10-01,1,494.85,0.14717,521.148987,76.697331,0.331855,0.0001
14320,2010-10-01,0,0.0,0.177045,450.064636,79.681718,0.613412,0.00885
14321,2010-10-01,1,310.19,0.306631,438.473938,134.449489,0.8616,4.2962
14322,2010-10-01,1,320.5,0.136136,450.064636,61.269917,0.639075,0.004902
14324,2010-10-01,1,339.8,0.1273,450.852234,57.393527,0.437173,0.003846
14325,2010-10-01,0,0.0,0.162718,450.064636,73.23366,0.567352,0.007353
14326,2010-10-01,0,0.0,0.252601,533.963867,134.879982,0.841511,5.030133
14327,2010-10-01,0,0.0,0.179355,348.925262,62.581568,0.938735,4.063333
14328,2010-10-01,0,0.0,0.1919,502.559998,96.44126,0.61408,5.1505
14329,2010-10-01,1,1121.28,0.244914,538.518616,131.89101,0.339932,5.714444
14330,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.675258,0.005263
14334,2010-10-01,1,557.84,0.514309,454.123383,233.559796,0.812438,8.341716
14337,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.122388,0.0001
14338,2010-10-01,0,0.0,0.18332,450.064636,82.505861,0.277422,0.009709
14341,2010-10-01,1,348.92,0.243901,292.081787,71.239109,0.068128,4.7145
14342,2010-10-01,1,88.6,0.178826,305.983673,54.717721,0.258717,2.138441
14343,2010-10-01,1,217.43,0.176711,304.20932,53.757137,0.363386,1.941558
14344,2010-10-01,1,146.5,0.322815,323.671082,104.485999,0.159351,6.904
14346,2010-10-01,1,621.24,0.285219,600.889404,171.384775,0.837398,7.244925
14347,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.158844,0.0033
14355,2010-10-01,0,0.0,0.193927,436.788422,84.705282,0.61544,4.2076
14358,2010-10-01,1,249.46,0.14717,521.148987,76.697331,0.398128,0.0001
14361,2010-10-01,0,0.0,0.155425,450.064636,69.951462,0.942799,0.006897
14363,2010-10-01,0,0.0,0.152824,289.498352,44.242272,0.447773,1.337056
14365,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.712274,0.004032
14366,2010-10-01,0,0.0,0.18145,428.357117,77.725225,0.066536,0.01087
14369,2010-10-01,0,0.0,0.141705,450.064636,63.776199,0.063491,0.004785
14370,2010-10-01,0,0.0,0.370232,328.428986,121.594926,0.721906,4.241624
14372,2010-10-01,0,0.0,0.168377,356.066467,59.953433,0.925537,3.2973
14374,2010-10-01,0,0.0,0.190784,450.064636,85.865077,0.806649,0.009259
14375,2010-10-01,0,0.0,0.249132,536.83313,133.742234,0.677109,5.861924
14376,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.74082,0.004
14378,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.178426,0.005319
14379,2010-10-01,0,0.0,0.23896,386.957977,92.467509,0.754537,3.691377
14380,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.045748,0.004016
14381,2010-10-01,0,0.0,0.266008,445.494629,118.505229,0.096586,4.788156
14384,2010-10-01,0,0.0,0.169808,323.354523,54.908164,0.010609,1.099925
14388,2010-10-01,1,427.7,0.492021,420.118805,206.707246,0.297142,8.007412
14389,2010-10-01,1,319.2,0.18584,442.727234,82.276398,0.557354,0.010526
14391,2010-10-01,0,0.0,0.154922,450.064636,69.724802,0.640837,0.006993
14394,2010-10-01,0,0.0,0.157802,450.064636,71.021176,0.399403,0.007634
14395,2010-10-01,1,276.16,0.599792,716.029358,429.468636,0.157654,17.1199
14396,2010-10-01,0,0.0,0.23493,406.979126,95.611671,0.357861,3.928129
14398,2010-10-01,0,0.0,0.185245,428.357117,79.351072,0.041907,0.010638
14399,2010-10-01,1,311.54,0.412519,360.457184,148.695317,0.022823,5.938632
14400,2010-10-01,1,501.52,0.138554,450.064636,62.358247,0.240895,0.005051
14401,2010-10-01,1,294.36,0.434529,337.841675,146.802021,0.541602,5.816616
14402,2010-10-01,0,0.0,0.140032,450.064636,63.023418,0.467048,0.004566
14403,2010-10-01,0,0.0,0.154596,450.064636,69.578073,0.393851,0.00641
14404,2010-10-01,0,0.0,0.168856,311.582001,52.612564,0.228707,2.121329
14408,2010-10-01,0,0.0,0.294474,447.180145,131.683034,0.850622,4.735916
14409,2010-10-01,0,0.0,0.185228,310.622284,57.53604,0.701985,2.398231
14410,2010-10-01,0,0.0,0.183895,497.616943,91.509169,0.044912,5.2823
14413,2010-10-01,1,177.97,0.130537,450.852234,58.852877,0.97837,0.004016
14415,2010-10-01,1,1219.98,0.629324,722.231445,454.517227,0.259553,16.548637
14420,2010-10-01,0,0.0,0.228194,540.530518,123.345903,0.020111,4.945658
14421,2010-10-01,0,0.0,0.240905,391.839203,94.396053,0.131525,3.633958
14422,2010-10-01,0,0.0,0.463315,782.81366,362.689411,0.909542,21.153833
14423,2010-10-01,0,0.0,0.188336,400.441223,75.417628,0.935317,4.8161
14425,2010-10-01,0,0.0,0.203031,373.13797,75.758444,0.379983,3.891
14426,2010-10-01,0,0.0,0.447342,810.498474,362.569759,0.014516,17.786437
14427,2010-10-01,0,0.0,0.241151,389.467743,93.920592,0.12225,3.567193
14430,2010-10-01,0,0.0,0.279943,396.77832,111.075377,0.23665,6.866821
14431,2010-10-01,0,0.0,0.281868,1010.1698,284.734161,0.849179,15.344755
14433,2010-10-01,0,0.0,0.233472,386.957977,90.3438,0.202442,3.33825
14435,2010-10-01,0,0.0,0.168752,304.20932,51.335875,0.733665,1.418906
14436,2010-10-01,0,0.0,0.179658,450.064636,80.857758,0.367737,0.008333
14437,2010-10-01,1,168.0,0.151817,291.183868,44.206586,0.400415,1.433608
14439,2010-10-01,0,0.0,0.198614,644.047791,127.916618,0.64744,8.4006
14440,2010-10-01,1,845.4,0.14088,450.064636,63.405198,0.537466,0.006061
14441,2010-10-01,0,0.0,0.449039,583.83075,262.162835,0.007072,10.125556
14442,2010-10-01,1,1404.75,0.187888,673.253601,126.496597,0.237491,8.047462
14444,2010-10-01,0,0.0,0.216947,294.554016,63.902629,0.404137,1.747878
14445,2010-10-01,0,0.0,0.219345,327.978912,71.940524,0.979,2.761955
14449,2010-10-01,1,351.48,0.168697,339.177307,57.21822,0.747864,3.361933
14450,2010-10-01,0,0.0,0.145847,450.064636,65.640553,0.587231,0.00565
14451,2010-10-01,1,239.36,0.215061,347.618835,74.759301,0.168828,6.448133
14452,2010-10-01,0,0.0,0.171872,359.503845,61.788709,0.824312,1.771864
14454,2010-10-01,0,0.0,0.167087,296.574799,49.553764,0.850651,2.889167
14455,2010-10-01,1,241.66,0.430756,318.684845,137.275381,0.456433,5.304078
14459,2010-10-01,0,0.0,0.140032,450.064636,63.023418,0.892389,0.004587
14460,2010-10-01,1,219.12,0.149092,450.064636,67.101132,0.664375,0.006536
14461,2010-10-01,0,0.0,0.687269,825.418823,567.28496,0.098495,27.3458
14463,2010-10-01,0,0.0,0.226004,387.663544,87.613426,0.243277,3.084652
14464,2010-10-01,0,0.0,0.15177,450.064636,68.306214,0.006665,0.007407
14465,2010-10-01,1,394.2,0.183299,313.953461,57.547207,0.631095,2.271889
14466,2010-10-01,1,783.9,0.175996,450.064636,79.209616,0.774634,0.008696
14467,2010-10-01,0,0.0,0.372506,360.457184,134.272552,0.383106,5.964132
14468,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.034341,0.003333
14469,2010-10-01,1,683.08,0.21058,389.467743,82.014009,0.890309,3.382493
14471,2010-10-01,0,0.0,0.139285,450.064636,62.687133,0.279237,0.006329
14472,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.940808,0.003906
14474,2010-10-01,0,0.0,0.155425,450.064636,69.951462,0.781475,0.006849
14477,2010-10-01,0,0.0,0.176212,267.950958,47.216107,0.936092,2.483333
14478,2010-10-01,0,0.0,0.275065,404.46936,111.25553,0.612987,4.057668
14479,2010-10-01,1,453.33,0.128853,450.852234,58.093506,0.336561,0.003333
14480,2010-10-01,0,0.0,0.198031,400.441223,79.299605,0.540332,4.4808
14481,2010-10-01,1,769.78,0.144003,450.064636,64.810677,0.117692,0.005587
14482,2010-10-01,0,0.0,0.592768,451.897766,267.870566,0.201973,12.067333
14483,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.88791,0.0033
14484,2010-10-01,0,0.0,0.136136,450.064636,61.269917,0.571137,0.004902
14486,2010-10-01,0,0.0,0.162124,304.20932,49.31957,0.333855,1.292821
14489,2010-10-01,0,0.0,0.237371,359.698425,85.382037,0.947793,7.857
14492,2010-10-01,1,380.15,0.245403,385.272461,94.546854,0.742283,3.724878
14493,2010-10-01,0,0.0,0.21729,391.839203,85.142885,0.021644,3.110414
14494,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.480628,0.003356
14495,2010-10-01,0,0.0,0.147667,450.852234,66.576212,0.719662,0.004425
14496,2010-10-01,1,310.09,0.155425,450.064636,69.951462,0.644451,0.006849
14497,2010-10-01,0,0.0,0.125155,450.852234,56.426332,0.622297,0.004167
14498,2010-10-01,1,520.89,0.40874,389.827209,159.337834,0.807541,6.328219
14499,2010-10-01,1,372.98,0.301437,404.46936,121.922069,0.710268,4.098878
14505,2010-10-01,1,1060.98,0.330826,686.663086,227.166199,0.735795,10.885822
14506,2010-10-01,0,0.0,0.141198,450.064636,63.548129,0.735686,0.006024
14507,2010-10-01,1,422.82,0.181721,504.758209,91.725351,0.706367,5.376211
14508,2010-10-01,0,0.0,0.191408,450.064636,86.14598,0.652968,0.009346
14509,2010-10-01,0,0.0,0.18332,450.064636,82.505861,0.415612,0.009901
14510,2010-10-01,0,0.0,0.261794,299.80896,78.488176,0.496756,6.074333
14512,2010-10-01,0,0.0,0.201616,318.592072,64.233356,0.714476,2.485646
14513,2010-10-01,0,0.0,0.185494,272.296356,50.509447,0.264203,1.942933
14514,2010-10-01,0,0.0,0.274868,624.553711,171.66979,0.713318,14.242333
14515,2010-10-01,1,637.07,0.179194,450.064636,80.648893,0.138225,0.008547
14516,2010-10-01,0,0.0,0.180507,338.962738,61.185071,0.011501,2.023748
14519,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.305057,0.004
14521,2010-10-01,0,0.0,0.199385,313.710846,62.54915,0.838039,2.511741
14522,2010-10-01,0,0.0,0.139948,450.064636,62.985586,0.886542,0.006173
14525,2010-10-01,1,868.38,0.412706,653.744324,269.804433,0.331417,13.4467
14527,2010-10-01,1,620.72,0.724428,388.663055,281.558526,0.239446,14.2891
14530,2010-10-01,1,472.85,0.434137,447.561584,194.303058,0.734131,8.464224
14531,2010-10-01,0,0.0,0.287089,438.473938,125.881181,0.872106,4.285139
14532,2010-10-01,1,503.4,0.157732,353.868347,55.816502,0.645129,3.348967
14533,2010-10-01,1,304.5,0.279702,447.180145,125.077348,0.197218,4.747127
14534,2010-10-01,1,401.36,0.205144,416.288635,85.399185,0.771273,4.834709
14535,2010-10-01,0,0.0,0.265726,540.530518,143.633275,0.431095,5.505714
14537,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.33018,0.005263
14538,2010-10-01,0,0.0,0.183307,450.064636,82.500035,0.288818,0.010309
14540,2010-10-01,1,594.83,0.24923,535.649353,133.499752,0.710494,4.883527
14541,2010-10-01,1,98.25,0.246743,386.957977,95.47925,0.868406,3.573739
14543,2010-10-01,1,1912.6,0.868345,697.670715,605.818613,0.724263,26.138733
14544,2010-10-01,0,0.0,0.352686,678.659546,239.353678,0.616901,9.869327
