user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
14568,2010-10-01,0,0.0,0.519061,942.469666,489.198813,0.316218,10.197
14569,2010-10-01,0,0.0,0.546972,442.386383,241.97302,0.693002,2.934032
14570,2010-10-01,0,0.0,0.551675,590.567444,325.801481,0.524369,4.5569
14572,2010-10-01,1,1736.09,0.358907,527.973877,189.493762,0.862868,0.008
14573,2010-10-01,1,402.0,0.411501,454.940887,187.208714,0.631593,4.374009
14574,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.582565,0.003344
14575,2010-10-01,0,0.0,0.508264,696.375488,353.942264,0.213088,4.720382
14577,2010-10-01,1,530.55,0.311531,538.328857,167.706371,0.738185,0.004032
14580,2010-10-01,0,0.0,0.296702,486.176636,144.249646,0.072695,0.660265
14581,2010-10-01,0,0.0,0.429973,552.612305,237.608361,0.489067,3.219509
14583,2010-10-01,1,175.9,0.469298,534.408264,250.796666,0.695655,3.095
14584,2010-10-01,1,164.4,0.369618,447.134979,165.269013,0.844741,1.991038
14588,2010-10-01,0,0.0,0.356099,538.328857,191.698431,0.550808,0.006897
14590,2010-10-01,1,344.46,0.778727,629.838379,490.47233,0.489416,8.793139
14593,2010-10-01,1,1109.94,0.58622,733.325256,429.890195,0.274399,8.493609
14595,2010-10-01,0,0.0,0.476885,447.134979,213.231961,0.876929,2.765
14596,2010-10-01,0,0.0,0.356052,538.328857,191.673099,0.623196,0.005181
14597,2010-10-01,1,1217.89,0.433309,385.380463,166.988731,0.791388,1.755
14598,2010-10-01,0,0.0,0.359821,527.973877,189.976325,0.550485,0.007353
14599,2010-10-01,1,279.0,0.394596,447.134979,176.437861,0.793531,2.302058
14602,2010-10-01,0,0.0,0.327789,538.328857,176.458365,0.136713,0.004484
14604,2010-10-01,0,0.0,0.307722,538.328857,165.655614,0.019211,0.005
14605,2010-10-01,1,347.2,0.3416,538.328857,183.892899,0.952532,0.006098
14606,2010-10-01,1,4194.7,0.899349,3632.255371,3266.666806,0.591463,74.223233
14607,2010-10-01,0,0.0,0.742254,577.895508,428.945109,0.373591,6.361412
14608,2010-10-01,1,914.55,0.45725,442.386383,202.281203,0.360955,3.080695
14609,2010-10-01,1,264.0,0.742503,496.663666,368.774069,0.38043,6.060062
14610,2010-10-01,1,10.9,0.291977,486.176636,141.952454,0.812983,0.646846
14611,2010-10-01,0,0.0,0.474498,533.396973,253.096005,0.712583,3.7293
14613,2010-10-01,0,0.0,0.311531,538.328857,167.706371,0.206417,0.004049
14615,2010-10-01,1,134.25,0.864079,617.605591,533.660064,0.191036,10.227732
14616,2010-10-01,1,79.2,0.355921,442.386383,157.454683,0.928769,0.933696
14618,2010-10-01,1,543.15,0.400651,497.282654,199.236766,0.354458,2.96615
14619,2010-10-01,0,0.0,0.508526,973.341858,494.969553,0.652701,9.477259
14621,2010-10-01,1,305.7,0.68269,605.517334,413.380564,0.098493,8.451421
14623,2010-10-01,1,151.6,0.738116,688.663391,508.313457,0.728468,7.474455
14624,2010-10-01,1,100.56,0.367872,447.134979,164.488255,0.186532,2.017401
14625,2010-10-01,1,1463.13,0.840941,1074.795898,903.840294,0.504587,15.7723
14626,2010-10-01,1,317.95,0.722068,700.331848,505.687189,0.782314,8.658167
14627,2010-10-01,1,462.75,0.306892,628.852234,192.989766,0.962023,0.0001
14628,2010-10-01,0,0.0,0.630148,889.286926,560.381966,0.359835,6.934211
14630,2010-10-01,0,0.0,0.4602,559.706116,257.576685,0.112711,3.906108
14631,2010-10-01,1,700.76,0.513996,559.706116,287.686679,0.515725,3.698019
14634,2010-10-01,0,0.0,0.852884,1339.019165,1142.027751,0.988016,23.4946
14635,2010-10-01,0,0.0,0.502089,447.134979,224.50167,0.564864,2.7022
14637,2010-10-01,0,0.0,0.311531,538.328857,167.706371,0.000734,0.004098
14639,2010-10-01,1,1317.92,0.583525,850.476868,496.274921,0.243635,6.587828
14640,2010-10-01,1,339.35,0.501025,616.876587,309.070844,0.416178,4.4678
14643,2010-10-01,1,357.94,0.32301,538.328857,173.88557,0.275454,0.005435
14644,2010-10-01,1,673.46,0.501829,640.332397,321.337431,0.876354,4.566393
14645,2010-10-01,0,0.0,0.314263,538.328857,169.177092,0.629344,0.004975
14646,2010-10-01,1,54942.0,0.898123,51580.769531,46325.876713,0.321905,99.46878
14647,2010-10-01,0,0.0,0.461333,552.612305,254.938091,0.244346,3.211111
14648,2010-10-01,1,321.0,0.849772,991.163208,842.262798,0.579588,15.905111
14649,2010-10-01,1,737.04,0.455859,452.776276,206.402336,0.406089,3.001867
14650,2010-10-01,0,0.0,0.336662,538.328857,181.235001,0.199775,0.00641
14651,2010-10-01,1,442.3,0.381071,442.386383,168.580588,0.756235,1.509417
14653,2010-10-01,0,0.0,0.652852,583.545044,380.968497,0.568868,6.4221
14654,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.263191,0.003279
14655,2010-10-01,1,412.54,0.564087,752.452271,424.448368,0.038549,6.123236
14656,2010-10-01,1,183.18,0.395793,447.134979,176.972861,0.321323,2.2342
14657,2010-10-01,1,379.72,0.46491,390.129059,181.374893,0.736636,3.2225
14662,2010-10-01,1,416.81,0.300025,538.328857,161.512245,0.246459,0.005025
14665,2010-10-01,1,634.35,0.337443,538.328857,181.655403,0.142744,0.006289
14667,2010-10-01,1,4196.0,0.898747,3847.478027,3457.907534,0.513169,49.523733
14668,2010-10-01,0,0.0,0.340799,442.386383,150.764666,0.14198,1.699633
14669,2010-10-01,0,0.0,0.307722,538.328857,165.655614,0.759097,0.005
14670,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.762174,0.003344
14671,2010-10-01,0,0.0,0.393274,447.134979,175.846606,0.46008,2.343621
14672,2010-10-01,0,0.0,0.421831,447.134979,188.615504,0.699561,2.429495
14674,2010-10-01,0,0.0,0.392805,447.134979,175.636885,0.395554,2.249758
14676,2010-10-01,1,1485.64,0.762128,4035.585449,3075.631026,0.599375,35.471209
14677,2010-10-01,0,0.0,0.337443,538.328857,181.655403,0.24954,0.006289
14678,2010-10-01,0,0.0,0.359794,538.328857,193.687715,0.267561,0.006849
14679,2010-10-01,1,372.54,0.499922,752.452271,376.167757,0.765022,5.292964
14680,2010-10-01,1,7153.02,0.890642,3171.095947,2824.311094,0.42202,49.964062
14681,2010-10-01,1,208.2,0.298579,538.328857,160.733542,0.257547,0.004739
14682,2010-10-01,1,856.64,0.351442,442.386383,155.473103,0.111342,1.879304
14683,2010-10-01,0,0.0,0.336662,538.328857,181.235001,0.396443,0.006452
14685,2010-10-01,0,0.0,0.344498,538.328857,185.452979,0.699072,0.006993
14686,2010-10-01,1,549.61,0.324753,538.328857,174.823862,0.780461,0.004425
14687,2010-10-01,1,462.02,0.461236,559.706116,258.156731,0.192848,3.625075
14688,2010-10-01,1,1318.42,0.759591,735.91095,558.991688,0.629481,9.6288
14692,2010-10-01,1,532.5,0.587973,460.982086,271.044965,0.042981,4.916808
14693,2010-10-01,1,142.0,0.869028,684.545227,594.889267,0.62938,11.0546
14694,2010-10-01,0,0.0,0.32301,538.328857,173.88557,0.423513,0.005435
14695,2010-10-01,0,0.0,0.610814,866.395203,529.206104,0.287305,6.737028
14699,2010-10-01,0,0.0,0.718488,434.752777,312.364547,0.022969,7.9347
14700,2010-10-01,1,539.59,0.470694,559.706116,263.450124,0.680277,3.932931
14701,2010-10-01,0,0.0,0.870537,1162.831909,1012.288752,0.073052,17.499511
14702,2010-10-01,1,686.5,0.836728,582.735413,487.590956,0.58262,11.5562
14704,2010-10-01,1,146.82,0.349591,538.328857,188.195133,0.415713,0.005236
14706,2010-10-01,0,0.0,0.32301,538.328857,173.88557,0.258841,0.005405
14707,2010-10-01,0,0.0,0.33233,385.380463,128.07353,0.935438,1.696
14708,2010-10-01,1,780.5,0.564942,552.612305,312.194042,0.793796,3.599555
14709,2010-10-01,1,725.25,0.8535,1636.679077,1396.906147,0.951144,21.8702
14710,2010-10-01,1,299.89,0.706171,491.91507,347.37592,0.345402,5.610956
14713,2010-10-01,1,1213.24,0.634011,403.819733,256.026258,0.932545,5.3466
14714,2010-10-01,1,282.93,0.342903,538.328857,184.59472,0.301717,0.007042
14715,2010-10-01,0,0.0,0.593164,438.618042,260.172413,0.526823,4.126611
14716,2010-10-01,0,0.0,0.409098,469.155182,191.930458,0.120006,2.948609
14717,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.417323,0.003333
14722,2010-10-01,0,0.0,0.642636,465.730682,299.295074,0.303343,4.113727
14723,2010-10-01,1,707.46,0.369519,447.134979,165.224751,0.724418,2.016474
14724,2010-10-01,0,0.0,0.336335,538.328857,181.058993,0.698986,0.006369
14725,2010-10-01,1,330.35,0.459737,442.386383,203.381202,0.037278,3.678001
14726,2010-10-01,0,0.0,0.327789,538.328857,176.458365,0.344875,0.004525
14727,2010-10-01,0,0.0,0.417143,442.386383,184.538314,0.94235,2.96035
14729,2010-10-01,1,313.49,0.349591,538.328857,188.195133,0.283922,0.005208
14732,2010-10-01,1,834.63,0.606545,465.730682,282.486541,0.37803,4.365289
14734,2010-10-01,1,231.04,0.821141,731.527832,600.687364,0.517127,9.820467
14735,2010-10-01,1,1605.2,0.886622,1529.436646,1356.03172,0.199118,22.768033
14736,2010-10-01,0,0.0,0.660332,465.730682,307.536948,0.049847,4.759731
14738,2010-10-01,0,0.0,0.350802,527.973877,185.214087,0.534871,0.007812
14739,2010-10-01,1,1915.68,0.875193,1464.585327,1281.795469,0.262883,24.3174
14740,2010-10-01,1,389.12,0.743553,835.707947,621.393537,0.982651,9.1329
14742,2010-10-01,0,0.0,0.562021,713.681274,401.103666,0.103331,6.7985
14743,2010-10-01,0,0.0,0.337443,538.328857,181.655403,0.619462,0.006289
14744,2010-10-01,1,1647.4,0.356445,527.973877,188.193675,0.835332,0.007692
14745,2010-10-01,0,0.0,0.739424,496.663666,367.244815,0.281863,6.739706
14748,2010-10-01,1,470.42,0.772108,440.487732,340.103951,0.408992,7.1403
14749,2010-10-01,0,0.0,0.449169,552.612305,248.216113,0.784948,3.623239
14750,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.284395,0.0033
14751,2010-10-01,0,0.0,0.311531,538.328857,167.706371,0.623252,0.003984
14753,2010-10-01,0,0.0,0.51814,552.612305,286.330321,0.779743,3.600637
14754,2010-10-01,1,407.0,0.286945,442.386383,126.940342,0.295007,0.789038
14755,2010-10-01,1,1575.8,0.805845,998.748718,804.836347,0.033724,14.438316
14758,2010-10-01,1,321.36,0.649088,866.395203,562.366482,0.449323,6.683833
14761,2010-10-01,0,0.0,0.382396,440.663208,168.507988,0.089401,2.511109
14762,2010-10-01,0,0.0,0.356052,538.328857,191.673099,0.756364,0.005181
14763,2010-10-01,0,0.0,0.306892,628.852234,192.989766,0.136133,0.0001
14766,2010-10-01,1,1402.16,0.847436,1843.302612,1562.081805,0.304218,28.331641
14767,2010-10-01,0,0.0,0.556879,581.450439,323.797421,0.877647,4.35249
14769,2010-10-01,1,2083.66,0.756708,1127.497559,853.186324,0.48562,13.218127
14770,2010-10-01,0,0.0,0.708314,525.155212,371.974558,0.174247,5.714212
14771,2010-10-01,0,0.0,0.323976,538.328857,174.405862,0.531333,0.005319
14773,2010-10-01,0,0.0,0.337443,538.328857,181.655403,0.263101,0.006289
14774,2010-10-01,0,0.0,0.401588,488.323822,196.104798,0.866541,2.925026
14776,2010-10-01,1,882.3,0.491192,547.374573,268.865815,0.781887,3.453923
14783,2010-10-01,0,0.0,0.324753,538.328857,174.823862,0.313214,0.004425
14786,2010-10-01,0,0.0,0.325972,442.386383,144.205566,0.974218,1.418147
14787,2010-10-01,0,0.0,0.386012,442.386383,170.766614,0.110739,1.632816
14788,2010-10-01,0,0.0,0.3416,538.328857,183.892899,0.179581,0.006135
14790,2010-10-01,1,746.12,0.389635,475.626953,185.320882,0.917012,2.8556
14791,2010-10-01,0,0.0,0.316659,538.328857,170.466677,0.464771,0.00578
14793,2010-10-01,0,0.0,0.448137,640.332397,286.956338,0.595037,4.478904
14794,2010-10-01,1,143.6,0.71865,540.769653,388.624179,0.30128,5.987233
14796,2010-10-01,1,2106.36,0.646491,403.819733,261.065652,0.084664,5.1775
14797,2010-10-01,0,0.0,0.506105,552.612305,279.679984,0.499658,3.516614
14798,2010-10-01,1,20.4,0.425004,442.386383,188.016126,0.418542,2.966901
14799,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.922077,0.003289
14800,2010-10-01,1,3624.09,0.556096,691.038574,384.283921,0.698628,5.553
14802,2010-10-01,0,0.0,0.739196,1413.58667,1044.918256,0.226363,16.2298
14805,2010-10-01,1,180.4,0.391969,447.134979,175.262991,0.101149,2.091748
14806,2010-10-01,0,0.0,0.352876,419.535736,148.044089,0.186979,1.767067
14807,2010-10-01,1,154.5,0.319055,538.328857,171.756357,0.7734,0.00463
14809,2010-10-01,0,0.0,0.323976,538.328857,174.405862,0.240775,0.005319
14812,2010-10-01,0,0.0,0.3416,538.328857,183.892899,0.428342,0.006061
14813,2010-10-01,1,453.25,0.32792,538.328857,176.528675,0.731679,0.00565
14814,2010-10-01,0,0.0,0.359395,538.328857,193.472731,0.348967,0.006757
14817,2010-10-01,1,1289.79,0.586372,752.452271,441.217184,0.264376,6.236158
14818,2010-10-01,0,0.0,0.712575,465.730682,331.867988,0.148486,4.9421
14819,2010-10-01,0,0.0,0.420953,447.134979,188.222791,0.032664,2.061893
14820,2010-10-01,1,502.35,0.337443,538.328857,181.655403,0.516052,0.006289
14821,2010-10-01,1,936.5,0.292218,538.328857,157.309404,0.917085,0.005051
14822,2010-10-01,0,0.0,0.392218,447.134979,175.374341,0.82278,2.096231
14824,2010-10-01,1,1280.55,0.356445,527.973877,188.193675,0.667281,0.007634
14825,2010-10-01,1,1337.15,0.85868,852.627319,732.134268,0.355451,13.8207
14826,2010-10-01,0,0.0,0.359395,538.328857,193.472731,0.047227,0.006757
14827,2010-10-01,0,0.0,0.311459,538.328857,167.667544,0.763975,0.00431
14828,2010-10-01,1,1334.94,0.828122,1143.335693,946.821233,0.344822,17.7285
14829,2010-10-01,1,797.75,0.502065,492.557739,247.296101,0.151184,4.292333
14831,2010-10-01,0,0.0,0.311531,538.328857,167.706371,0.053691,0.004049
14832,2010-10-01,0,0.0,0.292218,538.328857,157.309404,0.2956,0.005076
14833,2010-10-01,0,0.0,0.300741,442.386383,133.043638,0.089208,1.463385
14835,2010-10-01,0,0.0,0.358661,442.386383,158.666929,0.834881,1.698526
14837,2010-10-01,0,0.0,0.811809,962.423218,781.303874,0.195603,12.287011
14838,2010-10-01,1,650.82,0.333075,538.328857,179.304033,0.427137,0.0033
14839,2010-10-01,1,306.2,0.359794,538.328857,193.687715,0.708835,0.006849
14840,2010-10-01,0,0.0,0.465523,552.612305,257.253956,0.432248,3.508034
14841,2010-10-01,1,1622.31,0.748839,1094.469238,819.581594,0.564535,11.141667
14843,2010-10-01,0,0.0,0.402857,390.129059,157.166416,0.004335,2.951333
14844,2010-10-01,1,822.12,0.791466,1157.343628,915.998041,0.258774,16.314793
14845,2010-10-01,0,0.0,0.34684,538.328857,186.71421,0.367499,0.006024
14847,2010-10-01,1,734.75,0.356445,527.973877,188.193675,0.474702,0.007634
14849,2010-10-01,1,2361.68,0.850028,2070.309082,1759.820504,0.665701,30.855544
14850,2010-10-01,1,971.89,0.359821,527.973877,189.976325,0.487372,0.007407
14851,2010-10-01,0,0.0,0.292218,538.328857,157.309404,0.579546,0.005076
14852,2010-10-01,1,367.86,0.883026,1256.238281,1109.291166,0.754726,24.357309
14853,2010-10-01,1,319.2,0.375405,447.134979,167.856541,0.466276,2.123091
14854,2010-10-01,1,307.45,0.48105,552.612305,265.83429,0.0966,3.581406
14855,2010-10-01,0,0.0,0.827219,3652.36084,3021.300483,0.035385,44.53289
14857,2010-10-01,0,0.0,0.740474,1015.708069,752.104978,0.314715,10.030211
14858,2010-10-01,0,0.0,0.388107,447.134979,173.536366,0.786411,2.321389
14859,2010-10-01,0,0.0,0.366782,519.273926,190.460525,0.557012,0.008264
14861,2010-10-01,1,473.31,0.488824,442.386383,216.24902,0.38339,3.271219
14864,2010-10-01,0,0.0,0.306892,628.852234,192.989766,0.659991,0.0001
14865,2010-10-01,1,46.32,0.333075,538.328857,179.304033,0.486618,0.003279
14866,2010-10-01,1,3963.12,0.743719,2947.49707,2192.108688,0.237963,26.062909
14867,2010-10-01,1,358.4,0.297564,442.386383,131.638356,0.356966,1.375709
14869,2010-10-01,1,499.9,0.54583,752.452271,410.710655,0.44027,4.88669
14870,2010-10-01,1,392.05,0.610681,465.730682,284.412828,0.63109,4.887846
14871,2010-10-01,1,120.95,0.52279,442.386383,231.275044,0.506465,3.658367
14872,2010-10-01,0,0.0,0.442705,552.612305,244.644455,0.520765,3.6184
14873,2010-10-01,0,0.0,0.307722,538.328857,165.655614,0.552921,0.005
14874,2010-10-01,0,0.0,0.371422,442.386383,164.311817,0.398531,1.671604
14875,2010-10-01,0,0.0,0.589969,1419.037231,837.18739,0.352199,14.5958
14876,2010-10-01,0,0.0,0.382425,442.386383,169.179556,0.007883,1.042364
14877,2010-10-01,1,219.15,0.30049,538.328857,161.762558,0.462363,0.004785
14878,2010-10-01,1,1072.09,0.849004,657.504456,558.223684,0.79044,10.284623
14879,2010-10-01,0,0.0,0.311531,538.328857,167.706371,0.353651,0.003984
14882,2010-10-01,1,1852.65,0.75413,693.184326,522.750892,0.35686,11.214195
14884,2010-10-01,0,0.0,0.311459,538.328857,167.667544,0.296021,0.004237
14885,2010-10-01,1,591.6,0.450596,488.323822,220.036987,0.816599,2.94325
14890,2010-10-01,0,0.0,0.32301,538.328857,173.88557,0.240055,0.005405
14891,2010-10-01,1,351.35,0.412444,390.129059,160.90632,0.548168,2.843333
14892,2010-10-01,0,0.0,0.311531,538.328857,167.706371,0.150566,0.003891
14893,2010-10-01,0,0.0,0.32301,538.328857,173.88557,0.923696,0.005435
14894,2010-10-01,0,0.0,0.616109,731.878052,450.916336,0.083759,5.9736
14895,2010-10-01,1,1660.94,0.838462,4701.186523,3941.768455,0.654839,64.053816
14896,2010-10-01,1,257.22,0.598228,496.663666,297.118291,0.144983,5.2374
14897,2010-10-01,1,584.9,0.58502,713.681274,417.517694,0.875387,6.426
14898,2010-10-01,1,539.85,0.798255,594.687988,474.712692,0.023014,7.6591
14900,2010-10-01,0,0.0,0.29934,486.176636,145.532212,0.407917,0.650436
14901,2010-10-01,1,697.8,0.635773,459.689484,292.258067,0.821123,4.001858
14902,2010-10-01,1,304.56,0.445121,640.332397,285.025078,0.354886,4.492333
14905,2010-10-01,1,377.54,0.522759,552.612305,288.883224,0.369973,3.548514
14906,2010-10-01,0,0.0,0.324637,442.386383,143.614819,0.917133,1.267733
14907,2010-10-01,1,2712.59,0.338086,538.328857,182.001253,0.586987,0.005917
14908,2010-10-01,0,0.0,0.368609,442.386383,163.067781,0.521477,1.574333
14909,2010-10-01,0,0.0,0.518977,485.463989,251.944606,0.481314,3.744
14911,2010-10-01,1,49227.68,0.899146,38249.445312,34391.842073,0.592925,121.96878
14912,2010-10-01,1,524.4,0.450507,628.852234,283.302381,0.374398,0.006369
14913,2010-10-01,1,1313.22,0.812067,1481.001587,1202.672208,0.554151,19.386132
14914,2010-10-01,0,0.0,0.306892,628.852234,192.989766,0.79492,0.0001
14915,2010-10-01,1,497.67,0.721041,525.155212,378.658623,0.271923,5.726362
14916,2010-10-01,1,555.16,0.359794,538.328857,193.687715,0.329495,0.006849
14917,2010-10-01,0,0.0,0.3416,538.328857,183.892899,0.470111,0.006135
14918,2010-10-01,1,1029.29,0.873965,1789.116699,1563.624871,0.811455,27.153678
14919,2010-10-01,0,0.0,0.453027,559.706116,253.562027,0.712277,4.102934
14920,2010-10-01,0,0.0,0.355598,527.973877,187.746605,0.130898,0.007576
14922,2010-10-01,1,303.45,0.617228,752.452271,464.434449,0.837465,5.916414
14924,2010-10-01,0,0.0,0.32792,538.328857,176.528675,0.618844,0.00565
14925,2010-10-01,0,0.0,0.306892,628.852234,192.989766,0.076264,0.0001
14926,2010-10-01,1,139.2,0.3416,538.328857,183.892899,0.508167,0.006061
14928,2010-10-01,0,0.0,0.356052,538.328857,191.673099,0.740195,0.005155
14930,2010-10-01,0,0.0,0.597029,1016.295837,606.757811,0.96311,9.208427
14933,2010-10-01,0,0.0,0.65688,1790.988892,1176.465239,0.750347,19.8
14934,2010-10-01,1,632.23,0.623222,1095.645386,682.830426,0.261234,10.9283
14935,2010-10-01,0,0.0,0.31717,628.852234,199.453272,0.31529,0.005376
14936,2010-10-01,1,1343.9,0.309761,1835.439087,568.547699,0.428365,17.945009
14938,2010-10-01,0,0.0,0.343965,618.497131,212.741244,0.151745,0.007752
14939,2010-10-01,0,0.0,0.306892,628.852234,192.989766,0.02633,0.0001
14940,2010-10-01,1,349.48,0.333075,538.328857,179.304033,0.282243,0.003333
14941,2010-10-01,0,0.0,0.356099,538.328857,191.698431,0.878299,0.006897
14942,2010-10-01,1,305.78,0.337443,538.328857,181.655403,0.748914,0.006289
14943,2010-10-01,0,0.0,0.308491,538.328857,166.069621,0.88409,0.004348
14944,2010-10-01,1,507.6,0.80361,1286.772461,1034.062632,0.290677,19.7352
14947,2010-10-01,1,170.45,0.368028,442.386383,162.810406,0.713869,1.679617
14949,2010-10-01,0,0.0,0.416876,447.134979,186.399844,0.910651,2.370078
14952,2010-10-01,1,1975.86,0.865943,4350.225586,3767.047824,0.307699,38.510711
14953,2010-10-01,1,416.02,0.491202,485.463989,238.460951,0.505297,3.6963
14954,2010-10-01,0,0.0,0.30308,538.328857,163.156686,0.905911,0.003704
14955,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.824025,0.003344
14957,2010-10-01,0,0.0,0.298579,538.328857,160.733542,0.065345,0.004739
14958,2010-10-01,0,0.0,0.341437,538.328857,183.805328,0.834543,0.006173
14961,2010-10-01,1,3968.15,0.776219,1321.291016,1025.610628,0.768683,19.836152
14962,2010-10-01,0,0.0,0.330093,442.386383,146.02877,0.337101,1.040434
14963,2010-10-01,1,1129.95,0.776388,577.895508,448.671396,0.949005,6.2753
14966,2010-10-01,1,556.77,0.333075,538.328857,179.304033,0.353515,0.003448
14967,2010-10-01,0,0.0,0.741239,790.760315,586.142129,0.936141,9.117
14968,2010-10-01,0,0.0,0.579523,559.706116,324.362343,0.446073,4.0765
14969,2010-10-01,0,0.0,0.30308,538.328857,163.156686,0.308928,0.003704
14970,2010-10-01,1,472.5,0.593703,900.435181,534.59145,0.464948,10.047409
14977,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.780411,0.003425
14978,2010-10-01,1,333.24,0.711642,594.687988,423.204992,0.721175,7.588733
14979,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.582434,0.003311
14980,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.398185,0.003289
14982,2010-10-01,0,0.0,0.351948,538.328857,189.463702,0.519787,0.007194
