user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
14495,2010-10-01,0,0.0,0.14869,481.376434,71.575734,0.719662,0.004425
14496,2010-10-01,1,310.09,0.155701,464.334412,72.297403,0.644451,0.006849
14497,2010-10-01,0,0.0,0.124159,481.376434,59.767297,0.622297,0.004167
14498,2010-10-01,1,520.89,0.216301,358.557037,77.556391,0.807541,2.414219
14499,2010-10-01,1,372.98,0.331623,430.845032,142.878237,0.710268,4.098878
14505,2010-10-01,1,1060.98,0.354904,826.568176,293.352069,0.735795,10.885822
14506,2010-10-01,0,0.0,0.142121,464.334412,65.991594,0.735686,0.006024
14507,2010-10-01,1,422.82,0.189406,476.489166,90.249811,0.706367,5.376211
14508,2010-10-01,0,0.0,0.198212,464.334412,92.03657,0.652968,0.009346
14509,2010-10-01,0,0.0,0.191084,464.334412,88.726983,0.415612,0.009901
14510,2010-10-01,0,0.0,0.277021,325.968384,90.300011,0.496756,6.074333
14512,2010-10-01,0,0.0,0.235722,464.334412,109.453652,0.714476,0.012346
14513,2010-10-01,0,0.0,0.197906,413.255737,81.78596,0.264203,1.942933
14514,2010-10-01,0,0.0,0.20506,655.970032,134.512997,0.713318,10.275333
14515,2010-10-01,1,637.07,0.178734,464.334412,82.992357,0.138225,0.008547
14516,2010-10-01,0,0.0,0.218122,464.334412,101.281645,0.011501,0.012048
14519,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.305057,0.004
14521,2010-10-01,0,0.0,0.216732,362.281769,78.518197,0.838039,2.511741
14522,2010-10-01,0,0.0,0.139296,464.334412,64.679973,0.886542,0.006173
14525,2010-10-01,1,868.38,0.574773,757.897461,435.619262,0.331417,13.4467
14527,2010-10-01,1,620.72,0.694272,384.958313,267.265648,0.239446,8.3792
14530,2010-10-01,1,472.85,0.285498,618.564941,176.599029,0.734131,7.685224
14531,2010-10-01,0,0.0,0.316843,430.845032,136.510205,0.872106,4.285139
14532,2010-10-01,1,503.4,0.168455,350.282318,59.006865,0.645129,3.348967
14533,2010-10-01,1,304.5,0.313615,430.845032,135.11959,0.197218,4.747127
14534,2010-10-01,1,401.36,0.22035,387.051117,85.286688,0.771273,4.834709
14535,2010-10-01,0,0.0,0.225335,464.334412,104.630683,0.431095,0.013514
14537,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.33018,0.005263
14538,2010-10-01,0,0.0,0.188337,464.334412,87.451582,0.288818,0.010309
14540,2010-10-01,1,594.83,0.289966,518.760803,150.422869,0.710494,4.883527
14541,2010-10-01,1,98.25,0.31118,396.455261,123.368979,0.868406,3.573739
14543,2010-10-01,1,1912.6,0.422414,785.498596,331.805875,0.724263,16.212733
14544,2010-10-01,0,0.0,0.344899,727.653015,250.967026,0.616901,9.869327
14545,2010-10-01,0,0.0,0.124159,481.376434,59.767297,0.170307,0.004149
14546,2010-10-01,1,360.94,0.225678,464.334412,104.790257,0.810163,0.013158
14548,2010-10-01,0,0.0,0.296333,426.53833,126.397381,0.327132,3.783608
14549,2010-10-01,1,117.0,0.139296,464.334412,64.679973,0.257396,0.00625
14550,2010-10-01,0,0.0,0.267893,394.076233,105.570199,0.575098,3.4151
14551,2010-10-01,1,513.01,0.248891,464.334412,115.568491,0.031615,0.014493
14552,2010-10-01,0,0.0,0.139296,464.334412,64.679973,0.867561,0.006289
14553,2010-10-01,1,190.08,0.173366,375.370758,65.076614,0.274551,3.481323
14555,2010-10-01,0,0.0,0.200293,464.334412,93.002919,0.72351,0.010638
14556,2010-10-01,0,0.0,0.139296,464.334412,64.679973,0.128433,0.006135
14558,2010-10-01,0,0.0,0.146472,464.334412,68.011981,0.620588,0.004525
14560,2010-10-01,1,223.45,0.724955,344.423279,249.691399,0.247758,7.773909
14562,2010-10-01,0,0.0,0.461365,412.386505,190.260659,0.763741,6.323433
14563,2010-10-01,0,0.0,0.225678,464.334412,104.790257,0.455175,0.013158
14564,2010-10-01,0,0.0,0.141405,6625.36084,936.860163,0.282984,17.6644
14565,2010-10-01,0,0.0,0.324201,609.434387,197.579037,0.689709,8.126
14566,2010-10-01,1,1320.0,0.22055,579.810242,127.877332,0.362927,5.473256
14568,2010-10-01,0,0.0,0.14986,628.498108,94.186429,0.316218,10.197
14569,2010-10-01,0,0.0,0.318407,329.904602,105.043917,0.693002,2.934032
14570,2010-10-01,0,0.0,0.206581,387.051117,79.957309,0.524369,4.5569
14572,2010-10-01,1,1736.09,0.158268,464.334412,73.489215,0.862868,0.008
14573,2010-10-01,0,0.0,0.172222,464.334412,79.968761,0.631593,0.009009
14574,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.582565,0.003344
14575,2010-10-01,0,0.0,0.261037,430.845032,112.466562,0.213088,4.720382
14577,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.738185,0.004032
14580,2010-10-01,0,0.0,0.202629,464.334412,94.087716,0.072695,0.011765
14581,2010-10-01,0,0.0,0.172222,464.334412,79.968761,0.489067,0.009009
14583,2010-10-01,0,0.0,0.192006,464.334412,89.154883,0.695655,0.01
14584,2010-10-01,1,164.4,0.200293,464.334412,93.002919,0.844741,0.010638
14588,2010-10-01,0,0.0,0.155071,464.334412,72.005028,0.550808,0.006897
14590,2010-10-01,1,344.46,0.172907,491.130585,84.919861,0.489416,0.992739
14593,2010-10-01,0,0.0,0.19061,464.334412,88.506636,0.274399,0.009709
14595,2010-10-01,0,0.0,0.240755,349.657318,84.181882,0.876929,2.765
14596,2010-10-01,0,0.0,0.147899,464.334412,68.674618,0.623196,0.005181
14597,2010-10-01,0,0.0,0.150558,287.731262,43.320179,0.791388,1.755
14598,2010-10-01,0,0.0,0.161367,464.334412,74.928077,0.550485,0.007353
14599,2010-10-01,0,0.0,0.225678,464.334412,104.790257,0.793531,0.013158
14602,2010-10-01,0,0.0,0.146472,481.376434,70.50816,0.136713,0.004484
14604,2010-10-01,0,0.0,0.138302,464.334412,64.218574,0.019211,0.005
14605,2010-10-01,0,0.0,0.140218,464.334412,65.107933,0.952532,0.006098
14606,2010-10-01,1,982.94,0.904736,1004.396118,908.713371,0.591463,36.405633
14607,2010-10-01,0,0.0,0.236638,353.846893,83.733489,0.373591,2.179412
14608,2010-10-01,1,303.75,0.214283,464.334412,99.498858,0.360955,0.012195
14609,2010-10-01,0,0.0,0.263031,358.605896,94.324432,0.38043,2.842462
14610,2010-10-01,0,0.0,0.235722,464.334412,109.453652,0.812983,0.012346
14611,2010-10-01,0,0.0,0.203305,385.759705,78.426931,0.712583,3.7293
14613,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.206417,0.004049
14615,2010-10-01,0,0.0,0.286413,388.604858,111.301538,0.191036,3.570232
14616,2010-10-01,0,0.0,0.176519,464.334412,81.96366,0.928769,0.008696
14618,2010-10-01,1,448.98,0.178174,464.334412,82.732464,0.354458,0.00885
14619,2010-10-01,0,0.0,0.198212,464.334412,92.03657,0.652701,0.009259
14621,2010-10-01,0,0.0,0.225154,464.334412,104.546608,0.098493,0.012821
14623,2010-10-01,0,0.0,0.314571,388.604858,122.243632,0.728468,3.578955
14624,2010-10-01,1,100.56,0.191084,464.334412,88.726983,0.186532,0.009901
14625,2010-10-01,0,0.0,0.668927,675.392517,451.788222,0.504587,15.7723
14626,2010-10-01,0,0.0,0.195831,387.051117,75.79673,0.782314,4.827467
14627,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.962023,0.0001
14628,2010-10-01,0,0.0,0.218455,556.240295,121.513281,0.359835,6.934211
14630,2010-10-01,0,0.0,0.279857,430.845032,120.57488,0.112711,3.906108
14631,2010-10-01,1,323.7,0.271683,426.53833,115.883072,0.515725,3.698019
14634,2010-10-01,0,0.0,0.282101,320.392578,90.383178,0.988016,5.024
14635,2010-10-01,0,0.0,0.2418,349.657318,84.547055,0.564864,2.7022
14637,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.000734,0.004098
14639,2010-10-01,1,641.38,0.199902,464.334412,92.82128,0.243635,0.011628
14640,2010-10-01,1,339.35,0.229519,464.334412,106.573771,0.416178,0.0125
14643,2010-10-01,0,0.0,0.147044,464.334412,68.277813,0.275454,0.005435
14644,2010-10-01,1,673.46,0.212814,451.448792,96.074821,0.876354,0.016393
14645,2010-10-01,0,0.0,0.138302,464.334412,64.218574,0.629344,0.004975
14646,2010-10-01,1,13155.78,0.890051,16843.998047,14992.010588,0.321905,58.52328
14647,2010-10-01,0,0.0,0.203386,464.334412,94.439133,0.244346,0.011111
14648,2010-10-01,1,321.0,0.18746,387.051117,72.55655,0.579588,4.005911
14649,2010-10-01,0,0.0,0.163559,323.659882,52.937605,0.406089,3.001867
14650,2010-10-01,0,0.0,0.157513,464.334412,73.138656,0.199775,0.00641
14651,2010-10-01,1,177.03,0.187486,464.334412,87.056118,0.756235,0.010417
14653,2010-10-01,0,0.0,0.229519,464.334412,106.573771,0.568868,0.0125
14654,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.263191,0.003279
14655,2010-10-01,0,0.0,0.202064,464.334412,93.825397,0.038549,0.011236
14656,2010-10-01,1,183.18,0.229519,464.334412,106.573771,0.321323,0.0125
14657,2010-10-01,1,379.72,0.18271,306.386688,55.979804,0.736636,3.2225
14662,2010-10-01,1,416.81,0.138646,464.334412,64.377927,0.246459,0.005025
14665,2010-10-01,1,634.35,0.139296,464.334412,64.679973,0.142744,0.006289
14667,2010-10-01,1,772.4,0.73615,950.583618,699.772248,0.513169,21.589433
14668,2010-10-01,0,0.0,0.174278,316.670502,55.188626,0.14198,1.699633
14669,2010-10-01,0,0.0,0.138302,464.334412,64.218574,0.759097,0.005
14670,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.762174,0.003344
14671,2010-10-01,0,0.0,0.17742,464.334412,82.382132,0.46008,0.008621
14672,2010-10-01,0,0.0,0.214283,464.334412,99.498858,0.699561,0.012195
14674,2010-10-01,0,0.0,0.225678,464.334412,104.790257,0.395554,0.013158
14676,2010-10-01,0,0.0,0.423914,1886.322021,799.638238,0.599375,32.903609
14677,2010-10-01,0,0.0,0.139296,464.334412,64.679973,0.24954,0.006289
14678,2010-10-01,0,0.0,0.155701,464.334412,72.297403,0.267561,0.006849
14679,2010-10-01,0,0.0,0.200364,464.334412,93.035806,0.765022,0.011364
14680,2010-10-01,1,1115.33,0.594627,891.671265,530.212125,0.42202,18.561562
14681,2010-10-01,0,0.0,0.141331,464.334412,65.624968,0.257547,0.004739
14682,2010-10-01,1,856.64,0.19061,464.334412,88.506636,0.111342,0.009804
14683,2010-10-01,0,0.0,0.157513,464.334412,73.138656,0.396443,0.006452
14685,2010-10-01,0,0.0,0.154243,464.334412,71.620376,0.699072,0.006993
14686,2010-10-01,1,549.61,0.14869,481.376434,71.575734,0.780461,0.004425
14687,2010-10-01,0,0.0,0.179447,464.334412,83.323327,0.192848,0.008475
14688,2010-10-01,1,521.78,0.660123,390.028259,257.466685,0.629481,9.6288
14692,2010-10-01,1,368.45,0.18291,349.202148,63.872647,0.042981,1.440308
14693,2010-10-01,1,142.0,0.733705,413.346527,303.274416,0.62938,9.5366
14694,2010-10-01,0,0.0,0.147044,464.334412,68.277813,0.423513,0.005435
14695,2010-10-01,0,0.0,0.199902,464.334412,92.82128,0.287305,0.011628
14699,2010-10-01,0,0.0,0.329889,300.758972,99.217165,0.022969,5.0101
14700,2010-10-01,1,539.59,0.28636,430.845032,123.376647,0.680277,3.932931
14701,2010-10-01,0,0.0,0.571452,539.619568,308.366608,0.073052,11.129311
14702,2010-10-01,1,171.28,0.284769,325.968384,92.825612,0.58262,5.5883
14704,2010-10-01,1,146.82,0.143013,464.334412,66.406035,0.415713,0.005236
14706,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.258841,0.005405
14707,2010-10-01,0,0.0,0.167123,277.858887,46.436724,0.935438,1.696
14708,2010-10-01,1,361.44,0.290351,390.983887,113.522733,0.793796,3.599555
14709,2010-10-01,0,0.0,0.587535,611.812683,359.461065,0.951144,13.6817
14710,2010-10-01,0,0.0,0.183084,446.515289,81.749773,0.345402,0.775056
14713,2010-10-01,0,0.0,0.181984,336.82547,61.296964,0.932545,3.4312
14714,2010-10-01,1,282.93,0.154243,464.334412,71.620376,0.301717,0.007042
14715,2010-10-01,0,0.0,0.181916,296.226837,53.8884,0.526823,2.243111
14716,2010-10-01,0,0.0,0.190104,323.659882,61.528931,0.120006,2.948609
14717,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.417323,0.003333
14722,2010-10-01,0,0.0,0.343687,358.682404,123.274482,0.303343,4.113727
14723,2010-10-01,1,139.16,0.200898,464.334412,93.284056,0.724418,0.009174
14724,2010-10-01,0,0.0,0.138836,464.334412,64.466389,0.698986,0.006369
14725,2010-10-01,0,0.0,0.191084,464.334412,88.726983,0.037278,0.009901
14726,2010-10-01,0,0.0,0.146472,464.334412,68.011981,0.344875,0.004525
14727,2010-10-01,0,0.0,0.178174,464.334412,82.732464,0.94235,0.00885
14729,2010-10-01,0,0.0,0.143013,464.334412,66.406035,0.283922,0.005208
14732,2010-10-01,0,0.0,0.218839,464.334412,101.614592,0.37803,0.013889
14734,2010-10-01,1,231.04,0.491563,457.517975,224.89879,0.517127,7.336867
14735,2010-10-01,1,807.2,0.59959,508.056427,304.625777,0.199118,10.569333
14736,2010-10-01,0,0.0,0.317162,368.037292,116.727481,0.049847,4.759731
14738,2010-10-01,0,0.0,0.159477,464.334412,74.050544,0.534871,0.007812
14739,2010-10-01,1,1201.8,0.673015,692.284302,465.917872,0.262883,16.6792
14740,2010-10-01,1,389.12,0.36266,455.369904,165.144514,0.982651,9.1329
14742,2010-10-01,0,0.0,0.230214,545.660706,125.618941,0.103331,6.7985
14743,2010-10-01,0,0.0,0.139296,464.334412,64.679973,0.619462,0.006289
14744,2010-10-01,1,618.3,0.157602,464.334412,73.179923,0.835332,0.007692
14745,2010-10-01,0,0.0,0.233086,464.334412,108.230024,0.281863,0.014706
14748,2010-10-01,0,0.0,0.356643,378.053345,134.830093,0.408992,6.6278
14749,2010-10-01,0,0.0,0.290493,396.455261,115.167462,0.784948,3.623239
14750,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.284395,0.0033
14751,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.623252,0.003984
14753,2010-10-01,0,0.0,0.33808,390.983887,132.183675,0.779743,3.600637
14754,2010-10-01,1,407.0,0.200293,464.334412,93.002919,0.295007,0.010638
14755,2010-10-01,1,965.85,0.415745,374.710388,155.784099,0.033724,5.118816
14758,2010-10-01,0,0.0,0.225335,464.334412,104.630683,0.449323,0.013333
14761,2010-10-01,0,0.0,0.190262,300.936981,57.256724,0.089401,2.511109
14762,2010-10-01,0,0.0,0.147899,464.334412,68.674618,0.756364,0.005181
14763,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.136133,0.0001
14766,2010-10-01,1,885.97,0.385435,599.758362,231.167822,0.304218,7.111841
14767,2010-10-01,0,0.0,0.366538,430.845032,157.920951,0.877647,4.35249
14769,2010-10-01,1,897.29,0.376632,599.758362,225.888104,0.48562,7.240827
14770,2010-10-01,0,0.0,0.348028,394.076233,137.149602,0.174247,3.566012
14771,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.531333,0.005319
14773,2010-10-01,0,0.0,0.139296,464.334412,64.679973,0.263101,0.006289
14774,2010-10-01,0,0.0,0.199562,464.334412,92.663487,0.866541,0.010526
14776,2010-10-01,1,579.12,0.174802,375.370758,65.615728,0.781887,3.453923
14783,2010-10-01,0,0.0,0.14869,481.376434,71.575734,0.313214,0.004425
14786,2010-10-01,0,0.0,0.178734,464.334412,82.992357,0.974218,0.008547
14787,2010-10-01,0,0.0,0.200796,349.202148,70.11855,0.110739,1.632816
14788,2010-10-01,0,0.0,0.139296,464.334412,64.679973,0.179581,0.006135
14790,2010-10-01,1,497.11,0.192006,464.334412,89.154883,0.917012,0.01
14791,2010-10-01,0,0.0,0.139548,464.334412,64.796874,0.464771,0.00578
14793,2010-10-01,0,0.0,0.19061,464.334412,88.506636,0.595037,0.009804
14794,2010-10-01,0,0.0,0.438013,369.241028,161.732478,0.30128,5.987233
14796,2010-10-01,1,299.1,0.285767,314.585144,89.898037,0.084664,5.1775
14797,2010-10-01,0,0.0,0.225335,464.334412,104.630683,0.499658,0.013514
14798,2010-10-01,0,0.0,0.192892,464.334412,89.56638,0.418542,0.010101
14799,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.922077,0.003289
14800,2010-10-01,1,1290.86,0.200407,471.541046,94.500318,0.698628,5.553
14802,2010-10-01,0,0.0,0.384204,812.123413,312.020951,0.226363,16.2298
14805,2010-10-01,1,180.4,0.218122,464.334412,101.281645,0.101149,0.012048
14806,2010-10-01,0,0.0,0.152522,291.582092,44.47264,0.186979,1.767067
14807,2010-10-01,0,0.0,0.140157,464.334412,65.079713,0.7734,0.00463
14809,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.240775,0.005319
14812,2010-10-01,0,0.0,0.140374,464.334412,65.180559,0.428342,0.006061
14813,2010-10-01,0,0.0,0.145428,464.334412,67.527224,0.731679,0.00565
14814,2010-10-01,0,0.0,0.155983,464.334412,72.42843,0.348967,0.006757
14817,2010-10-01,1,622.25,0.225726,464.334412,104.812517,0.264376,0.012658
14818,2010-10-01,0,0.0,0.26197,329.904602,86.425098,0.148486,1.7656
14819,2010-10-01,0,0.0,0.212814,451.448792,96.074821,0.032664,0.016393
14820,2010-10-01,1,252.9,0.139296,464.334412,64.679973,0.516052,0.006289
14821,2010-10-01,0,0.0,0.138646,464.334412,64.377927,0.917085,0.005051
14822,2010-10-01,0,0.0,0.212325,353.846893,75.130607,0.82278,2.096231
14824,2010-10-01,1,840.9,0.157285,464.334412,73.032891,0.667281,0.007634
14825,2010-10-01,1,267.1,0.243494,287.731262,70.060939,0.355451,3.0439
14826,2010-10-01,0,0.0,0.155983,464.334412,72.42843,0.047227,0.006757
14827,2010-10-01,0,0.0,0.144344,481.376434,69.483724,0.763975,0.00431
14828,2010-10-01,1,616.5,0.344587,576.190674,198.547857,0.344822,6.1037
14829,2010-10-01,0,0.0,0.17911,382.103027,68.438512,0.151184,4.292333
14831,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.053691,0.004049
14832,2010-10-01,0,0.0,0.139789,464.334412,64.908768,0.2956,0.005076
14833,2010-10-01,0,0.0,0.219888,464.334412,102.101538,0.089208,0.015385
14835,2010-10-01,0,0.0,0.199562,464.334412,92.663487,0.834881,0.010526
14837,2010-10-01,0,0.0,0.604111,589.993408,356.421342,0.195603,12.287011
14838,2010-10-01,1,650.82,0.127928,481.376434,61.581584,0.427137,0.0033
14839,2010-10-01,1,306.2,0.155701,464.334412,72.297403,0.708835,0.006849
14840,2010-10-01,0,0.0,0.195596,464.334412,90.821963,0.432248,0.009434
14841,2010-10-01,0,0.0,0.252461,520.282837,131.3509,0.564535,5.334067
14843,2010-10-01,0,0.0,0.156658,306.386688,47.998053,0.004335,2.951333
14844,2010-10-01,1,822.12,0.212814,451.448792,96.074821,0.258774,0.016393
14845,2010-10-01,0,0.0,0.142121,464.334412,65.991594,0.367499,0.006024
14847,2010-10-01,1,734.75,0.157285,464.334412,73.032891,0.474702,0.007634
14849,2010-10-01,1,1363.3,0.362967,471.271088,171.055691,0.665701,9.033944
14850,2010-10-01,1,971.89,0.152132,464.334412,70.640325,0.487372,0.007407
14851,2010-10-01,0,0.0,0.139789,464.334412,64.908768,0.579546,0.005076
14852,2010-10-01,1,367.86,0.636373,589.993408,375.455589,0.754726,13.017309
14853,2010-10-01,1,319.2,0.180917,464.334412,84.005949,0.466276,0.009091
14854,2010-10-01,0,0.0,0.233086,464.334412,108.230024,0.0966,0.014706
14855,2010-10-01,0,0.0,0.559789,740.268677,414.39431,0.035385,12.39679
14857,2010-10-01,0,0.0,0.46877,629.6828,295.176159,0.314715,10.030211
14858,2010-10-01,0,0.0,0.218839,464.334412,101.614592,0.786411,0.013889
14859,2010-10-01,0,0.0,0.181487,464.334412,84.270636,0.557012,0.008264
14861,2010-10-01,1,303.15,0.191291,451.448792,86.35801,0.38339,0.643519
14864,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.659991,0.0001
14865,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.486618,0.003279
14866,2010-10-01,1,3859.44,0.490444,1173.979004,575.770493,0.237963,26.062909
14867,2010-10-01,0,0.0,0.188337,464.334412,87.451582,0.356966,0.010309
14869,2010-10-01,0,0.0,0.316947,518.760803,164.41985,0.44027,4.88669
14870,2010-10-01,1,392.05,0.235722,464.334412,109.453652,0.63109,0.012346
14871,2010-10-01,0,0.0,0.190579,349.202148,66.550488,0.506465,1.677667
14872,2010-10-01,0,0.0,0.283245,396.455261,112.294149,0.520765,3.6184
14873,2010-10-01,0,0.0,0.138302,464.334412,64.218574,0.552921,0.005
14874,2010-10-01,0,0.0,0.19061,464.334412,88.506636,0.398531,0.009804
14875,2010-10-01,0,0.0,0.269271,912.181458,245.624161,0.352199,14.5958
14876,2010-10-01,0,0.0,0.200364,464.334412,93.035806,0.007883,0.011364
14877,2010-10-01,1,219.15,0.142048,464.334412,65.957678,0.462363,0.004785
14878,2010-10-01,1,390.83,0.376744,316.670502,119.303842,0.79044,3.309323
14879,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.353651,0.003984
14882,2010-10-01,0,0.0,0.214283,464.334412,99.498858,0.35686,0.012195
14884,2010-10-01,0,0.0,0.139173,481.376434,66.994827,0.296021,0.004237
14885,2010-10-01,1,591.6,0.280664,379.00531,106.373028,0.816599,2.94325
14890,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.240055,0.005405
14891,2010-10-01,1,351.35,0.166438,306.386688,50.994388,0.548168,2.843333
14892,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.150566,0.003891
14893,2010-10-01,0,0.0,0.147044,464.334412,68.277813,0.923696,0.005435
14894,2010-10-01,0,0.0,0.238949,537.868103,128.522912,0.083759,5.9736
14895,2010-10-01,0,0.0,0.216252,1977.916382,427.727907,0.654839,40.163916
14896,2010-10-01,0,0.0,0.229519,464.334412,106.573771,0.144983,0.0125
14897,2010-10-01,1,584.9,0.207526,551.22522,114.393596,0.875387,6.426
14898,2010-10-01,0,0.0,0.241231,349.657318,84.348243,0.023014,2.6962
14900,2010-10-01,0,0.0,0.202064,464.334412,93.825397,0.407917,0.011236
14901,2010-10-01,1,200.75,0.23969,349.202148,83.700388,0.821123,1.768258
14902,2010-10-01,0,0.0,0.178472,464.334412,82.870848,0.354886,0.008333
14905,2010-10-01,1,226.04,0.225335,464.334412,104.630683,0.369973,0.013514
14906,2010-10-01,0,0.0,0.177122,307.895416,54.534917,0.917133,1.267733
14907,2010-10-01,1,933.83,0.140528,464.334412,65.25199,0.586987,0.005917
14908,2010-10-01,0,0.0,0.196189,334.838104,65.691523,0.521477,1.574333
14909,2010-10-01,0,0.0,0.159081,346.431519,55.110505,0.481314,3.744
14911,2010-10-01,1,25580.29,0.812151,5851.418945,4752.235005,0.592925,68.02328
14912,2010-10-01,0,0.0,0.127571,548.177246,69.931383,0.374398,0.006369
14913,2010-10-01,1,653.25,0.58406,922.526855,538.811419,0.554151,19.386132
14914,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.79492,0.0001
14915,2010-10-01,1,221.1,0.317505,425.373657,135.058105,0.271923,4.013362
14916,2010-10-01,1,555.16,0.155701,464.334412,72.297403,0.329495,0.006849
14917,2010-10-01,0,0.0,0.139296,464.334412,64.679973,0.470111,0.006135
14918,2010-10-01,1,1029.29,0.57376,772.172302,443.041742,0.811455,13.011478
