user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
14480,2010-11-01,1,343.54,0.349939,445.260468,155.814051,0.365708,4.259371
14481,2010-11-01,0,0.0,0.239669,557.434326,133.599635,0.665127,8.3978
14482,2010-11-01,1,1235.51,0.334653,527.875854,176.655457,0.439005,5.673256
14483,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.952018,0.002994
14484,2010-11-01,1,220.38,0.138752,467.621185,64.883285,0.86985,0.004255
14486,2010-11-01,0,0.0,0.210112,467.621185,98.25284,0.156186,0.009174
14489,2010-11-01,0,0.0,0.363004,445.260468,161.631298,0.470946,3.993071
14490,2010-11-01,0,0.0,0.496222,757.70166,375.988221,0.785007,13.9847
14492,2010-11-01,0,0.0,0.511379,474.594208,242.697486,0.065032,8.018614
14493,2010-11-01,1,835.52,0.204888,464.504974,95.17133,0.977517,0.009524
14494,2010-11-01,1,147.6,0.149813,467.621185,70.055655,0.271799,0.00304
14495,2010-11-01,0,0.0,0.140812,467.621185,65.846446,0.619493,0.003891
14496,2010-11-01,1,787.59,0.180555,359.115845,64.840168,0.23365,3.767567
14497,2010-11-01,0,0.0,0.134999,467.621185,63.128233,0.825971,0.00369
14498,2010-11-01,1,590.47,0.267491,509.000641,136.153121,0.217957,5.7589
14499,2010-11-01,1,563.26,0.272128,422.302643,114.920237,0.483918,4.282432
14505,2010-11-01,0,0.0,0.290587,742.703308,215.820176,0.236205,11.6098
14506,2010-11-01,1,608.1,0.15181,467.621185,70.989652,0.287094,0.005076
14507,2010-11-01,1,556.63,0.492467,595.714355,293.369597,0.544916,10.0558
14508,2010-11-01,1,263.06,0.175234,467.621185,81.942945,0.892114,0.007246
14509,2010-11-01,0,0.0,0.170018,467.621185,79.504003,0.345566,0.007576
14510,2010-11-01,1,505.75,0.543435,385.425232,209.45356,0.733503,5.770412
14512,2010-11-01,1,317.01,0.182291,467.621185,85.24309,0.738728,0.008929
14513,2010-11-01,0,0.0,0.332312,459.355103,152.649206,0.623029,1.639012
14514,2010-11-01,0,0.0,0.361622,760.234802,274.917681,0.671625,9.971412
14515,2010-11-01,1,814.0,0.417167,450.247467,187.82823,0.513867,7.5707
14516,2010-11-01,0,0.0,0.190502,467.621185,89.082963,0.634727,0.008772
14519,2010-11-01,0,0.0,0.135428,467.621185,63.328816,0.591355,0.003559
14521,2010-11-01,0,0.0,0.206853,464.504974,96.084024,0.399114,0.011236
14522,2010-11-01,0,0.0,0.155028,467.621185,72.494274,0.753857,0.005181
14524,2010-11-01,0,0.0,0.674234,708.729187,477.849314,0.172379,12.803157
14525,2010-11-01,0,0.0,0.626592,813.55658,509.76792,0.053119,13.371762
14527,2010-11-01,1,1531.26,0.898935,527.58136,474.26134,0.736312,12.767967
14530,2010-11-01,1,136.82,0.376819,723.248291,272.533361,0.67689,13.021567
14531,2010-11-01,0,0.0,0.235677,464.504974,109.473,0.615759,0.012987
14532,2010-11-01,0,0.0,0.412355,469.900604,193.7658,0.675893,8.827411
14533,2010-11-01,0,0.0,0.193909,357.175903,69.259784,0.193021,3.745
14534,2010-11-01,1,164.3,0.666125,429.967865,286.412444,0.66974,10.3824
14535,2010-11-01,1,476.74,0.204888,464.504974,95.17133,0.205269,0.009524
14537,2010-11-01,0,0.0,0.14995,467.621185,70.120026,0.428792,0.004525
14538,2010-11-01,0,0.0,0.176767,467.621185,82.660065,0.991847,0.007812
14540,2010-11-01,1,272.2,0.284613,579.033691,164.80076,0.30997,6.484014
14541,2010-11-01,0,0.0,0.184032,328.534546,60.460905,0.321318,1.553929
14543,2010-11-01,1,302.8,0.724212,1099.387329,796.189348,0.688742,26.833423
14544,2010-11-01,0,0.0,0.242409,464.504974,112.600295,0.683177,0.014706
14545,2010-11-01,0,0.0,0.134999,467.621185,63.128233,0.957653,0.003676
14546,2010-11-01,1,449.69,0.181724,395.075256,71.794471,0.94615,4.252257
14548,2010-11-01,0,0.0,0.232384,464.504974,107.943749,0.52088,0.012195
14549,2010-11-01,0,0.0,0.210276,330.339386,69.462477,0.972787,1.725556
14550,2010-11-01,1,298.18,0.234847,464.504974,109.087641,0.976225,0.012346
14551,2010-11-01,0,0.0,0.469098,345.363892,162.009343,0.295526,6.741211
14552,2010-11-01,1,169.99,0.15374,467.621185,71.892233,0.315381,0.005263
14553,2010-11-01,0,0.0,0.369975,342.662079,126.776368,0.175622,5.916311
14555,2010-11-01,1,713.85,0.177875,467.621185,83.177991,0.334622,0.008
14556,2010-11-01,0,0.0,0.156773,467.621185,73.310385,0.032337,0.005155
14558,2010-11-01,0,0.0,0.142036,467.621185,66.419061,0.996408,0.003968
14560,2010-11-01,1,279.38,0.401468,352.075928,141.347368,0.839372,4.190056
14562,2010-11-01,1,372.0,0.232575,457.290192,106.354275,0.817189,0.016393
14563,2010-11-01,0,0.0,0.206191,464.504974,95.776861,0.458071,0.009346
14564,2010-11-01,0,0.0,0.171947,1202.776489,206.813629,0.824254,16.69565
14565,2010-11-01,0,0.0,0.235596,464.504974,109.435661,0.303224,0.014085
14566,2010-11-01,0,0.0,0.183763,1094.236694,201.08069,0.807103,13.766667
14568,2010-11-01,0,0.0,0.20345,860.35907,175.040354,0.007957,9.727303
14569,2010-11-01,0,0.0,0.220186,357.94632,78.814943,0.373757,1.8554
14570,2010-11-01,0,0.0,0.352591,445.260468,156.994685,0.896268,4.48129
14571,2010-11-01,0,0.0,0.21881,330.339386,72.28156,0.707227,2.143478
14572,2010-11-01,0,0.0,0.47752,901.327576,430.402293,0.357038,18.427567
14573,2010-11-01,0,0.0,0.170976,467.621185,79.951979,0.712247,0.007042
14574,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.670313,0.00303
14575,2010-11-01,0,0.0,0.20349,464.504974,94.522001,0.485269,0.011628
14577,2010-11-01,1,183.65,0.135428,467.621185,63.328816,0.218786,0.003584
14579,2010-11-01,0,0.0,0.205995,349.264557,71.946601,0.576356,1.588933
14580,2010-11-01,0,0.0,0.196245,467.621185,91.768245,0.656191,0.008621
14581,2010-11-01,0,0.0,0.170976,467.621185,79.951979,0.878626,0.007042
14583,2010-11-01,1,175.9,0.177192,467.621185,82.858689,0.714321,0.007634
14584,2010-11-01,0,0.0,0.214717,330.339386,70.929419,0.998728,2.196632
14585,2010-11-01,1,764.57,0.208979,345.621979,72.227626,0.400967,2.787929
14588,2010-11-01,0,0.0,0.158229,467.621185,73.991092,0.548107,0.005682
14590,2010-11-01,0,0.0,0.401499,352.075928,141.358286,0.221684,4.490055
14593,2010-11-01,1,1109.94,0.167056,467.621185,78.118988,0.692405,0.007463
14595,2010-11-01,0,0.0,0.250912,375.033752,94.100362,0.500402,2.734608
14596,2010-11-01,0,0.0,0.14995,467.621185,70.120026,0.077691,0.004464
14597,2010-11-01,1,1217.89,0.210719,357.94632,75.426231,0.972628,1.533571
14598,2010-11-01,0,0.0,0.156666,467.621185,73.260201,0.555147,0.005988
14599,2010-11-01,1,279.0,0.206191,464.504974,95.776861,0.468708,0.009346
14602,2010-11-01,0,0.0,0.141223,467.621185,66.038892,0.483446,0.003937
14604,2010-11-01,0,0.0,0.147854,467.621185,69.139675,0.889724,0.004329
14605,2010-11-01,1,347.2,0.156773,467.621185,73.310385,0.34076,0.005128
14606,2010-11-01,1,2032.89,0.904869,1427.012573,1291.2589,0.312843,34.1125
14607,2010-11-01,0,0.0,0.240954,464.504974,111.92415,0.335557,0.015385
14608,2010-11-01,1,406.8,0.191573,357.175903,68.425282,0.476048,3.680357
14609,2010-11-01,1,264.0,0.26045,375.033752,97.677541,0.786475,2.821544
14610,2010-11-01,1,10.9,0.182291,467.621185,85.24309,0.414583,0.008929
14611,2010-11-01,0,0.0,0.346981,446.748596,155.013312,0.379451,3.65369
14612,2010-11-01,0,0.0,0.313975,661.692688,207.755034,0.972262,9.353923
14613,2010-11-01,0,0.0,0.135428,467.621185,63.328816,0.235506,0.003597
14615,2010-11-01,1,134.25,0.299716,401.482269,120.330675,0.622928,3.5376
14616,2010-11-01,1,79.2,0.171763,467.621185,80.32013,0.740696,0.006849
14617,2010-11-01,1,109.0,0.180558,328.534546,59.31957,0.837029,1.391623
14618,2010-11-01,1,94.17,0.432344,354.063568,153.077234,0.027668,5.561229
14619,2010-11-01,0,0.0,0.173059,467.621185,80.925991,0.013104,0.007194
14621,2010-11-01,0,0.0,0.210112,467.621185,98.25284,0.787503,0.009174
14623,2010-11-01,1,151.6,0.325609,401.482269,130.726325,0.901831,3.552368
14624,2010-11-01,0,0.0,0.179648,328.534546,59.020515,0.565858,1.582523
14625,2010-11-01,1,877.6,0.581971,480.617401,279.705309,0.05212,9.493071
14626,2010-11-01,1,317.95,0.35396,445.260468,157.604376,0.493556,4.687827
14627,2010-11-01,1,462.75,0.147977,617.65271,91.398312,0.231567,0.0001
14628,2010-11-01,0,0.0,0.357234,584.933472,208.957919,0.717007,6.8481
14630,2010-11-01,0,0.0,0.232384,464.504974,107.943749,0.578405,0.012195
14631,2010-11-01,1,377.06,0.229836,408.512329,93.890672,0.59485,3.813923
14634,2010-11-01,0,0.0,0.341199,445.260468,151.922625,0.527283,4.050571
14635,2010-11-01,0,0.0,0.242167,375.033752,90.820725,0.938662,2.671808
14637,2010-11-01,0,0.0,0.135428,467.621185,63.328816,0.156176,0.003636
14639,2010-11-01,0,0.0,0.207508,556.907593,115.562733,0.71754,7.080467
14640,2010-11-01,0,0.0,0.18826,388.968628,73.227056,0.727586,4.036357
14643,2010-11-01,0,0.0,0.151887,467.621185,71.025447,0.941314,0.004651
14644,2010-11-01,0,0.0,0.638684,436.779541,278.963967,0.79966,8.317933
14645,2010-11-01,0,0.0,0.147854,467.621185,69.139675,0.513381,0.00431
14646,2010-11-01,1,33194.34,0.893899,22279.142578,19915.294472,0.683339,57.578836
14647,2010-11-01,0,0.0,0.187812,467.621185,87.824951,0.584298,0.008264
14648,2010-11-01,0,0.0,0.571907,392.961029,224.737215,0.784156,8.176229
14649,2010-11-01,1,737.04,0.277551,375.033752,104.091057,0.192551,2.862227
14650,2010-11-01,0,0.0,0.15374,467.621185,71.892233,0.706185,0.005348
14651,2010-11-01,1,265.27,0.231328,330.339386,76.416625,0.637188,2.315755
14653,2010-11-01,0,0.0,0.182291,467.621185,85.24309,0.424233,0.009009
14654,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.688146,0.002976
14655,2010-11-01,1,412.54,0.187573,467.621185,87.713248,0.947092,0.008333
14656,2010-11-01,0,0.0,0.220306,328.534546,72.378172,0.533838,2.408723
14657,2010-11-01,0,0.0,0.493988,411.793854,203.421287,0.556815,7.056737
14662,2010-11-01,0,0.0,0.351977,422.302643,148.64071,0.877079,4.7081
14663,2010-11-01,0,0.0,0.381799,372.539764,142.235408,0.088492,5.941714
14665,2010-11-01,0,0.0,0.352641,589.955994,208.042909,0.243892,6.8835
14667,2010-11-01,1,1451.56,0.806824,821.008911,662.410022,0.893681,20.808667
14668,2010-11-01,0,0.0,0.19604,357.94632,70.171804,0.431847,1.639556
14669,2010-11-01,0,0.0,0.147854,467.621185,69.139675,0.191163,0.004329
14670,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.533893,0.00303
14671,2010-11-01,0,0.0,0.169667,467.621185,79.340083,0.578031,0.006803
14672,2010-11-01,0,0.0,0.191598,467.621185,89.595433,0.641711,0.00885
14673,2010-11-01,1,747.26,0.251184,528.807007,132.827749,0.601058,6.179457
14674,2010-11-01,0,0.0,0.206191,464.504974,95.776861,0.514507,0.009346
14676,2010-11-01,1,1485.64,0.281008,1621.294067,455.5963,0.582501,32.83651
14677,2010-11-01,0,0.0,0.15374,467.621185,71.892233,0.162828,0.005263
14678,2010-11-01,0,0.0,0.15446,467.621185,72.22865,0.106165,0.00565
14679,2010-11-01,1,372.54,0.190283,467.621185,88.980467,0.683042,0.008403
14680,2010-11-01,1,3162.29,0.709718,1228.304565,871.750102,0.984425,24.594432
14681,2010-11-01,1,208.2,0.127919,467.621185,59.817453,0.650751,0.004132
14682,2010-11-01,0,0.0,0.375231,669.376404,251.170849,0.822319,9.104862
14683,2010-11-01,0,0.0,0.153616,467.621185,71.834034,0.068355,0.005376
14685,2010-11-01,0,0.0,0.151069,467.621185,70.643058,0.706552,0.005747
14686,2010-11-01,0,0.0,0.596966,393.92215,235.158238,0.593812,7.079433
14687,2010-11-01,1,462.02,0.172511,467.621185,80.669766,0.145714,0.006711
14688,2010-11-01,1,796.64,0.846602,688.879517,583.206807,0.386277,15.679933
14690,2010-11-01,1,180.51,0.186587,337.326385,62.940854,0.35108,3.0462
14692,2010-11-01,1,164.05,0.327653,350.271088,114.76723,0.527302,4.761423
14693,2010-11-01,0,0.0,0.456757,347.426819,158.689592,0.637298,4.858478
14694,2010-11-01,0,0.0,0.151887,467.621185,71.025447,0.827289,0.004651
14695,2010-11-01,0,0.0,0.195683,467.621185,91.505399,0.401897,0.008547
14696,2010-11-01,1,294.62,0.269991,422.302643,114.018015,0.501237,4.495932
14699,2010-11-01,0,0.0,0.23349,357.94632,83.576719,0.657856,2.289603
14700,2010-11-01,0,0.0,0.29203,554.171692,161.834909,0.027227,5.972823
14701,2010-11-01,0,0.0,0.606922,550.615784,334.181031,0.40116,11.0432
14702,2010-11-01,1,204.77,0.451762,349.414459,157.85208,0.037302,5.625033
14704,2010-11-01,0,0.0,0.218753,330.339386,72.262773,0.976119,2.013655
14706,2010-11-01,0,0.0,0.151887,467.621185,71.025447,0.488671,0.00463
14707,2010-11-01,0,0.0,0.212895,357.94632,76.204985,0.9464,1.226303
14708,2010-11-01,0,0.0,0.518155,454.234253,235.363671,0.059486,7.716119
14709,2010-11-01,1,411.15,0.662548,473.466217,313.693953,0.448136,9.09915
14710,2010-11-01,1,299.89,0.197656,453.805878,89.697286,0.253197,0.739908
14712,2010-11-01,0,0.0,0.272769,422.302643,115.190987,0.859651,4.6725
14713,2010-11-01,1,787.39,0.308771,381.632751,117.837125,0.46795,2.961503
14714,2010-11-01,0,0.0,0.169447,357.175903,60.52227,0.513752,3.5293
14715,2010-11-01,0,0.0,0.222247,357.94632,79.55242,0.044581,2.157
14716,2010-11-01,0,0.0,0.271482,375.033752,101.814774,0.759489,2.88151
14717,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.110184,0.003021
14718,2010-11-01,0,0.0,0.183844,330.727386,60.802113,0.663512,2.8892
14722,2010-11-01,0,0.0,0.232394,464.504974,107.948278,0.627897,0.013333
14723,2010-11-01,1,112.65,0.224049,330.339386,74.012073,0.084671,1.935078
14724,2010-11-01,0,0.0,0.15374,467.621185,71.892233,0.335725,0.005319
14725,2010-11-01,1,330.35,0.170018,467.621185,79.504003,0.871288,0.007576
14726,2010-11-01,0,0.0,0.142036,467.621185,66.419061,0.751763,0.003968
14727,2010-11-01,0,0.0,0.171211,467.621185,80.062116,0.182957,0.006944
14728,2010-11-01,0,0.0,0.198434,315.183167,62.543061,0.303793,2.496709
14729,2010-11-01,1,313.49,0.14995,467.621185,70.120026,0.829674,0.004484
14732,2010-11-01,1,834.63,0.203239,464.504974,94.405591,0.885513,0.009709
14734,2010-11-01,0,0.0,0.523179,413.733795,216.456755,0.214976,7.236878
14735,2010-11-01,1,545.8,0.764178,769.342468,587.914902,0.141674,17.518667
14736,2010-11-01,0,0.0,0.230208,464.504974,106.932642,0.584807,0.012048
14738,2010-11-01,0,0.0,0.154678,467.621185,72.330658,0.578797,0.006289
14739,2010-11-01,0,0.0,0.687697,743.000366,510.958789,0.246939,20.9374
14740,2010-11-01,0,0.0,0.520578,646.11792,336.354726,0.80446,13.416957
14741,2010-11-01,0,0.0,0.25754,423.790771,109.142888,0.499271,3.694167
14742,2010-11-01,0,0.0,0.406578,584.933472,237.820977,0.299436,6.328803
14743,2010-11-01,0,0.0,0.15374,467.621185,71.892233,0.621658,0.005263
14744,2010-11-01,1,804.1,0.415552,403.373047,167.622482,0.87934,7.349667
14745,2010-11-01,0,0.0,0.204931,464.504974,95.191515,0.501852,0.010101
14746,2010-11-01,0,0.0,0.746559,393.023041,293.414913,0.904734,8.185
14748,2010-11-01,0,0.0,0.45403,434.946869,197.47896,0.60128,6.406371
14749,2010-11-01,0,0.0,0.235677,464.504974,109.473,0.438511,0.012987
14750,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.586502,0.002994
14751,2010-11-01,0,0.0,0.135428,467.621185,63.328816,0.230207,0.003546
14753,2010-11-01,0,0.0,0.284481,403.422211,114.765902,0.165355,3.580841
14754,2010-11-01,0,0.0,0.327928,422.302643,138.484776,0.097104,4.613478
14755,2010-11-01,1,609.95,0.27994,749.064209,209.693338,0.722919,10.221
14756,2010-11-01,1,529.1,0.369639,1039.328003,384.176211,0.073313,14.402455
14758,2010-11-01,1,321.36,0.205422,464.504974,95.419334,0.564465,0.009434
14761,2010-11-01,0,0.0,0.22907,375.033752,85.908823,0.263667,2.44401
14762,2010-11-01,0,0.0,0.14995,467.621185,70.120026,0.996259,0.004464
14763,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.056705,0.0001
14766,2010-11-01,1,335.79,0.23119,695.79187,160.859917,0.942277,9.4847
14767,2010-11-01,0,0.0,0.235596,464.504974,109.435661,0.170883,0.013889
14769,2010-11-01,1,839.36,0.367331,594.299255,218.304668,0.74517,10.4729
14770,2010-11-01,0,0.0,0.240954,464.504974,111.92415,0.708736,0.015385
14771,2010-11-01,0,0.0,0.150277,467.621185,70.272884,0.584978,0.004566
14773,2010-11-01,0,0.0,0.15374,467.621185,71.892233,0.583912,0.005263
14774,2010-11-01,0,0.0,0.177663,467.621185,83.079133,0.873252,0.007937
14776,2010-11-01,1,303.18,0.661387,494.573792,327.104444,0.263156,10.223756
14777,2010-11-01,0,0.0,0.227279,342.656616,77.878536,0.401815,4.5756
14781,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.371327,0.0001
14783,2010-11-01,0,0.0,0.140812,467.621185,65.846446,0.265424,0.003891
14786,2010-11-01,0,0.0,0.169259,467.621185,79.148964,0.428658,0.006757
14787,2010-11-01,0,0.0,0.245686,464.504974,114.122453,0.605561,0.014493
14788,2010-11-01,0,0.0,0.156773,467.621185,73.310385,0.353445,0.005155
14790,2010-11-01,1,249.01,0.259335,497.234802,128.95014,0.015895,5.548023
14791,2010-11-01,0,0.0,0.148978,467.621185,69.665295,0.079988,0.004902
14793,2010-11-01,0,0.0,0.165317,467.621185,77.305498,0.258787,0.007519
14794,2010-11-01,1,143.6,0.32819,445.260468,146.12991,0.834394,4.211256
14796,2010-11-01,1,778.44,0.455777,355.868408,162.1966,0.601777,5.772467
14797,2010-11-01,0,0.0,0.204888,464.504974,95.17133,0.825767,0.009524
14798,2010-11-01,1,20.4,0.176767,467.621185,82.660065,0.716948,0.007692
14799,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.195221,0.002985
14800,2010-11-01,1,1113.38,0.753744,796.710327,600.51542,0.876379,19.572711
14802,2010-11-01,0,0.0,0.561842,838.242554,470.959502,0.656882,16.057578
14805,2010-11-01,0,0.0,0.242086,288.542603,69.851992,0.352062,2.804
14806,2010-11-01,0,0.0,0.208158,357.94632,74.509504,0.370726,1.627427
14807,2010-11-01,1,154.5,0.142036,467.621185,66.419061,0.752114,0.004049
14809,2010-11-01,0,0.0,0.150277,467.621185,70.272884,0.080166,0.004566
14810,2010-11-01,0,0.0,0.314351,348.529968,109.560891,0.907392,3.7495
14812,2010-11-01,0,0.0,0.156773,467.621185,73.310385,0.6657,0.005102
14813,2010-11-01,1,300.37,0.155715,467.621185,72.815577,0.214282,0.004808
14814,2010-11-01,0,0.0,0.15446,467.621185,72.22865,0.065404,0.005587
14817,2010-11-01,1,667.54,0.294875,572.934387,168.94419,0.332201,6.775132
14818,2010-11-01,0,0.0,0.208482,357.94632,74.625421,0.540846,1.743457
14819,2010-11-01,0,0.0,0.204649,464.504974,95.060588,0.271244,0.01087
14820,2010-11-01,1,249.45,0.305426,371.37326,113.427037,0.904902,3.072478
14821,2010-11-01,1,887.7,0.147217,467.621185,68.841974,0.467081,0.004367
14822,2010-11-01,0,0.0,0.230208,464.504974,106.932642,0.485672,0.012048
14824,2010-11-01,1,439.65,0.443883,556.106995,246.84622,0.798323,9.499909
14825,2010-11-01,1,673.62,0.625302,363.073517,227.030625,0.881541,6.000614
14826,2010-11-01,0,0.0,0.15446,467.621185,72.22865,0.518906,0.005587
14827,2010-11-01,0,0.0,0.136053,467.621185,63.621388,0.20918,0.003802
14828,2010-11-01,1,718.44,0.599934,767.284546,460.319996,0.134956,12.743237
14829,2010-11-01,1,412.42,0.364745,445.260468,162.40643,0.743781,3.988412
14831,2010-11-01,0,0.0,0.135428,467.621185,63.328816,0.830252,0.003597
14832,2010-11-01,0,0.0,0.146643,467.621185,68.573555,0.006892,0.004386
14833,2010-11-01,0,0.0,0.20185,464.504974,93.760123,0.582496,0.010417
14834,2010-11-01,0,0.0,0.200225,477.691071,95.645802,0.629627,5.5586
14835,2010-11-01,0,0.0,0.177663,467.621185,83.079133,0.945258,0.007937
14837,2010-11-01,0,0.0,0.356338,445.260468,158.66327,0.804061,4.2612
14838,2010-11-01,0,0.0,0.29795,607.095886,180.884275,0.120648,7.055819
14839,2010-11-01,0,0.0,0.272233,380.464386,103.575029,0.87329,3.6245
14840,2010-11-01,0,0.0,0.175668,467.621185,82.146019,0.482545,0.007299
14841,2010-11-01,1,1227.15,0.205485,464.504974,95.448682,0.809626,0.010989
14843,2010-11-01,0,0.0,0.230203,375.033752,86.333939,0.629839,2.647412
14844,2010-11-01,0,0.0,0.490409,529.232605,259.54046,0.691289,9.756914
14845,2010-11-01,0,0.0,0.15181,467.621185,70.989652,0.565427,0.005076
14846,2010-11-01,0,0.0,0.359974,504.918488,181.757738,0.624355,4.914
14847,2010-11-01,0,0.0,0.230498,603.013977,138.993509,0.989153,8.0475
14848,2010-11-01,0,0.0,0.204852,338.667603,69.376898,0.983661,4.1056
14849,2010-11-01,1,787.33,0.58602,837.304871,490.677763,0.247456,15.167483
14850,2010-11-01,0,0.0,0.698432,573.317871,400.423535,0.525041,11.785567
14851,2010-11-01,0,0.0,0.146643,467.621185,68.573555,0.266577,0.004386
14852,2010-11-01,0,0.0,0.591322,451.809174,267.164775,0.633913,9.188655
14853,2010-11-01,0,0.0,0.302959,416.196014,126.090206,0.898786,3.739619
14854,2010-11-01,1,307.45,0.204931,464.504974,95.191515,0.451453,0.010101
14855,2010-11-01,0,0.0,0.235596,464.504974,109.435661,0.447728,0.013889
14857,2010-11-01,0,0.0,0.495383,630.893738,312.534323,0.354086,9.9441
14858,2010-11-01,0,0.0,0.203239,464.504974,94.405591,0.352906,0.009709
14859,2010-11-01,0,0.0,0.163156,467.621185,76.295232,0.100825,0.006579
14861,2010-11-01,1,170.16,0.214068,363.368225,77.785519,0.745203,3.642611
14864,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.76953,0.0001
14865,2010-11-01,1,9.12,0.149813,467.621185,70.055655,0.530147,0.002976
14866,2010-11-01,0,0.0,0.775954,2595.096191,2013.674766,0.932956,53.02328
14867,2010-11-01,1,358.4,0.176767,467.621185,82.660065,0.209038,0.007812
14868,2010-11-01,1,624.17,0.472306,428.602722,202.43179,0.968258,7.118056
14869,2010-11-01,1,499.9,0.235596,464.504974,109.435661,0.837745,0.013889
14870,2010-11-01,0,0.0,0.208425,401.267578,83.634093,0.897596,4.511409
14871,2010-11-01,0,0.0,0.205485,464.504974,95.448682,0.498372,0.010989
14872,2010-11-01,0,0.0,0.234847,464.504974,109.087641,0.237814,0.012346
14873,2010-11-01,0,0.0,0.147854,467.621185,69.139675,0.717558,0.004329
