user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
14568,2010-10-09,0,0.0,0.474124,1138.003662,539.554621,0.088937,9.797
14569,2010-10-09,0,0.0,0.518677,442.305817,229.413945,0.531752,2.918437
14570,2010-10-09,0,0.0,0.531626,626.109375,332.855865,0.131963,4.512456
14572,2010-10-09,1,1736.09,0.376872,537.389954,202.527062,0.071454,0.007519
14573,2010-10-09,1,402.0,0.438337,470.772858,206.357157,0.963106,2.360703
14574,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.61642,0.003257
14575,2010-10-09,0,0.0,0.525686,688.516541,361.94339,0.219208,4.718073
14577,2010-10-09,1,530.55,0.323793,543.103088,175.853076,0.145266,0.003906
14579,2010-10-09,0,0.0,0.35116,435.73703,153.013411,0.044516,1.698457
14580,2010-10-09,0,0.0,0.296165,439.676849,130.216922,0.416569,0.659253
14581,2010-10-09,0,0.0,0.411348,571.023254,234.88933,0.89449,3.218903
14583,2010-10-09,1,175.9,0.48757,547.723511,267.053794,0.897208,3.094259
14584,2010-10-09,1,164.4,0.38068,433.169952,164.899,0.837482,1.990204
14588,2010-10-09,0,0.0,0.350583,552.573669,193.722896,0.069711,0.006536
14590,2010-10-09,1,344.46,0.738437,635.051025,468.945325,0.069485,8.789919
14593,2010-10-09,1,1109.94,0.586277,789.585083,462.91545,0.502961,8.492909
14595,2010-10-09,0,0.0,0.483679,465.382721,225.095669,0.202946,2.750714
14596,2010-10-09,0,0.0,0.329439,552.573669,182.039367,0.124998,0.004975
14597,2010-10-09,1,1217.89,0.40618,435.73703,176.987849,0.649404,1.588333
14598,2010-10-09,0,0.0,0.359082,537.389954,192.96731,0.769698,0.006944
14599,2010-10-09,1,279.0,0.385956,461.555359,178.140204,0.602646,2.300805
14602,2010-10-09,0,0.0,0.32733,552.573669,180.873809,0.995938,0.004329
14604,2010-10-09,0,0.0,0.309123,552.573669,170.813261,0.381471,0.004808
14605,2010-10-09,1,347.2,0.339574,552.573669,187.639591,0.989656,0.005814
14606,2010-10-09,1,4228.1,0.900518,6817.532227,6139.310306,0.798289,71.809733
14607,2010-10-09,0,0.0,0.737048,619.290588,456.446895,0.756672,6.35581
14608,2010-10-09,1,914.55,0.470574,442.305817,208.137526,0.549089,3.079611
14609,2010-10-09,1,264.0,0.722667,526.98584,380.835098,0.827136,6.051012
14610,2010-10-09,1,10.9,0.307242,439.676849,135.087155,0.980683,0.645736
14611,2010-10-09,0,0.0,0.495158,564.820557,279.675164,0.746892,3.684856
14613,2010-10-09,0,0.0,0.323793,543.103088,175.853076,0.341334,0.003922
14615,2010-10-09,1,134.25,0.78405,533.122498,417.994678,0.060478,6.675637
14616,2010-10-09,1,79.2,0.383196,515.586792,197.570587,0.256936,0.00813
14618,2010-10-09,1,754.95,0.367454,488.246735,179.408205,0.065716,0.008264
14619,2010-10-09,0,0.0,0.543892,973.120728,529.272811,0.091518,9.476621
14621,2010-10-09,1,305.7,0.724924,684.335754,496.091484,0.651232,8.450228
14623,2010-10-09,1,151.6,0.75179,776.850952,584.028728,0.842439,7.462333
14624,2010-10-09,1,100.56,0.389427,446.282715,173.794492,0.04185,2.016674
14625,2010-10-09,1,1463.13,0.840624,1315.022949,1105.439552,0.11301,15.605633
14626,2010-10-09,1,317.95,0.730994,782.275208,571.838588,0.014556,8.562929
14627,2010-10-09,1,462.75,0.299417,747.736267,223.884669,0.011235,0.0001
14628,2010-10-09,0,0.0,0.671531,857.810791,576.04625,0.539409,6.881924
14630,2010-10-09,0,0.0,0.472028,589.358337,278.193606,0.289204,3.903449
14631,2010-10-09,1,700.76,0.529024,584.105957,309.006196,0.06676,3.695629
14634,2010-10-09,0,0.0,0.854216,1404.496216,1199.743837,0.503231,23.327933
14635,2010-10-09,0,0.0,0.496761,465.382721,231.183953,0.055582,2.687914
14637,2010-10-09,0,0.0,0.323793,543.103088,175.853076,0.760131,0.003968
14639,2010-10-09,1,1317.92,0.574085,814.778748,467.752444,0.240403,6.586838
14640,2010-10-09,1,339.35,0.484906,628.224609,304.629907,0.516118,4.466664
14643,2010-10-09,1,357.94,0.323501,552.573669,178.758129,0.113138,0.005208
14644,2010-10-09,1,673.46,0.509673,671.257507,342.121796,0.027636,4.564493
14645,2010-10-09,0,0.0,0.312005,552.573669,172.40562,0.8834,0.004785
14646,2010-10-09,1,53398.32,0.899779,47537.394531,42773.15505,0.142985,96.63526
14647,2010-10-09,0,0.0,0.452212,547.723511,247.687361,0.892676,3.210204
14648,2010-10-09,1,321.0,0.849447,1085.608887,922.167085,0.404095,15.852824
14649,2010-10-09,1,737.04,0.479751,494.306549,237.144219,0.328322,2.906629
14650,2010-10-09,0,0.0,0.333403,552.573669,184.229939,0.65872,0.006098
14651,2010-10-09,1,442.3,0.40672,433.169952,176.178724,0.215048,1.508615
14653,2010-10-09,1,344.81,0.519958,688.516541,357.99936,0.288461,4.667464
14654,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.104145,0.003195
14655,2010-10-09,1,412.54,0.587842,743.942688,437.320509,0.243674,6.122309
14656,2010-10-09,1,183.18,0.385777,461.555359,178.057379,0.962306,2.233064
14657,2010-10-09,0,0.0,0.739065,653.943359,483.306478,0.708543,7.2697
14662,2010-10-09,0,0.0,0.555261,637.613281,354.041517,0.064802,5.1681
14663,2010-10-09,0,0.0,0.709127,560.679077,397.592878,0.211269,6.106
14665,2010-10-09,0,0.0,0.673504,814.217407,548.37861,0.484233,7.3435
14667,2010-10-09,1,4196.0,0.895584,3090.7771,2768.049349,0.760291,45.785509
14668,2010-10-09,0,0.0,0.35681,435.73703,155.47535,0.671522,1.6663
14669,2010-10-09,0,0.0,0.309123,552.573669,170.813261,0.651836,0.004808
14670,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.224956,0.003257
14671,2010-10-09,0,0.0,0.383196,515.586792,197.570587,0.102423,0.008065
14672,2010-10-09,1,285.28,0.415195,465.382721,193.224606,0.048718,2.428411
14674,2010-10-09,0,0.0,0.386119,461.555359,178.215413,0.974259,2.248505
14676,2010-10-09,1,1485.64,0.767869,7420.47998,5697.955487,0.451776,35.432932
14677,2010-10-09,0,0.0,0.332309,552.573669,183.624985,0.891886,0.005988
14678,2010-10-09,0,0.0,0.356047,552.573669,196.741998,0.303748,0.006494
14679,2010-10-09,1,372.54,0.481197,743.942688,357.983317,0.269297,5.292017
14680,2010-10-09,1,8673.13,0.818886,2838.2771,2324.226176,0.398795,45.104012
14681,2010-10-09,1,208.2,0.326305,552.573669,180.307664,0.175191,0.004566
14682,2010-10-09,0,0.0,0.741856,1101.198364,816.930242,0.686789,11.269233
14683,2010-10-09,0,0.0,0.334169,552.573669,184.652847,0.326635,0.006135
14685,2010-10-09,0,0.0,0.341565,552.573669,188.739982,0.49862,0.006623
14686,2010-10-09,1,549.61,0.313104,552.573669,173.013128,0.195691,0.004274
14687,2010-10-09,1,462.02,0.381747,537.389954,205.146788,0.364763,0.007937
14688,2010-10-09,1,1318.42,0.8363,784.972839,656.472987,0.403294,9.462133
14692,2010-10-09,1,281.25,0.792209,506.563141,401.303944,0.756378,8.243033
14693,2010-10-09,1,142.0,0.858266,667.034607,572.493117,0.497539,11.040314
14694,2010-10-09,0,0.0,0.323501,552.573669,178.758129,0.798563,0.005208
14695,2010-10-09,0,0.0,0.602149,865.120667,520.931791,0.299162,6.736038
14699,2010-10-09,0,0.0,0.757088,529.640015,400.983979,0.840398,7.5347
14700,2010-10-09,1,539.59,0.484932,589.358337,285.798725,0.193011,3.930367
14701,2010-10-09,0,0.0,0.875156,1525.970215,1335.46184,0.882722,17.447224
14702,2010-10-09,1,924.15,0.844475,663.552124,560.35301,0.716383,11.1562
14704,2010-10-09,1,146.82,0.330033,552.573669,182.367725,0.641124,0.005025
14706,2010-10-09,0,0.0,0.323501,552.573669,178.758129,0.550354,0.005181
14707,2010-10-09,0,0.0,0.319572,435.73703,139.249196,0.781876,1.296
14708,2010-10-09,1,780.5,0.52681,555.304321,292.53972,0.798234,3.587433
14709,2010-10-09,1,725.25,0.878136,1061.256958,931.927947,0.102625,17.586911
14710,2010-10-09,1,299.89,0.689012,490.591339,338.023193,0.849018,5.593862
14713,2010-10-09,1,1213.24,0.671364,468.519806,314.547316,0.703172,4.9466
14714,2010-10-09,1,282.93,0.339541,552.573669,187.621182,0.21584,0.006667
14715,2010-10-09,0,0.0,0.639274,453.303345,289.785194,0.210884,4.074324
14716,2010-10-09,0,0.0,0.453136,494.306549,223.988109,0.304705,2.910332
14717,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.207547,0.003247
14722,2010-10-09,0,0.0,0.632217,455.418579,287.923422,0.317119,4.110231
14723,2010-10-09,1,707.46,0.387904,452.768433,175.630677,0.332353,2.015847
14724,2010-10-09,0,0.0,0.333403,552.573669,184.229939,0.513188,0.006061
14725,2010-10-09,1,330.35,0.486479,442.305817,215.172464,0.268426,3.677274
14726,2010-10-09,0,0.0,0.32733,552.573669,180.873809,0.120401,0.004367
14727,2010-10-09,0,0.0,0.367454,488.246735,179.408205,0.476931,0.008264
14729,2010-10-09,1,313.49,0.329439,552.573669,182.039367,0.671057,0.005
14732,2010-10-09,1,1037.73,0.600643,460.671082,276.698707,0.225756,4.3639
14734,2010-10-09,1,231.04,0.721995,776.850952,560.882547,0.103442,7.313678
14735,2010-10-09,1,1605.2,0.891177,1339.198975,1193.463356,0.25592,22.7347
14736,2010-10-09,0,0.0,0.641017,470.63504,301.684892,0.408952,4.757167
14738,2010-10-09,0,0.0,0.3498,537.389954,187.978842,0.67533,0.007353
14739,2010-10-09,1,2145.24,0.870622,1375.2229,1197.298776,0.320041,23.9174
14740,2010-10-09,1,389.12,0.762612,821.141418,626.212072,0.869126,8.966233
14742,2010-10-09,0,0.0,0.601558,736.632812,443.127299,0.259185,6.3985
14743,2010-10-09,0,0.0,0.332309,552.573669,183.624985,0.456787,0.005988
14744,2010-10-09,1,1439.2,0.4538,463.267487,210.230889,0.923701,2.832
14745,2010-10-09,0,0.0,0.721053,533.122498,384.409812,0.433348,6.738158
14748,2010-10-09,1,470.42,0.773839,525.812622,406.894064,0.2961,6.973633
14749,2010-10-09,0,0.0,0.488064,555.304321,271.023814,0.421002,3.620019
14750,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.665678,0.003215
14751,2010-10-09,0,0.0,0.323793,543.103088,175.853076,0.016086,0.003861
14753,2010-10-09,0,0.0,0.507778,555.304321,281.971509,0.939975,3.592171
14754,2010-10-09,1,407.0,0.29088,433.169952,126.000497,0.026178,0.788204
14755,2010-10-09,1,1575.8,0.814059,1021.704895,831.72775,0.103044,14.433739
14758,2010-10-09,1,321.36,0.616806,865.120667,533.611916,0.514195,6.682548
14761,2010-10-09,0,0.0,0.418677,463.267487,193.959443,0.860753,2.472832
14762,2010-10-09,0,0.0,0.329439,552.573669,182.039367,0.459576,0.004975
14763,2010-10-09,0,0.0,0.299417,747.736267,223.884669,0.415532,0.0001
14766,2010-10-09,1,1402.16,0.767998,1204.535645,925.080794,0.645781,14.631977
14767,2010-10-09,0,0.0,0.544994,589.358337,321.196711,0.475285,4.348508
14769,2010-10-09,1,1491.62,0.830116,1319.700684,1095.504156,0.001706,20.1115
14770,2010-10-09,0,0.0,0.698815,567.988953,396.919382,0.38811,5.70861
14771,2010-10-09,0,0.0,0.323064,552.573669,178.516836,0.450333,0.005102
14773,2010-10-09,0,0.0,0.332309,552.573669,183.624985,0.182883,0.005988
14774,2010-10-09,0,0.0,0.402574,496.421783,199.84645,0.678872,2.924209
14776,2010-10-09,1,523.5,0.727219,788.903809,573.705919,0.567415,7.665
14783,2010-10-09,0,0.0,0.313104,552.573669,173.013128,0.358836,0.004274
14786,2010-10-09,0,0.0,0.381238,537.389954,204.873427,0.154283,0.008
14787,2010-10-09,0,0.0,0.376795,433.169952,163.216171,0.035107,1.628239
14788,2010-10-09,0,0.0,0.342503,552.573669,189.258128,0.110676,0.005848
14790,2010-10-09,1,746.12,0.398995,496.421783,198.069849,0.411037,2.854859
14791,2010-10-09,0,0.0,0.321793,552.573669,177.814276,0.838377,0.005525
14793,2010-10-09,0,0.0,0.465975,628.224609,292.737196,0.516858,4.478191
14794,2010-10-09,1,143.6,0.716788,560.679077,401.888249,0.934872,5.9539
14796,2010-10-09,1,2106.36,0.653585,468.519806,306.217561,0.06134,4.7775
14797,2010-10-09,0,0.0,0.481297,547.723511,263.617911,0.020567,3.515295
14798,2010-10-09,1,20.4,0.456493,442.305817,201.909321,0.031847,2.966146
14799,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.921985,0.003205
14800,2010-10-09,1,3624.09,0.557727,736.632812,410.83984,0.791906,5.153
14802,2010-10-09,0,0.0,0.737208,1578.856201,1163.945545,0.397164,16.106723
14805,2010-10-09,1,180.4,0.383258,455.418579,174.543013,0.645655,2.090689
14806,2010-10-09,0,0.0,0.361796,435.73703,157.648123,0.580296,1.671829
14807,2010-10-09,1,154.5,0.313597,552.573669,173.28544,0.714054,0.004464
14809,2010-10-09,0,0.0,0.323064,552.573669,178.516836,0.031091,0.005102
14810,2010-10-09,1,316.64,0.373545,435.73703,162.767318,0.761906,2.0495
14812,2010-10-09,0,0.0,0.339574,552.573669,187.639591,0.594182,0.00578
14813,2010-10-09,1,453.25,0.329604,552.573669,182.130632,0.492866,0.005405
14814,2010-10-09,0,0.0,0.348529,552.573669,192.587908,0.018749,0.00641
14817,2010-10-09,1,1289.79,0.559844,743.942688,416.492215,0.560668,6.234994
14818,2010-10-09,0,0.0,0.670737,470.63504,315.672529,0.259786,4.932403
14819,2010-10-09,0,0.0,0.405256,455.418579,184.561003,0.438674,2.059993
14820,2010-10-09,1,502.35,0.332309,552.573669,183.624985,0.474839,0.005988
14821,2010-10-09,1,936.5,0.309123,552.573669,170.813261,0.24015,0.004854
14822,2010-10-09,0,0.0,0.388433,455.418579,176.899818,0.256406,2.093667
14824,2010-10-09,1,1280.55,0.354935,537.389954,190.738516,0.757407,0.007194
14825,2010-10-09,1,1070.05,0.875406,951.085815,832.586095,0.41093,13.9187
14826,2010-10-09,0,0.0,0.348529,552.573669,192.587908,0.382235,0.00641
14827,2010-10-09,0,0.0,0.313104,552.573669,173.013128,0.362317,0.004167
14828,2010-10-09,1,1300.44,0.848021,1867.859741,1583.984228,0.558632,24.581
14829,2010-10-09,1,797.75,0.523286,587.243103,307.296088,0.516747,4.049909
14831,2010-10-09,0,0.0,0.323793,543.103088,175.853076,0.008338,0.003922
14832,2010-10-09,0,0.0,0.323619,552.573669,178.823112,0.271738,0.004878
14833,2010-10-09,0,0.0,0.274737,433.169952,119.007762,0.372129,1.461699
14835,2010-10-09,0,0.0,0.349777,433.169952,151.512979,0.597147,1.697709
14837,2010-10-09,0,0.0,0.823235,859.173706,707.30219,0.459347,12.234724
14838,2010-10-09,1,650.82,0.335639,543.103088,182.286565,0.561011,0.003215
14839,2010-10-09,1,306.2,0.356047,552.573669,196.741998,0.705885,0.006494
14840,2010-10-09,0,0.0,0.466414,547.723511,255.465748,0.182501,3.507372
14841,2010-10-09,1,1622.31,0.742668,934.24884,693.83679,0.99149,11.139706
14843,2010-10-09,0,0.0,0.419652,463.267487,194.411345,0.867131,2.708909
14844,2010-10-09,0,0.0,0.884446,2026.960083,1792.737722,0.357717,26.2196
14845,2010-10-09,0,0.0,0.354555,552.573669,195.91795,0.186444,0.005747
14846,2010-10-09,0,0.0,0.519694,723.956177,376.235333,0.974181,5.374
14847,2010-10-09,1,734.75,0.354935,537.389954,190.738516,0.796722,0.007194
14849,2010-10-09,1,998.38,0.899784,3415.479004,3073.19459,0.691089,46.137667
14850,2010-10-09,1,971.89,0.361047,537.389954,194.023146,0.648725,0.006993
14851,2010-10-09,0,0.0,0.323619,552.573669,178.823112,0.808281,0.004878
14852,2010-10-09,1,367.86,0.883828,1331.508179,1176.824221,0.919333,24.319032
14853,2010-10-09,1,319.2,0.365019,461.904297,168.604018,0.511019,2.122475
14854,2010-10-09,1,307.45,0.490188,555.304321,272.203651,0.445928,3.579858
14855,2010-10-09,0,0.0,0.739514,3032.053955,2242.24506,0.726528,44.528908
14857,2010-10-09,0,0.0,0.693112,1062.102417,736.155539,0.839307,9.977924
14858,2010-10-09,0,0.0,0.383475,461.555359,176.995146,0.008498,2.32
14859,2010-10-09,0,0.0,0.384501,537.389954,206.626873,0.784229,0.007752
14861,2010-10-09,1,473.31,0.475171,442.305817,210.170967,0.375647,3.268829
14864,2010-10-09,0,0.0,0.299417,747.736267,223.884669,0.685636,0.0001
14865,2010-10-09,1,46.32,0.335639,543.103088,182.286565,0.552398,0.003195
14866,2010-10-09,1,3185.16,0.843859,4596.665039,3878.936773,0.8942,34.7516
14867,2010-10-09,1,659.14,0.300574,433.169952,130.199411,0.601909,1.374924
14869,2010-10-09,1,499.9,0.550145,774.859436,426.284699,0.255201,4.882708
14870,2010-10-09,1,392.05,0.58611,470.63504,275.843864,0.580776,4.886736
14871,2010-10-09,1,120.95,0.388261,433.169952,168.182903,0.959302,1.675706
14872,2010-10-09,0,0.0,0.489425,555.304321,271.779761,0.988432,3.615641
14873,2010-10-09,0,0.0,0.309123,552.573669,170.813261,0.904463,0.004808
14874,2010-10-09,0,0.0,0.369409,433.169952,160.017006,0.063826,1.670891
14875,2010-10-09,0,0.0,0.601517,1559.162598,937.863537,0.864313,14.5333
14876,2010-10-09,0,0.0,0.335056,433.169952,145.136071,0.701061,1.041417
14877,2010-10-09,1,219.15,0.321255,552.573669,177.516792,0.949484,0.004608
14878,2010-10-09,1,1072.09,0.731845,506.563141,370.725562,0.92587,7.135319
14879,2010-10-09,0,0.0,0.323793,543.103088,175.853076,0.765401,0.003861
14882,2010-10-09,1,1852.65,0.739605,687.419006,508.418376,0.071907,11.213111
14884,2010-10-09,0,0.0,0.300918,552.573669,166.279177,0.745391,0.004098
14885,2010-10-09,0,0.0,0.723379,784.141357,567.231617,0.854618,9.828
14890,2010-10-09,0,0.0,0.323501,552.573669,178.758129,0.480248,0.005181
14891,2010-10-09,1,351.35,0.423627,463.267487,196.25281,0.317915,2.600909
14892,2010-10-09,0,0.0,0.323793,543.103088,175.853076,0.711358,0.003774
14893,2010-10-09,0,0.0,0.323501,552.573669,178.758129,0.062531,0.005208
14894,2010-10-09,0,0.0,0.629502,736.632812,463.711915,0.068562,5.929156
14895,2010-10-09,1,1660.94,0.680796,3830.912354,2608.07121,0.041869,62.070239
14896,2010-10-09,1,257.22,0.586332,524.333862,307.433572,0.621512,5.236264
14897,2010-10-09,1,584.9,0.604439,736.632812,445.249783,0.58994,6.259333
14898,2010-10-09,1,539.85,0.797055,658.127869,524.564386,0.587308,7.644814
14900,2010-10-09,0,0.0,0.301022,439.676849,132.352517,0.002479,0.649509
14901,2010-10-09,1,697.8,0.642642,442.305817,284.244464,0.060102,3.995241
14902,2010-10-09,1,304.56,0.3842,537.389954,206.465451,0.610528,0.007812
14904,2010-10-09,1,238.05,0.536185,587.243103,314.870987,0.120686,4.67
14905,2010-10-09,1,151.5,0.728419,611.980713,445.778624,0.046088,6.462067
14906,2010-10-09,0,0.0,0.326591,435.73703,142.307745,0.531355,1.2344
14907,2010-10-09,1,2712.59,0.333301,552.573669,184.173632,0.111933,0.00565
14908,2010-10-09,0,0.0,0.378262,433.169952,163.851828,0.332584,1.567316
14909,2010-10-09,0,0.0,0.507139,545.608276,276.69907,0.892712,3.577333
14911,2010-10-09,1,41047.29,0.900074,29253.431641,26330.255253,0.048893,121.63526
14912,2010-10-09,1,524.4,0.371529,747.736267,277.805464,0.16954,0.006061
14913,2010-10-09,1,1313.22,0.838916,1768.389404,1483.530806,0.989384,19.370537
14914,2010-10-09,0,0.0,0.299417,747.736267,223.884669,0.734248,0.0001
14915,2010-10-09,1,497.67,0.70071,567.988953,397.995708,0.511334,5.717312
14916,2010-10-09,0,0.0,0.628838,736.632812,463.222898,0.420864,6.218267
14917,2010-10-09,0,0.0,0.342503,552.573669,189.258128,0.845008,0.005848
14918,2010-10-09,1,1029.29,0.817127,1377.238525,1125.379421,0.494817,19.617258
14919,2010-10-09,0,0.0,0.485769,589.358337,286.292064,0.766591,4.102272
14920,2010-10-09,0,0.0,0.355699,537.389954,191.149093,0.089012,0.007143
14922,2010-10-09,1,303.45,0.604406,743.942688,449.643181,0.803558,5.915095
14924,2010-10-09,0,0.0,0.329604,552.573669,182.130632,0.157279,0.005405
14925,2010-10-09,0,0.0,0.299417,747.736267,223.884669,0.259906,0.0001
14926,2010-10-09,1,139.2,0.339574,552.573669,187.639591,0.328955,0.00578
14928,2010-10-09,0,0.0,0.329439,552.573669,182.039367,0.259804,0.00495
14930,2010-10-09,0,0.0,0.613542,963.051636,590.872763,0.551298,9.203622
14933,2010-10-09,0,0.0,0.702304,2671.374512,1876.118142,0.479948,19.755556
14934,2010-10-09,1,632.23,0.597426,1159.217407,692.546681,0.7809,10.8658
14935,2010-10-09,0,0.0,0.354945,747.736267,265.405407,0.2556,0.005155
14936,2010-10-09,1,1343.9,0.474126,2243.707031,1063.799589,0.892765,17.906732
14938,2010-10-09,0,0.0,0.368947,721.94397,266.35893,0.415366,0.007299
14939,2010-10-09,0,0.0,0.299417,747.736267,223.884669,0.203598,0.0001
14940,2010-10-09,1,349.48,0.335639,543.103088,182.286565,0.491524,0.003247
14941,2010-10-09,0,0.0,0.350583,552.573669,193.722896,0.809942,0.006536
14942,2010-10-09,1,305.78,0.332309,552.573669,183.624985,0.357129,0.005988
14943,2010-10-09,0,0.0,0.313104,552.573669,173.013128,0.247919,0.004202
14944,2010-10-09,1,507.6,0.800228,1554.85083,1244.235003,0.813828,19.568533
14947,2010-10-09,1,170.45,0.37839,433.169952,163.907348,0.706687,1.678815
14949,2010-10-09,0,0.0,0.434114,465.382721,202.029129,0.419403,2.365027
14952,2010-10-09,1,1975.86,0.880939,3038.791992,2676.989282,0.154767,38.458424
14953,2010-10-09,1,416.02,0.489857,545.608276,267.269813,0.191255,3.2963
14954,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.96909,0.003597
14955,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.242021,0.003257
14957,2010-10-09,0,0.0,0.326305,552.573669,180.307664,0.903693,0.004566
