user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
14524,2010-11-01,1,275.45,0.775523,1441.869873,1118.203444,0.827621,12.803157
14525,2010-11-01,1,726.95,0.844538,1674.691772,1414.341287,0.946881,22.618962
14527,2010-11-01,1,3117.15,0.900616,1451.813477,1307.526378,0.263688,23.037967
14530,2010-11-01,1,136.82,0.780558,1002.029541,782.14267,0.32311,13.800567
14531,2010-11-01,0,0.0,0.525241,555.876587,291.969153,0.384241,4.276387
14532,2010-11-01,1,405.4,0.702546,696.053955,489.009803,0.324107,8.827411
14533,2010-11-01,1,433.5,0.743245,692.851685,514.958383,0.806979,8.4694
14534,2010-11-01,1,519.42,0.829518,675.143677,560.043615,0.33026,10.3824
14535,2010-11-01,1,476.74,0.52322,735.988403,385.083999,0.794731,5.501724
14537,2010-11-01,0,0.0,0.299072,540.427979,161.627101,0.571208,0.004525
14538,2010-11-01,0,0.0,0.364532,540.427979,197.003297,0.008153,0.007812
14540,2010-11-01,1,272.2,0.723118,1153.574219,834.170304,0.69003,11.344814
14541,2010-11-01,1,470.95,0.633529,498.408661,315.756488,0.678682,5.105929
14543,2010-11-01,1,861.0,0.900112,4508.712891,4058.346762,0.311258,46.008323
14544,2010-11-01,1,1101.77,0.645016,1015.15979,654.793854,0.316823,9.857006
14545,2010-11-01,0,0.0,0.329904,534.754028,176.417394,0.042347,0.003676
14546,2010-11-01,1,449.69,0.742512,692.851685,514.450405,0.05385,8.422257
14548,2010-11-01,1,326.4,0.473797,555.876587,263.372479,0.47912,3.776195
14549,2010-11-01,0,0.0,0.35912,442.926971,159.063961,0.027213,1.725556
14550,2010-11-01,1,298.18,0.506995,537.744995,272.6342,0.023775,3.407446
14551,2010-11-01,0,0.0,0.747247,516.82605,386.196937,0.704474,7.541211
14552,2010-11-01,1,169.99,0.331086,540.427979,178.92818,0.684619,0.005263
14553,2010-11-01,1,201.94,0.854586,665.012939,568.310969,0.824378,11.704411
14555,2010-11-01,1,713.85,0.370514,540.427979,200.236361,0.665378,0.008
14556,2010-11-01,0,0.0,0.342033,540.427979,184.844371,0.967663,0.005155
14558,2010-11-01,0,0.0,0.33132,534.754028,177.174446,0.003592,0.003968
14560,2010-11-01,1,839.8,0.87038,668.29071,581.666796,0.160628,10.473056
14562,2010-11-01,1,372.0,0.695099,573.919922,398.93093,0.182811,6.306493
14563,2010-11-01,0,0.0,0.376807,449.647827,169.430448,0.541929,1.980846
14564,2010-11-01,0,0.0,0.498965,1549.485474,773.138506,0.175746,16.69565
14565,2010-11-01,1,1167.41,0.649481,894.105896,580.705142,0.696776,8.115085
14566,2010-11-01,0,0.0,0.640187,1616.807007,1035.059124,0.192897,19.216667
14568,2010-11-01,0,0.0,0.477043,1090.893555,520.403097,0.992043,9.727303
14569,2010-11-01,0,0.0,0.47816,442.926971,211.79002,0.626243,2.9014
14570,2010-11-01,0,0.0,0.531718,598.819519,318.403214,0.103732,4.48129
14571,2010-11-01,0,0.0,0.400475,463.101166,185.460483,0.292773,2.143478
14572,2010-11-01,1,331.03,0.737388,1584.494507,1168.387922,0.642962,18.427567
14573,2010-11-01,1,402.0,0.35894,540.427979,193.980982,0.287753,0.007042
14574,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.329687,0.00303
14575,2010-11-01,0,0.0,0.464142,676.073975,313.794044,0.514731,4.713828
14577,2010-11-01,1,530.55,0.334001,534.754028,178.608387,0.781214,0.003584
14579,2010-11-01,0,0.0,0.349069,442.926971,154.612294,0.423644,1.588933
14580,2010-11-01,0,0.0,0.31331,465.474152,145.837598,0.343809,0.657121
14581,2010-11-01,0,0.0,0.35894,540.427979,193.980982,0.121374,0.007042
14583,2010-11-01,1,175.9,0.364758,540.427979,197.125176,0.285679,0.007634
14584,2010-11-01,0,0.0,0.401742,463.101166,186.047249,0.001272,2.196632
14585,2010-11-01,1,764.57,0.462399,459.123901,212.298515,0.599033,2.787929
14588,2010-11-01,0,0.0,0.326559,540.427979,176.481841,0.451893,0.005682
14590,2010-11-01,0,0.0,0.846787,641.883362,543.53827,0.778316,9.305955
14593,2010-11-01,1,1109.94,0.371203,540.427979,200.608606,0.307595,0.007463
14595,2010-11-01,1,163.8,0.450961,463.101166,208.840578,0.499598,2.734608
14596,2010-11-01,0,0.0,0.310892,540.427979,168.014632,0.922309,0.004464
14597,2010-11-01,1,1217.89,0.42422,442.926971,187.898465,0.027372,1.533571
14598,2010-11-01,0,0.0,0.343995,540.427979,185.904425,0.444853,0.005988
14599,2010-11-01,1,279.0,0.390182,463.101166,180.693604,0.531292,2.298246
14602,2010-11-01,0,0.0,0.338677,534.754028,181.108913,0.516554,0.003937
14604,2010-11-01,0,0.0,0.29597,540.427979,159.950671,0.110276,0.004329
14605,2010-11-01,1,347.2,0.334876,540.427979,180.976446,0.65924,0.005128
14606,2010-11-01,1,4551.65,0.901251,5025.146973,4528.920554,0.687157,69.4993
14607,2010-11-01,0,0.0,0.401362,463.101166,185.871028,0.664443,2.165385
14608,2010-11-01,1,610.8,0.784771,476.994629,374.331434,0.523952,6.748857
14609,2010-11-01,1,264.0,0.621174,472.322479,293.394339,0.213525,4.397944
14610,2010-11-01,1,10.9,0.314191,465.474152,146.247793,0.585417,0.643429
14611,2010-11-01,0,0.0,0.499427,555.876587,277.619516,0.620549,3.65369
14612,2010-11-01,0,0.0,0.636733,1045.135376,665.472432,0.027738,9.353923
14613,2010-11-01,0,0.0,0.334001,534.754028,178.608387,0.764494,0.003597
14615,2010-11-01,1,134.25,0.775135,502.385925,389.416997,0.377072,6.6586
14616,2010-11-01,1,316.8,0.367207,540.427979,198.448673,0.259304,0.006849
14617,2010-11-01,1,109.0,0.285287,438.949707,125.226685,0.162971,1.391623
14618,2010-11-01,1,305.97,0.683222,501.610992,342.711769,0.972332,5.561229
14619,2010-11-01,0,0.0,0.352098,540.427979,190.283644,0.986896,0.007194
14621,2010-11-01,1,305.7,0.547988,465.404907,255.036492,0.212497,4.120274
14623,2010-11-01,1,151.6,0.529439,537.744995,284.703366,0.098169,3.552368
14624,2010-11-01,0,0.0,0.400642,438.949707,175.861604,0.434142,1.582523
14625,2010-11-01,1,1463.13,0.832178,1026.775146,854.460183,0.94788,15.550871
14626,2010-11-01,1,317.95,0.754481,732.426697,552.602289,0.506444,8.518527
14627,2010-11-01,1,462.75,0.287394,690.099792,198.330877,0.768433,0.0001
14628,2010-11-01,0,0.0,0.661278,866.166321,572.776829,0.282993,6.8481
14630,2010-11-01,0,0.0,0.4622,555.876587,256.9264,0.421595,3.898695
14631,2010-11-01,1,377.06,0.706012,702.041992,495.649876,0.40515,7.493423
14634,2010-11-01,0,0.0,0.673019,472.322479,317.88192,0.472717,4.802571
14635,2010-11-01,0,0.0,0.49684,463.101166,230.08733,0.061338,2.671808
14637,2010-11-01,0,0.0,0.334001,534.754028,178.608387,0.843824,0.003636
14639,2010-11-01,1,676.54,0.729118,1110.007446,809.326944,0.28246,13.656667
14640,2010-11-01,0,0.0,0.742893,692.851685,514.714609,0.272414,8.491657
14643,2010-11-01,1,357.94,0.307704,540.427979,166.291786,0.058686,0.004651
14644,2010-11-01,0,0.0,0.823233,1115.903564,918.648914,0.20034,12.867933
14645,2010-11-01,0,0.0,0.309535,540.427979,167.281508,0.486619,0.00431
14646,2010-11-01,1,68262.9,0.896933,57776.148438,51821.320727,0.316661,100.524336
14647,2010-11-01,0,0.0,0.376066,540.427979,203.236516,0.415702,0.008264
14648,2010-11-01,0,0.0,0.859843,994.388245,855.017663,0.215844,12.245929
14649,2010-11-01,1,737.04,0.464083,490.964478,227.848461,0.807449,2.862227
14650,2010-11-01,0,0.0,0.331086,540.427979,178.92818,0.293815,0.005348
14651,2010-11-01,1,265.27,0.405177,463.101166,187.637712,0.362812,2.315755
14653,2010-11-01,1,344.81,0.496051,678.377747,336.509733,0.575767,4.665109
14654,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.311854,0.002976
14655,2010-11-01,1,412.54,0.524259,738.292175,387.05611,0.052908,6.120333
14656,2010-11-01,0,0.0,0.680434,468.345215,318.678118,0.466162,4.630423
14657,2010-11-01,1,416.08,0.732583,577.029785,422.722346,0.443185,7.056737
14662,2010-11-01,1,96.95,0.620343,676.073975,419.39775,0.122921,4.7081
14663,2010-11-01,0,0.0,0.586941,555.384705,325.978277,0.911508,5.941714
14665,2010-11-01,0,0.0,0.630515,901.478516,568.39562,0.756108,6.8835
14667,2010-11-01,1,3704.21,0.90105,4579.828613,4126.653279,0.106319,51.107567
14668,2010-11-01,0,0.0,0.354419,442.926971,156.981938,0.568153,1.639556
14669,2010-11-01,1,837.5,0.29597,540.427979,159.950671,0.808837,0.004329
14670,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.466107,0.00303
14671,2010-11-01,0,0.0,0.372026,540.427979,201.053119,0.421969,0.006803
14672,2010-11-01,1,285.28,0.414424,465.404907,192.874846,0.358289,2.42615
14673,2010-11-01,1,1120.75,0.607934,724.784058,440.621121,0.398942,6.179457
14674,2010-11-01,0,0.0,0.395472,463.101166,183.143589,0.485493,2.245946
14676,2010-11-01,1,1485.64,0.692881,2928.437256,2029.059102,0.417499,32.83651
14677,2010-11-01,0,0.0,0.331086,540.427979,178.92818,0.837172,0.005263
14678,2010-11-01,0,0.0,0.326559,540.427979,176.481841,0.893835,0.00565
14679,2010-11-01,1,372.54,0.440276,738.292175,325.052019,0.316958,5.290003
14680,2010-11-01,1,8639.1,0.888877,3473.902832,3087.873998,0.015575,50.632532
14681,2010-11-01,1,208.2,0.317954,534.754028,170.027095,0.349249,0.004132
14682,2010-11-01,0,0.0,0.650797,1049.112427,682.758947,0.177681,9.104862
14683,2010-11-01,0,0.0,0.331086,540.427979,178.92818,0.931645,0.005376
14685,2010-11-01,0,0.0,0.325417,540.427979,175.864241,0.293448,0.005747
14686,2010-11-01,0,0.0,0.747165,580.236328,433.532155,0.406188,7.079433
14687,2010-11-01,1,462.02,0.362308,540.427979,195.801423,0.854286,0.006711
14688,2010-11-01,1,1098.86,0.870623,966.246338,841.236133,0.613723,15.679933
14690,2010-11-01,1,180.51,0.458688,472.238892,216.610162,0.64892,3.0462
14692,2010-11-01,1,423.65,0.860035,637.906128,548.621428,0.472698,9.658623
14693,2010-11-01,0,0.0,0.850962,697.507751,593.55226,0.362702,11.450078
14694,2010-11-01,0,0.0,0.307704,540.427979,166.291786,0.172711,0.004651
14695,2010-11-01,0,0.0,0.562048,868.470093,488.121529,0.598103,6.733947
14696,2010-11-01,1,588.25,0.564503,598.819519,338.035526,0.498763,4.495932
14699,2010-11-01,0,0.0,0.657989,472.322479,310.782982,0.342144,4.540403
14700,2010-11-01,0,0.0,0.69549,904.513367,629.080348,0.972773,9.886523
14701,2010-11-01,1,384.65,0.833686,1081.961914,902.016275,0.59884,17.4134
14702,2010-11-01,1,1127.72,0.873069,963.044006,840.804015,0.962698,13.352333
14704,2010-11-01,0,0.0,0.371964,449.647827,167.252889,0.023881,2.013655
14706,2010-11-01,0,0.0,0.307704,540.427979,166.291786,0.511329,0.00463
14707,2010-11-01,0,0.0,0.316854,442.926971,140.343161,0.0536,1.226303
14708,2010-11-01,1,419.06,0.716236,706.019226,505.676612,0.940514,7.716119
14709,2010-11-01,1,1133.2,0.854101,1005.942993,859.176602,0.551864,12.71295
14710,2010-11-01,1,299.89,0.513637,442.926971,227.503885,0.746803,3.101708
14712,2010-11-01,0,0.0,0.635763,643.276855,408.971796,0.140349,4.6725
14713,2010-11-01,1,1435.48,0.660378,472.322479,311.911353,0.53205,4.876903
14714,2010-11-01,0,0.0,0.519276,513.980408,266.897499,0.486248,3.5293
14715,2010-11-01,1,137.95,0.609398,463.101166,282.212976,0.955419,4.0405
14716,2010-11-01,0,0.0,0.455599,490.964478,223.682682,0.240511,2.88151
14717,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.889816,0.003021
14718,2010-11-01,0,0.0,0.468757,439.336578,205.941985,0.336488,2.8892
14722,2010-11-01,0,0.0,0.614101,463.101166,284.391089,0.372103,4.104333
14723,2010-11-01,1,568.3,0.362875,442.926971,160.727305,0.915329,1.935078
14724,2010-11-01,0,0.0,0.331086,540.427979,178.92818,0.664275,0.005319
14725,2010-11-01,1,330.35,0.364758,540.427979,197.125176,0.128712,0.007576
14726,2010-11-01,0,0.0,0.33132,534.754028,177.174446,0.248237,0.003968
14727,2010-11-01,0,0.0,0.362199,540.427979,195.742337,0.817043,0.006944
14728,2010-11-01,0,0.0,0.378787,455.846344,172.66845,0.696207,2.496709
14729,2010-11-01,1,313.49,0.310943,540.427979,168.042542,0.170326,0.004484
14732,2010-11-01,1,1037.73,0.392942,463.101166,181.971742,0.114487,2.237009
14734,2010-11-01,0,0.0,0.827651,746.329407,617.700272,0.785024,10.124078
14735,2010-11-01,1,1452.2,0.888181,1881.011353,1670.678515,0.858326,26.395667
14736,2010-11-01,0,0.0,0.590041,472.322479,278.689409,0.415193,4.752548
14738,2010-11-01,1,204.77,0.344289,540.427979,186.063477,0.421203,0.006289
14739,2010-11-01,1,943.44,0.890931,2273.141357,2025.211221,0.753061,37.3354
14740,2010-11-01,0,0.0,0.789612,998.827271,788.686263,0.19554,13.416957
14741,2010-11-01,1,495.3,0.487189,555.729858,270.74557,0.500729,3.694167
14742,2010-11-01,0,0.0,0.577863,746.087036,431.136429,0.700564,6.328803
14743,2010-11-01,0,0.0,0.331086,540.427979,178.92818,0.378342,0.005263
14744,2010-11-01,1,1192.6,0.651422,703.830933,458.491294,0.12066,7.349667
14745,2010-11-01,0,0.0,0.616665,502.385925,309.803575,0.498148,6.735101
14746,2010-11-01,0,0.0,0.727046,669.870483,487.026476,0.095266,8.185
14748,2010-11-01,1,470.42,0.779054,502.385925,391.385764,0.39872,6.918871
14749,2010-11-01,0,0.0,0.456201,537.744995,245.319734,0.561489,3.614487
14750,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.413498,0.002994
14751,2010-11-01,0,0.0,0.334001,534.754028,178.608387,0.769793,0.003546
14753,2010-11-01,0,0.0,0.490354,537.744995,263.685301,0.834645,3.580841
14754,2010-11-01,0,0.0,0.637022,643.423584,409.875227,0.902896,4.613478
14755,2010-11-01,1,1098.41,0.854684,1412.941406,1207.618235,0.277081,19.5135
14756,2010-11-01,1,529.1,0.657206,1459.930054,959.474749,0.926687,14.402455
14758,2010-11-01,1,321.36,0.603029,866.166321,522.323561,0.435535,6.679934
14761,2010-11-01,1,97.5,0.417859,463.101166,193.510895,0.736333,2.44401
14762,2010-11-01,0,0.0,0.310892,540.427979,168.014632,0.003741,0.004464
14763,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.943295,0.0001
14766,2010-11-01,1,516.19,0.845942,1627.543579,1376.80712,0.057723,24.0954
14767,2010-11-01,0,0.0,0.512538,555.876587,284.908041,0.829117,4.341989
14769,2010-11-01,1,1710.35,0.779556,1249.061279,973.713372,0.25483,17.6867
14770,2010-11-01,1,278.6,0.673964,530.249268,357.368681,0.291264,5.700185
14771,2010-11-01,0,0.0,0.298558,540.427979,161.348839,0.415022,0.004566
14773,2010-11-01,0,0.0,0.331086,540.427979,178.92818,0.416088,0.005263
14774,2010-11-01,0,0.0,0.376792,540.427979,203.628844,0.126748,0.007937
14776,2010-11-01,1,303.18,0.768576,792.626343,609.193358,0.736844,10.223756
14777,2010-11-01,0,0.0,0.542777,564.201294,306.235501,0.598185,4.5756
14781,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.628673,0.0001
14783,2010-11-01,0,0.0,0.338677,534.754028,181.108913,0.734576,0.003891
14786,2010-11-01,0,0.0,0.362308,540.427979,195.801423,0.571342,0.006757
14787,2010-11-01,0,0.0,0.387033,442.926971,171.427512,0.394439,1.620993
14788,2010-11-01,0,0.0,0.342033,540.427979,184.844371,0.646555,0.005155
14790,2010-11-01,1,249.01,0.586411,735.213501,431.136919,0.984105,5.548023
14791,2010-11-01,0,0.0,0.312737,540.427979,169.011881,0.920012,0.004902
14793,2010-11-01,0,0.0,0.369032,540.427979,199.435011,0.741213,0.007519
14794,2010-11-01,1,322.7,0.709063,552.182373,391.532016,0.165606,5.927156
14796,2010-11-01,1,2101.0,0.77963,622.31842,485.177823,0.398223,8.235167
14797,2010-11-01,0,0.0,0.475491,537.744995,255.693157,0.174233,3.512624
14798,2010-11-01,1,20.4,0.374487,540.427979,202.383292,0.283052,0.007692
14799,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.804779,0.002985
14800,2010-11-01,1,2867.02,0.807868,1579.880005,1276.334532,0.123621,19.572711
14802,2010-11-01,0,0.0,0.797952,1164.661865,929.343931,0.343118,16.057578
14805,2010-11-01,1,109.25,0.584733,448.557892,262.286627,0.647938,4.8837
14806,2010-11-01,0,0.0,0.374066,442.926971,165.683845,0.629274,1.627427
14807,2010-11-01,1,154.5,0.33132,534.754028,177.174446,0.247886,0.004049
14809,2010-11-01,0,0.0,0.298558,540.427979,161.348839,0.919834,0.004566
14810,2010-11-01,1,324.44,0.581117,442.780243,257.307138,0.092608,3.7495
14812,2010-11-01,0,0.0,0.335401,540.427979,181.260062,0.3343,0.005102
14813,2010-11-01,1,453.25,0.306599,540.427979,165.694569,0.785718,0.004808
14814,2010-11-01,0,0.0,0.329583,540.427979,178.115679,0.934596,0.005587
14817,2010-11-01,1,667.54,0.723776,1157.155762,837.521506,0.667799,12.998632
14818,2010-11-01,0,0.0,0.631374,472.322479,298.212252,0.459154,4.919957
14819,2010-11-01,0,0.0,0.400177,463.101166,185.322644,0.728756,2.05637
14820,2010-11-01,1,249.45,0.555211,534.635132,296.835553,0.095098,3.072478
14821,2010-11-01,1,936.5,0.288833,540.427979,156.093287,0.532919,0.004367
14822,2010-11-01,0,0.0,0.408376,463.101166,189.119414,0.514328,2.089048
14824,2010-11-01,1,439.65,0.739755,981.297241,725.919193,0.201677,9.499909
14825,2010-11-01,1,1070.05,0.861229,648.872498,558.827718,0.118459,9.595414
14826,2010-11-01,0,0.0,0.329583,540.427979,178.115679,0.481094,0.005587
14827,2010-11-01,0,0.0,0.325925,534.754028,174.289898,0.79082,0.003802
14828,2010-11-01,1,1300.44,0.806418,1199.328125,967.160128,0.865044,16.622437
14829,2010-11-01,1,797.75,0.498963,555.876587,277.361634,0.256219,3.988412
14831,2010-11-01,0,0.0,0.334001,534.754028,178.608387,0.169748,0.003597
14832,2010-11-01,0,0.0,0.296286,540.427979,160.121075,0.993108,0.004386
14833,2010-11-01,0,0.0,0.295006,442.926971,130.666091,0.417504,1.458417
14834,2010-11-01,0,0.0,0.563564,713.799316,402.271767,0.370373,5.5586
14835,2010-11-01,0,0.0,0.376792,540.427979,203.628844,0.054742,0.007937
14837,2010-11-01,0,0.0,0.816666,1014.853027,828.796178,0.195939,12.2009
14838,2010-11-01,0,0.0,0.66346,901.478516,598.095102,0.879352,7.055819
14839,2010-11-01,0,0.0,0.525569,537.598267,282.545017,0.12671,3.6245
14840,2010-11-01,0,0.0,0.381638,540.427979,206.247823,0.517455,0.007299
14841,2010-11-01,1,1622.31,0.507468,735.988403,373.490249,0.190374,5.328389
14843,2010-11-01,0,0.0,0.42861,463.101166,198.489859,0.370161,2.647412
14844,2010-11-01,0,0.0,0.867189,1810.915283,1570.405998,0.308711,26.055314
14845,2010-11-01,0,0.0,0.305729,540.427979,165.224377,0.434573,0.005076
14846,2010-11-01,0,0.0,0.575042,739.190735,425.065484,0.375645,4.914
14847,2010-11-01,0,0.0,0.623603,934.866699,582.985305,0.010847,8.0475
14848,2010-11-01,0,0.0,0.444668,522.890564,232.512836,0.016339,4.1056
14849,2010-11-01,1,1458.22,0.843952,1806.984009,1525.007768,0.752544,24.183883
14850,2010-11-01,0,0.0,0.792441,1069.102783,847.200519,0.474959,11.785567
14851,2010-11-01,0,0.0,0.296286,540.427979,160.121075,0.733423,0.004386
14852,2010-11-01,0,0.0,0.889064,1355.166626,1204.829428,0.366087,23.152055
14853,2010-11-01,0,0.0,0.528843,555.876587,293.971374,0.101214,3.739619
14854,2010-11-01,1,307.45,0.463628,537.744995,249.313779,0.548547,3.576801
14855,2010-11-01,0,0.0,0.675654,3916.450684,2646.164337,0.552272,44.522389
14857,2010-11-01,0,0.0,0.745255,905.288269,674.670445,0.645914,9.9441
14858,2010-11-01,0,0.0,0.388131,463.101166,179.743885,0.647094,2.317209
14859,2010-11-01,0,0.0,0.362074,540.427979,195.674736,0.899175,0.006579
14861,2010-11-01,1,170.16,0.795487,470.590546,374.348656,0.254797,6.895311
14864,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.23047,0.0001
14865,2010-11-01,1,46.32,0.323294,534.754028,172.882972,0.469853,0.002976
14866,2010-11-01,1,103.68,0.895295,6260.614746,5605.10018,0.067044,67.5664
14867,2010-11-01,1,659.14,0.364532,540.427979,197.003297,0.790962,0.007812
14868,2010-11-01,1,624.17,0.672955,743.406006,500.27915,0.031742,7.118056
14869,2010-11-01,1,499.9,0.53288,735.988403,392.1936,0.162255,4.876189
14870,2010-11-01,0,0.0,0.82161,713.151794,585.932491,0.102404,9.386909
14871,2010-11-01,1,120.95,0.370544,442.926971,164.123965,0.501628,1.671989
14872,2010-11-01,0,0.0,0.469864,537.744995,252.667267,0.762186,3.610746
14873,2010-11-01,0,0.0,0.29597,540.427979,159.950671,0.282442,0.004329
14874,2010-11-01,0,0.0,0.369032,540.427979,199.435011,0.17961,0.007519
14875,2010-11-01,0,0.0,0.662464,1364.758301,904.103609,0.223344,14.496441
14876,2010-11-01,0,0.0,0.359988,451.951569,162.697139,0.739266,1.039403
14877,2010-11-01,0,0.0,0.470319,462.954437,217.736421,0.599365,2.754
14878,2010-11-01,1,681.26,0.867195,596.674194,517.432919,0.596689,12.996
14879,2010-11-01,0,0.0,0.334001,534.754028,178.608387,0.415825,0.003546
14882,2010-11-01,1,1852.65,0.645925,624.768921,403.553565,0.244659,8.43585
14884,2010-11-01,0,0.0,0.325925,534.754028,174.289898,0.006122,0.003745
14885,2010-11-01,0,0.0,0.761121,891.670532,678.669023,0.63879,9.368
14890,2010-11-01,0,0.0,0.307704,540.427979,166.291786,0.889385,0.00463
14891,2010-11-01,0,0.0,0.719862,573.052551,412.518907,0.54002,6.594929
14892,2010-11-01,0,0.0,0.334001,534.754028,178.608387,0.323802,0.003472
14893,2010-11-01,0,0.0,0.307704,540.427979,166.291786,0.053615,0.004651
