user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
13750,2011-10-09,1,330.63,0.583625,545.025696,318.090431,0.951234,7.2908
13751,2011-10-09,0,0.0,0.167084,506.974945,84.70728,0.390014,0.004386
13752,2011-10-09,0,0.0,0.42745,447.887421,191.449591,0.732249,3.854125
13753,2011-10-09,0,0.0,0.167084,506.974945,84.70728,0.920556,0.004405
13754,2011-10-09,0,0.0,0.284938,432.684082,123.28808,0.591978,1.776989
13755,2011-10-09,1,1645.25,0.41122,628.108887,258.290889,0.865664,5.461433
13756,2011-10-09,1,2217.19,0.812245,846.333984,687.43077,0.05014,14.135503
13757,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.035385,0.001629
13758,2011-10-09,1,839.03,0.262227,511.855225,134.222163,0.574512,0.007092
13759,2011-10-09,1,99.0,0.384419,702.763489,270.155782,0.084872,6.195009
13760,2011-10-09,1,151.7,0.193256,572.65564,110.669016,0.449159,0.005102
13761,2011-10-09,1,578.94,0.314169,702.763489,220.786178,0.929436,5.425503
13762,2011-10-09,0,0.0,0.248757,511.855225,127.327404,0.791902,0.006329
13763,2011-10-09,0,0.0,0.255085,1566.127686,399.495289,0.772431,17.982933
13764,2011-10-09,0,0.0,0.690357,857.672363,592.100422,0.890204,11.2953
13765,2011-10-09,0,0.0,0.101778,506.974945,51.598659,0.38881,0.001686
13766,2011-10-09,0,0.0,0.108756,506.974945,55.13636,0.138713,0.002299
13767,2011-10-09,1,3916.99,0.908092,7880.201172,7155.950836,0.559834,64.534382
13768,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.10297,0.001502
13769,2011-10-09,1,619.89,0.696393,516.702698,359.828086,0.402177,8.81735
13770,2011-10-09,0,0.0,0.149604,506.974945,75.845471,0.651165,0.002762
13771,2011-10-09,0,0.0,0.739423,1029.648926,761.345599,0.360967,12.946
13772,2011-10-09,1,439.66,0.417063,635.832458,265.18223,0.918904,5.073278
13773,2011-10-09,0,0.0,0.161074,506.974945,81.660628,0.777354,0.002976
13774,2011-10-09,0,0.0,0.378886,568.678345,215.464252,0.310745,3.997619
13775,2011-10-09,0,0.0,0.102139,506.974945,51.782059,0.569594,0.001887
13776,2011-10-09,0,0.0,0.143435,506.974945,72.717708,0.741866,0.002717
13777,2011-10-09,1,12955.66,0.877442,1223.422241,1073.481729,0.314719,19.710624
13778,2011-10-09,0,0.0,0.292495,432.684082,126.558058,0.841015,2.310256
13779,2011-10-09,0,0.0,0.107229,506.974945,54.362366,0.421625,0.002198
13780,2011-10-09,1,243.73,0.265331,432.684082,114.804521,0.921101,1.671891
13781,2011-10-09,0,0.0,0.193449,524.235535,101.412769,0.553488,0.005263
13782,2011-10-09,1,281.56,0.518716,447.887421,232.326225,0.034866,3.785
13783,2011-10-09,0,0.0,0.103225,506.974945,52.332311,0.17059,0.002342
13784,2011-10-09,1,338.64,0.818141,784.615845,641.926471,0.389322,12.486612
13785,2011-10-09,0,0.0,0.143435,506.974945,72.717708,0.365935,0.002717
13786,2011-10-09,0,0.0,0.183186,506.974945,92.870632,0.167001,0.003257
13787,2011-10-09,0,0.0,0.315815,432.684082,136.648069,0.92028,2.593067
13788,2011-10-09,0,0.0,0.107071,506.974945,54.28242,0.38922,0.002247
13789,2011-10-09,0,0.0,0.186099,506.974945,94.347592,0.190323,0.003049
13791,2011-10-09,0,0.0,0.652946,1109.223999,724.263874,0.296392,16.174925
13792,2011-10-09,0,0.0,0.318691,432.684082,137.892326,0.517498,1.876167
13793,2011-10-09,0,0.0,0.102334,506.974945,51.880739,0.485701,0.001706
13794,2011-10-09,0,0.0,0.105378,506.974945,53.424236,0.907747,0.002058
13795,2011-10-09,0,0.0,0.186099,506.974945,94.347592,0.571222,0.003049
13796,2011-10-09,0,0.0,0.107179,506.974945,54.337116,0.810546,0.002278
13797,2011-10-09,0,0.0,0.116507,506.974945,59.066358,0.634914,0.00266
13798,2011-10-09,1,4893.55,0.911761,9287.967773,8468.407331,0.821718,66.317715
13799,2011-10-09,0,0.0,0.361139,568.678345,205.371793,0.222352,3.989457
13800,2011-10-09,0,0.0,0.163468,506.974945,82.874262,0.946751,0.004016
13801,2011-10-09,0,0.0,0.415544,517.890686,215.206318,0.445504,3.914667
13802,2011-10-09,0,0.0,0.391096,1307.859253,511.498444,0.815167,15.196421
13803,2011-10-09,0,0.0,0.193256,572.65564,110.669016,0.327752,0.005128
13804,2011-10-09,1,352.81,0.856462,951.107605,814.587707,0.981598,17.175056
13805,2011-10-09,1,424.36,0.373623,702.763489,262.56895,0.189607,5.516893
13806,2011-10-09,0,0.0,0.328805,440.163849,144.727873,0.513627,3.397133
13807,2011-10-09,0,0.0,0.183186,506.974945,92.870632,0.586522,0.003257
13808,2011-10-09,1,385.26,0.822115,977.935547,803.975645,0.518767,15.324
13809,2011-10-09,0,0.0,0.140334,578.262695,81.150175,0.62354,0.004082
13811,2011-10-09,0,0.0,0.302468,583.142761,176.381746,0.408487,0.00813
13812,2011-10-09,1,120.38,0.524378,489.414124,256.638179,0.436157,5.4362
13813,2011-10-09,1,407.54,0.816486,686.369446,560.411083,0.896834,11.1932
13814,2011-10-09,0,0.0,0.791355,1191.289917,942.733817,0.617286,16.82245
13815,2011-10-09,1,1049.61,0.48148,2233.277588,1075.279202,0.075433,20.166329
13816,2011-10-09,1,199.98,0.463067,619.006897,286.641719,0.316955,4.4669
13817,2011-10-09,1,254.28,0.270094,578.262695,156.185452,0.352645,0.003436
13818,2011-10-09,0,0.0,0.141882,506.974945,71.930646,0.205736,0.00271
13819,2011-10-09,0,0.0,0.163985,506.974945,83.136124,0.186901,0.004149
13820,2011-10-09,0,0.0,0.156958,506.974945,79.573585,0.140683,0.002793
13821,2011-10-09,0,0.0,0.285788,432.684082,123.656081,0.774468,1.666805
13823,2011-10-09,1,307.24,0.546958,772.953125,422.772986,0.048495,7.036458
13824,2011-10-09,1,269.1,0.25967,432.684082,112.355266,0.157377,2.481933
13825,2011-10-09,0,0.0,0.099797,506.974945,50.594393,0.586929,0.001783
13826,2011-10-09,0,0.0,0.2792,432.684082,120.805564,0.383054,2.403621
13827,2011-10-09,1,109.04,0.401291,447.887421,179.732983,0.256028,4.021299
13829,2011-10-09,0,0.0,0.149604,506.974945,75.845471,0.378351,0.00277
13830,2011-10-09,0,0.0,0.104117,506.974945,52.784601,0.970585,0.001919
13831,2011-10-09,1,407.4,0.647178,637.493347,412.571569,0.972573,8.013037
13832,2011-10-09,1,52.2,0.149604,506.974945,75.845471,0.668311,0.002762
13833,2011-10-09,0,0.0,0.37501,576.851746,216.325279,0.768583,4.348601
13834,2011-10-09,0,0.0,0.102205,506.974945,51.815525,0.827537,0.001938
13835,2011-10-09,1,297.23,0.30368,432.684082,131.397494,0.729236,2.599426
13836,2011-10-09,0,0.0,0.160075,506.974945,81.153878,0.98155,0.00295
13837,2011-10-09,0,0.0,0.251214,511.855225,128.585217,0.468211,0.006623
13838,2011-10-09,1,207.28,0.463205,432.684082,200.421378,0.467816,3.386344
13839,2011-10-09,0,0.0,0.103225,506.974945,52.332311,0.433472,0.002347
13840,2011-10-09,0,0.0,0.159876,506.974945,81.052972,0.197235,0.002809
13841,2011-10-09,0,0.0,0.193877,572.65564,111.02491,0.639179,0.005208
13842,2011-10-09,1,581.69,0.687693,839.147583,577.075638,0.291968,10.837933
13843,2011-10-09,0,0.0,0.18571,506.974945,94.150532,0.02282,0.003115
13845,2011-10-09,0,0.0,0.425027,517.890686,220.117465,0.031659,3.8798
13846,2011-10-09,1,201.13,0.192377,524.235535,100.851085,0.110135,0.005495
13847,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.032515,0.001517
13848,2011-10-09,0,0.0,0.423747,517.890686,219.454765,0.512218,3.73125
13849,2011-10-09,1,944.37,0.351394,713.160522,250.600489,0.648245,6.444891
13850,2011-10-09,0,0.0,0.439814,1388.446777,610.65776,0.772586,16.469293
13851,2011-10-09,0,0.0,0.767088,1462.621826,1121.95913,0.028135,25.079971
13852,2011-10-09,0,0.0,0.100972,506.974945,51.190039,0.49704,0.001818
13854,2011-10-09,1,1021.4,0.887555,1123.252075,996.948344,0.408209,22.4858
13855,2011-10-09,0,0.0,0.107071,506.974945,54.28242,0.049997,0.002273
13856,2011-10-09,0,0.0,0.268127,432.684082,116.014313,0.78135,2.204259
13857,2011-10-09,0,0.0,0.179069,506.974945,90.783679,0.770698,0.003003
13859,2011-10-09,0,0.0,0.181323,506.974945,91.926097,0.082949,0.003759
13860,2011-10-09,1,840.02,0.474195,576.851746,273.540478,0.527128,4.597262
13861,2011-10-09,0,0.0,0.141882,506.974945,71.930646,0.838909,0.00271
13862,2011-10-09,1,119.66,0.799098,637.062073,509.074744,0.385084,10.955233
13863,2011-10-09,0,0.0,0.193561,524.235535,101.471507,0.535564,0.005348
13864,2011-10-09,0,0.0,0.186099,506.974945,94.347592,0.75487,0.003067
13865,2011-10-09,1,118.22,0.25493,432.684082,110.304351,0.609949,1.521358
13866,2011-10-09,0,0.0,0.322333,432.684082,139.468518,0.110446,2.028129
13867,2011-10-09,1,422.45,0.499574,587.496826,293.497963,0.435817,5.009329
13869,2011-10-09,0,0.0,0.415383,1324.227173,550.061475,0.363765,15.620773
13870,2011-10-09,1,591.47,0.822807,1088.131226,895.321935,0.117957,18.37879
13871,2011-10-09,1,1790.61,0.834937,1448.709106,1209.581383,0.222559,24.20035
13872,2011-10-09,0,0.0,0.105275,506.974945,53.371657,0.129519,0.002141
13873,2011-10-09,0,0.0,0.298751,432.684082,129.264611,0.072366,2.108949
13874,2011-10-09,0,0.0,0.185023,506.974945,93.801793,0.8138,0.003356
13875,2011-10-09,1,361.99,0.381132,576.851746,219.856595,0.412532,4.082899
13876,2011-10-09,0,0.0,0.288316,432.684082,124.749856,0.498032,2.060333
13877,2011-10-09,0,0.0,0.318979,432.684082,138.017191,0.651441,1.710862
13878,2011-10-09,1,1271.57,0.105378,506.974945,53.424236,0.506993,0.002053
13879,2011-10-09,0,0.0,0.102334,506.974945,51.880739,0.225933,0.001709
13880,2011-10-09,1,718.75,0.865454,796.210449,689.083897,0.178974,14.151537
13881,2011-10-09,1,5538.18,0.908983,3910.248047,3554.348984,0.163953,63.651049
13882,2011-10-09,1,998.37,0.343113,432.684082,148.45959,0.93148,2.6776
13883,2011-10-09,1,931.7,0.248757,511.855225,127.327404,0.948778,0.006329
13884,2011-10-09,1,247.1,0.372065,568.678345,211.58529,0.996404,3.976983
13885,2011-10-09,0,0.0,0.262816,511.855225,134.523589,0.791605,0.007752
13886,2011-10-09,0,0.0,0.336566,439.812012,148.025983,0.611698,3.026509
13887,2011-10-09,0,0.0,0.265353,511.855225,135.82232,0.903265,0.006944
13888,2011-10-09,0,0.0,0.414588,576.851746,239.155814,0.824535,4.178049
13889,2011-10-09,0,0.0,0.459595,576.851746,265.117949,0.858597,4.70025
13890,2011-10-09,1,1382.7,0.412723,504.611694,208.264925,0.004885,3.628877
13891,2011-10-09,0,0.0,0.18571,506.974945,94.150532,0.156187,0.003145
13892,2011-10-09,1,237.24,0.380631,568.678345,216.456794,0.996147,4.1621
13893,2011-10-09,0,0.0,0.168623,506.974945,85.487772,0.31675,0.004219
13894,2011-10-09,1,403.77,0.163468,506.974945,82.874262,0.75598,0.004
13895,2011-10-09,1,681.96,0.837689,1284.801514,1076.264157,0.965342,20.777767
13896,2011-10-09,0,0.0,0.099797,506.974945,50.594393,0.253996,0.00177
13897,2011-10-09,1,311.16,0.116308,506.974945,58.965145,0.133097,0.002646
13898,2011-10-09,0,0.0,0.179656,506.974945,91.080847,0.936943,0.003774
13899,2011-10-09,1,90.02,0.169008,519.051636,87.724128,0.558436,0.004673
13900,2011-10-09,0,0.0,0.278062,511.855225,142.327338,0.928013,0.00813
13901,2011-10-09,0,0.0,0.818429,1471.256836,1204.118614,0.048731,23.772333
13902,2011-10-09,0,0.0,0.110431,578.262695,63.857844,0.187029,0.001748
13903,2011-10-09,0,0.0,0.159763,506.974945,80.995885,0.226693,0.002941
13904,2011-10-09,1,131.52,0.16645,506.974945,84.385914,0.108562,0.004274
13905,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.178956,0.001488
13906,2011-10-09,0,0.0,0.148655,506.974945,75.364606,0.804405,0.002865
13907,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.041176,0.001585
13908,2011-10-09,0,0.0,0.702337,1153.657104,810.25644,0.548552,16.437032
13909,2011-10-09,0,0.0,0.149729,506.974945,75.908864,0.363825,0.002755
13910,2011-10-09,0,0.0,0.092438,1282.611694,118.56204,0.328713,0.0001
13911,2011-10-09,1,143.28,0.578633,645.666748,373.604075,0.189493,8.349105
13912,2011-10-09,0,0.0,0.149729,506.974945,75.908864,0.931224,0.002755
13913,2011-10-09,0,0.0,0.107071,506.974945,54.28242,0.736389,0.002242
13915,2011-10-09,0,0.0,0.179069,506.974945,90.783679,0.136598,0.002994
13916,2011-10-09,0,0.0,0.114228,506.974945,57.910713,0.082657,0.002481
13917,2011-10-09,1,206.66,0.262816,511.855225,134.523589,0.520412,0.007634
13918,2011-10-09,1,1014.64,0.193877,572.65564,111.02491,0.808703,0.005181
13919,2011-10-09,1,171.66,0.408948,474.210785,193.927784,0.492002,2.647893
13920,2011-10-09,0,0.0,0.135317,506.974945,68.60246,0.255708,0.002695
13921,2011-10-09,0,0.0,0.159925,506.974945,81.078027,0.610372,0.002924
13922,2011-10-09,0,0.0,0.18617,506.974945,94.383356,0.326513,0.003436
13924,2011-10-09,1,1159.82,0.511271,813.135864,415.732412,0.51358,7.373633
13925,2011-10-09,0,0.0,0.775275,529.924316,410.837245,0.002961,8.81375
13927,2011-10-09,0,0.0,0.353549,568.678345,201.055569,0.396712,4.061329
13928,2011-10-09,1,239.12,0.483684,432.684082,209.282574,0.622344,3.276239
13929,2011-10-09,0,0.0,0.402118,576.851746,231.962618,0.964653,4.807174
13930,2011-10-09,1,127.34,0.278647,432.684082,120.566329,0.334461,2.613158
13931,2011-10-09,0,0.0,0.600393,867.627014,520.917487,0.11232,9.121771
13932,2011-10-09,0,0.0,0.16645,506.974945,84.385914,0.206419,0.004274
13933,2011-10-09,0,0.0,0.629815,515.008911,324.360538,0.826245,7.108308
13934,2011-10-09,0,0.0,0.191763,519.051636,99.534646,0.598943,0.004926
13935,2011-10-09,0,0.0,0.100972,506.974945,51.190039,0.931902,0.001866
13936,2011-10-09,0,0.0,0.3463,576.851746,199.763995,0.762707,4.274203
13937,2011-10-09,0,0.0,0.274177,432.684082,118.632181,0.604302,2.097674
13939,2011-10-09,1,178.34,0.295639,432.684082,127.918445,0.069555,2.577933
13940,2011-10-09,1,222.84,0.664315,458.284485,304.445293,0.503258,7.913
13941,2011-10-09,1,1253.66,0.692896,1319.193604,914.064082,0.339197,18.437883
13942,2011-10-09,0,0.0,0.102974,506.974945,52.205066,0.69797,0.00211
13943,2011-10-09,0,0.0,0.103235,506.974945,52.33756,0.67757,0.001934
13944,2011-10-09,0,0.0,0.101778,506.974945,51.598659,0.065406,0.001686
13945,2011-10-09,0,0.0,0.179069,506.974945,90.783679,0.133707,0.002994
13946,2011-10-09,0,0.0,0.273579,457.587952,125.186552,0.508868,1.308632
13947,2011-10-09,0,0.0,0.266061,432.684082,115.120457,0.433502,1.606
13948,2011-10-09,0,0.0,0.185023,506.974945,93.801793,0.068634,0.003333
13949,2011-10-09,1,1215.15,0.830167,850.267883,705.864103,0.902808,13.8217
13950,2011-10-09,1,421.4,0.316897,432.684082,137.1163,0.60331,2.020423
13951,2011-10-09,0,0.0,0.277246,432.684082,119.959803,0.966547,2.092621
13952,2011-10-09,0,0.0,0.249469,511.855225,127.691927,0.128982,0.006369
13953,2011-10-09,1,911.32,0.658178,689.791626,454.005774,0.821551,9.561782
13954,2011-10-09,1,212.51,0.330899,432.684082,143.174731,0.04234,2.8741
13955,2011-10-09,0,0.0,0.304904,432.684082,131.927242,0.400469,1.689238
13956,2011-10-09,1,343.2,0.431091,576.851746,248.675699,0.805334,4.370321
13957,2011-10-09,0,0.0,0.15814,506.974945,80.173029,0.676269,0.002801
13958,2011-10-09,0,0.0,0.18571,506.974945,94.150532,0.009706,0.003135
13959,2011-10-09,0,0.0,0.343789,447.887421,153.978717,0.267463,3.118632
13960,2011-10-09,1,102.12,0.314386,432.684082,136.029914,0.881998,1.871909
13961,2011-10-09,0,0.0,0.179069,506.974945,90.783679,0.553178,0.003012
13962,2011-10-09,1,51.95,0.193822,524.235535,101.608281,0.207982,0.005405
13963,2011-10-09,0,0.0,0.164818,506.974945,83.558578,0.103819,0.004032
13964,2011-10-09,0,0.0,0.186099,506.974945,94.347592,0.065713,0.003058
13965,2011-10-09,0,0.0,0.100422,506.974945,50.911234,0.738907,0.002404
13966,2011-10-09,0,0.0,0.126593,506.974945,64.179627,0.590019,0.002667
13967,2011-10-09,0,0.0,0.265691,457.587952,121.577053,0.753029,1.318765
13968,2011-10-09,0,0.0,0.149729,506.974945,75.908864,0.618108,0.002755
13969,2011-10-09,1,5140.94,0.806413,1178.146973,950.0735,0.677973,20.928777
13970,2011-10-09,0,0.0,0.186099,506.974945,94.347592,0.932584,0.003067
13971,2011-10-09,1,772.36,0.786577,687.665894,540.902152,0.217892,11.635539
13972,2011-10-09,0,0.0,0.34364,457.587952,157.245724,0.232278,1.0435
13973,2011-10-09,0,0.0,0.167084,506.974945,84.70728,0.377591,0.004405
13974,2011-10-09,1,413.59,0.104117,506.974945,52.784601,0.126635,0.001916
13975,2011-10-09,1,994.57,0.457608,447.887421,204.956884,0.606939,6.141306
13976,2011-10-09,0,0.0,0.261665,511.855225,133.93465,0.558997,0.006849
13977,2011-10-09,0,0.0,0.151421,506.974945,76.76667,0.449547,0.002849
13979,2011-10-09,0,0.0,0.543945,857.260742,466.302746,0.539856,9.275623
13980,2011-10-09,1,200.14,0.116308,506.974945,58.965145,0.922586,0.002639
13981,2011-10-09,0,0.0,0.159876,506.974945,81.052972,0.473573,0.002817
13982,2011-10-09,1,641.67,0.344892,517.890686,178.616425,0.273496,3.773109
13983,2011-10-09,1,539.89,0.485945,576.851746,280.31806,0.393728,4.360514
13984,2011-10-09,1,101.18,0.262198,432.684082,113.448932,0.853616,1.536152
13985,2011-10-09,1,3268.87,0.880395,1882.343872,1657.206314,0.041205,28.850509
13987,2011-10-09,0,0.0,0.18571,506.974945,94.150532,0.233771,0.003135
13988,2011-10-09,1,962.65,0.656411,1302.770508,855.153077,0.538373,19.375633
13989,2011-10-09,0,0.0,0.457863,576.851746,264.11904,0.861538,4.3941
13990,2011-10-09,0,0.0,0.250656,511.855225,128.299786,0.45779,0.006536
13991,2011-10-09,1,515.68,0.56714,447.887421,254.014967,0.203915,4.438667
13992,2011-10-09,1,76.8,0.18571,506.974945,94.150532,0.201136,0.003125
13993,2011-10-09,1,373.65,0.859094,1015.327026,872.261339,0.189579,18.2489
13994,2011-10-09,1,724.4,0.836075,1022.354309,854.765051,0.230011,17.640257
13995,2011-10-09,1,521.79,0.555374,486.919312,270.422538,0.212433,6.632682
13996,2011-10-09,0,0.0,0.186099,506.974945,94.347592,0.9965,0.003067
13997,2011-10-09,0,0.0,0.107229,506.974945,54.362366,0.180033,0.002179
13998,2011-10-09,0,0.0,0.110691,506.974945,56.117506,0.779746,0.002591
13999,2011-10-09,1,724.4,0.888374,1119.318115,994.373662,0.332937,22.5559
14000,2011-10-09,0,0.0,0.251214,511.855225,128.585217,0.726353,0.006623
14001,2011-10-09,1,733.94,0.237006,524.235535,124.246747,0.002908,0.005814
14002,2011-10-09,0,0.0,0.477789,447.887421,213.995513,0.799358,6.310814
14003,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.652519,0.001488
14004,2011-10-09,1,813.15,0.881326,2079.324463,1832.562511,0.739132,31.250256
14005,2011-10-09,1,1897.04,0.78626,516.702698,406.26257,0.441912,9.471867
14006,2011-10-09,0,0.0,0.43999,504.611694,222.023879,0.966246,3.519182
14007,2011-10-09,0,0.0,0.107411,506.974945,54.454743,0.575745,0.002212
14008,2011-10-09,0,0.0,0.130814,506.974945,66.319643,0.882046,0.002688
14009,2011-10-09,0,0.0,0.263151,511.855225,134.695323,0.84885,0.007246
14010,2011-10-09,0,0.0,0.10216,506.974945,51.792806,0.381934,0.00198
14011,2011-10-09,0,0.0,0.100422,506.974945,50.911234,0.854862,0.002381
14012,2011-10-09,0,0.0,0.169857,519.051636,88.164365,0.772298,0.004608
14013,2011-10-09,0,0.0,0.550144,447.887421,246.402506,0.229173,4.5652
14014,2011-10-09,0,0.0,0.426694,702.763489,299.864629,0.382473,5.610624
14016,2011-10-09,0,0.0,0.46277,2379.681396,1101.246238,0.030074,10.275701
14017,2011-10-09,0,0.0,0.102205,506.974945,51.815525,0.035667,0.001957
14018,2011-10-09,0,0.0,0.102334,506.974945,51.880739,0.4227,0.001709
14019,2011-10-09,1,621.08,0.701717,645.666748,453.075616,0.684261,9.031616
14020,2011-10-09,1,311.66,0.386891,532.75708,206.118691,0.710858,3.847114
14021,2011-10-09,0,0.0,0.302197,432.684082,130.755957,0.524793,1.812526
14022,2011-10-09,0,0.0,0.248757,524.235535,130.407088,0.723379,0.006061
14023,2011-10-09,1,310.93,0.193449,524.235535,101.412769,0.675691,0.005263
14024,2011-10-09,0,0.0,0.480116,447.887421,215.037952,0.309765,4.293393
14025,2011-10-09,0,0.0,0.114228,506.974945,57.910713,0.403843,0.002475
14026,2011-10-09,0,0.0,0.111286,506.974945,56.419406,0.915114,0.002439
14028,2011-10-09,0,0.0,0.105378,506.974945,53.424236,0.964531,0.002041
14029,2011-10-09,0,0.0,0.562759,440.163849,247.706006,0.256714,6.009933
14030,2011-10-09,1,542.03,0.551616,447.887421,247.06201,0.690502,4.852383
14031,2011-10-09,1,3235.71,0.88944,5283.441406,4699.306488,0.819011,61.627239
14032,2011-10-09,1,828.02,0.67404,515.008911,347.136588,0.82139,7.157037
14033,2011-10-09,0,0.0,0.103085,506.974945,52.261591,0.689353,0.00202
14034,2011-10-09,1,174.98,0.394503,447.887421,176.692869,0.50887,5.749409
14035,2011-10-09,1,590.76,0.293366,432.684082,126.934768,0.361336,1.888077
14036,2011-10-09,0,0.0,0.165784,506.974945,84.048239,0.561284,0.004464
14037,2011-10-09,0,0.0,0.258418,457.587952,118.249054,0.45684,0.862621
14038,2011-10-09,0,0.0,0.673333,676.525452,455.52681,0.98729,9.496156
14039,2011-10-09,1,152.2,0.102205,506.974945,51.815525,0.680573,0.001942
14040,2011-10-09,1,141.05,0.884335,874.054749,772.957452,0.80146,18.2411
14041,2011-10-09,0,0.0,0.185631,519.051636,96.351857,0.052358,0.004854
