user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
13982,2011-11-09,0,0.0,0.554533,743.081726,412.063225,0.742915,7.0167
13983,2011-11-09,1,128.88,0.74111,524.499451,388.711592,0.105895,9.5349
13984,2011-11-09,1,101.18,0.264376,422.44455,111.684086,0.897365,1.531309
13985,2011-11-09,1,1679.59,0.902101,2426.810791,2189.22795,0.071082,41.611933
13987,2011-11-09,0,0.0,0.160912,523.370972,84.216498,0.793697,0.002857
13988,2011-11-09,1,462.44,0.709133,1249.373657,885.972221,0.935589,18.691629
13989,2011-11-09,0,0.0,0.448078,572.247009,256.411402,0.792076,4.221878
13990,2011-11-09,0,0.0,0.201249,560.641541,112.828564,0.000127,0.005435
13991,2011-11-09,1,315.72,0.692664,457.456696,316.863703,0.093985,6.915078
13992,2011-11-09,0,0.0,0.232513,1108.955078,257.846237,0.658722,2.268
13993,2011-11-09,0,0.0,0.884816,1224.641846,1083.58314,0.917317,22.312323
13994,2011-11-09,1,116.1,0.8887,1315.015015,1168.653997,0.225667,24.1804
13995,2011-11-09,1,215.76,0.793116,645.509583,511.963991,0.434694,10.211837
13996,2011-11-09,0,0.0,0.162047,523.370972,84.810504,0.306277,0.002801
13997,2011-11-09,0,0.0,0.109163,523.370972,57.132695,0.235353,0.002041
13998,2011-11-09,0,0.0,0.100971,523.370972,52.845468,0.325388,0.002398
13999,2011-11-09,1,724.4,0.848911,858.248962,728.576648,0.885709,15.113671
14000,2011-11-09,0,0.0,0.198427,560.641541,111.246306,0.21841,0.005495
14001,2011-11-09,0,0.0,0.50068,826.399963,413.761953,0.233689,7.9019
14002,2011-11-09,0,0.0,0.353908,513.398193,181.695727,0.592341,3.558924
14003,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.157532,0.001422
14004,2011-11-09,0,0.0,0.885713,2031.752441,1799.548731,0.789331,33.594229
14005,2011-11-09,1,1897.04,0.645514,583.968689,376.960063,0.895592,7.483939
14006,2011-11-09,0,0.0,0.414106,513.398193,212.601213,0.307166,3.512628
14007,2011-11-09,0,0.0,0.106999,523.370972,56.000049,0.868176,0.00207
14008,2011-11-09,0,0.0,0.11579,523.370972,60.600969,0.998005,0.002481
14009,2011-11-09,0,0.0,0.249664,571.084656,142.579165,0.561738,0.005917
14010,2011-11-09,0,0.0,0.105069,523.370972,54.990315,0.763682,0.001866
14011,2011-11-09,0,0.0,0.108873,523.370972,56.981215,0.141054,0.002217
14012,2011-11-09,0,0.0,0.166804,523.370972,87.300631,0.997285,0.004032
14013,2011-11-09,0,0.0,0.431284,443.256622,191.169378,0.443048,4.557546
14014,2011-11-09,0,0.0,0.402553,683.26947,275.051893,0.196667,5.572633
14015,2011-11-09,0,0.0,0.46341,913.189392,423.180869,0.459593,9.716878
14016,2011-11-09,0,0.0,0.265343,1493.199219,396.210152,0.584114,0.007576
14017,2011-11-09,0,0.0,0.104085,523.370972,54.475298,0.46258,0.001845
14018,2011-11-09,0,0.0,0.101185,523.370972,52.957346,0.99406,0.001623
14019,2011-11-09,0,0.0,0.820622,960.51239,788.217348,0.447968,15.774924
14020,2011-11-09,1,311.66,0.373155,541.892761,202.210013,0.279414,3.828349
14021,2011-11-09,0,0.0,0.27222,540.719849,147.194911,0.288839,0.007937
14022,2011-11-09,0,0.0,0.203289,617.624573,125.556368,0.190053,0.005102
14023,2011-11-09,1,310.93,0.168268,523.370972,88.066374,0.557457,0.004525
14024,2011-11-09,0,0.0,0.404873,443.256622,179.462571,0.114379,4.28787
14025,2011-11-09,0,0.0,0.109564,523.370972,57.342709,0.209399,0.002299
14026,2011-11-09,0,0.0,0.107175,523.370972,56.092207,0.37861,0.002268
14027,2011-11-09,0,0.0,0.303923,422.44455,128.390533,0.196024,1.580458
14028,2011-11-09,0,0.0,0.109364,523.370972,57.237704,0.446907,0.001919
14029,2011-11-09,0,0.0,0.590513,455.25119,268.831615,0.384652,5.706012
14030,2011-11-09,1,542.03,0.528772,443.256622,234.381808,0.098382,4.834567
14031,2011-11-09,1,2575.21,0.884107,4404.600098,3894.139134,0.993358,61.4873
14032,2011-11-09,1,725.3,0.506783,450.722931,228.418664,0.669053,5.1742
14033,2011-11-09,0,0.0,0.10957,523.370972,57.345545,0.186157,0.001901
14034,2011-11-09,1,174.98,0.26293,540.719849,142.171598,0.851994,0.007812
14035,2011-11-09,1,300.32,0.589953,455.25119,268.576903,0.451773,5.326756
14036,2011-11-09,0,0.0,0.165485,523.370972,86.610127,0.60536,0.003922
14037,2011-11-09,0,0.0,0.254825,571.084656,145.526444,0.717522,0.006803
14038,2011-11-09,0,0.0,0.65726,669.78656,440.22405,0.301953,9.461008
14039,2011-11-09,0,0.0,0.320649,422.44455,135.45657,0.555046,2.272
14040,2011-11-09,0,0.0,0.859468,1093.982422,940.243017,0.66219,19.242509
14041,2011-11-09,0,0.0,0.170734,523.370972,89.357026,0.016564,0.004219
14042,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.807877,0.001437
14043,2011-11-09,0,0.0,0.108284,523.370972,56.672692,0.204347,0.002165
14044,2011-11-09,1,110.71,0.43658,443.256622,193.516881,0.546375,4.666214
14045,2011-11-09,0,0.0,0.422096,583.902954,246.463245,0.802119,4.5925
14046,2011-11-09,0,0.0,0.165485,523.370972,86.610127,0.932966,0.003922
14047,2011-11-09,1,351.15,0.408469,527.490112,215.463154,0.382067,3.738127
14048,2011-11-09,0,0.0,0.185677,523.370972,97.177992,0.314256,0.003623
14049,2011-11-09,1,2333.98,0.26293,540.719849,142.171598,0.04244,0.007752
14050,2011-11-09,0,0.0,0.645905,632.361511,408.445745,0.939948,8.9636
14051,2011-11-09,1,2921.4,0.901849,5810.270996,5239.98952,0.892561,60.9675
14052,2011-11-09,1,225.36,0.157386,523.370972,82.371181,0.275251,0.00277
14053,2011-11-09,0,0.0,0.2934,422.44455,123.94534,0.34547,1.570526
14054,2011-11-09,0,0.0,0.272519,422.44455,115.124201,0.526808,1.452378
14055,2011-11-09,0,0.0,0.511692,826.399963,422.862561,0.5546,7.769387
14056,2011-11-09,1,958.99,0.90441,1880.651611,1700.879784,0.674857,33.528767
14057,2011-11-09,1,639.16,0.865721,1385.543701,1199.493793,0.451663,27.723727
14058,2011-11-09,0,0.0,0.109687,523.370972,57.406848,0.230869,0.002309
14059,2011-11-09,0,0.0,0.170734,523.370972,89.357026,0.966999,0.004219
14060,2011-11-09,1,710.04,0.881742,1339.82959,1181.383618,0.801702,23.389837
14061,2011-11-09,0,0.0,0.108345,523.370972,56.704436,0.31653,0.002092
14062,2011-11-09,1,1239.38,0.81936,2251.402344,1844.70959,0.352224,42.33181
14063,2011-11-09,0,0.0,0.110778,523.370972,57.977788,0.816898,0.002445
14064,2011-11-09,1,237.31,0.315599,450.722931,142.247838,0.272006,3.060605
14065,2011-11-09,0,0.0,0.162047,523.370972,84.810504,0.189517,0.002778
14066,2011-11-09,0,0.0,0.170734,523.370972,89.357026,0.054325,0.004219
14067,2011-11-09,0,0.0,0.591852,443.256622,262.34253,0.348993,4.776412
14068,2011-11-09,0,0.0,0.194099,523.370972,101.585855,0.219133,0.003436
14069,2011-11-09,0,0.0,0.109038,523.370972,57.067129,0.262701,0.002062
14070,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.686638,0.001527
14071,2011-11-09,1,495.82,0.669717,567.881958,380.319949,0.783595,7.8494
14072,2011-11-09,0,0.0,0.101185,523.370972,52.957346,0.901308,0.00157
14073,2011-11-09,0,0.0,0.321754,422.44455,135.923073,0.952593,2.343733
14074,2011-11-09,0,0.0,0.101084,523.370972,52.904464,0.236163,0.001684
14075,2011-11-09,1,634.34,0.169419,523.370972,88.669077,0.77626,0.00431
14076,2011-11-09,0,0.0,0.268708,422.44455,113.514283,0.764625,1.6967
14077,2011-11-09,0,0.0,0.449254,422.44455,189.784892,0.438632,2.981109
14078,2011-11-09,0,0.0,0.312313,429.910858,134.26686,0.947463,2.728489
14079,2011-11-09,0,0.0,0.43348,572.247009,248.05749,0.110393,4.261526
14080,2011-11-09,0,0.0,0.298748,430.761108,128.68915,0.317666,1.289333
14081,2011-11-09,0,0.0,0.185537,523.370972,97.104573,0.317991,0.003663
14082,2011-11-09,0,0.0,0.188389,523.370972,98.597098,0.457106,0.002985
14083,2011-11-09,1,469.51,0.274213,430.761108,118.120094,0.37734,1.604809
14084,2011-11-09,0,0.0,0.106999,523.370972,56.000049,0.433703,0.00207
14085,2011-11-09,1,909.81,0.635541,463.01001,294.261902,0.547225,7.3462
14086,2011-11-09,0,0.0,0.109687,523.370972,57.406848,0.40558,0.002309
14087,2011-11-09,1,191.47,0.125758,523.370972,65.818227,0.650795,0.002667
14088,2011-11-09,1,12888.76,0.885747,20625.960938,18269.388688,0.965792,61.609382
14089,2011-11-09,0,0.0,0.327413,422.44455,138.314038,0.730501,2.124537
14090,2011-11-09,0,0.0,0.193152,523.370972,101.090248,0.459253,0.00339
14091,2011-11-09,0,0.0,0.101185,523.370972,52.957346,0.157017,0.0016
14092,2011-11-09,1,980.32,0.80407,729.427185,586.510777,0.305363,11.719616
14094,2011-11-09,0,0.0,0.110778,523.370972,57.977788,0.351278,0.002439
14095,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.948846,0.001443
14096,2011-11-09,1,36763.76,0.910148,16292.550781,14828.637605,0.221123,65.084382
14097,2011-11-09,0,0.0,0.108873,523.370972,56.981215,0.654128,0.002212
14098,2011-11-09,0,0.0,0.341365,422.44455,144.207993,0.016202,2.116357
14099,2011-11-09,1,213.8,0.781571,645.509583,504.511332,0.895412,10.866129
14100,2011-11-09,0,0.0,0.282498,422.44455,119.339577,0.090408,2.428759
14101,2011-11-09,0,0.0,0.677627,1280.491821,867.696331,0.190364,19.196727
14102,2011-11-09,1,559.88,0.509404,484.790436,246.95421,0.141083,6.585
14103,2011-11-09,0,0.0,0.101185,523.370972,52.957346,0.545914,0.001572
14104,2011-11-09,0,0.0,0.285094,540.719849,154.155759,0.165884,0.008
14105,2011-11-09,0,0.0,0.175963,548.386658,96.495645,0.48748,0.004762
14106,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.598865,0.001412
14107,2011-11-09,0,0.0,0.693193,707.519897,490.447936,0.071148,9.709355
14108,2011-11-09,0,0.0,0.553346,494.28949,273.513113,0.748848,7.9791
14109,2011-11-09,0,0.0,0.299095,422.44455,126.351162,0.488565,1.965256
14110,2011-11-09,1,650.88,0.884741,1868.220093,1652.890009,0.437755,33.153157
14111,2011-11-09,1,397.35,0.373832,422.44455,157.923385,0.317829,3.028152
14112,2011-11-09,1,211.1,0.780331,1111.884033,867.638015,0.528783,17.106409
14113,2011-11-09,1,914.04,0.413126,670.304321,276.920218,0.840888,5.449208
14114,2011-11-09,0,0.0,0.166471,523.370972,87.12601,0.22537,0.004098
14115,2011-11-09,0,0.0,0.108791,523.370972,56.93811,0.75176,0.002119
14116,2011-11-09,1,212.92,0.841236,761.575562,640.664788,0.994169,14.1982
14117,2011-11-09,0,0.0,0.256186,422.44455,108.224237,0.059016,1.408772
14118,2011-11-09,0,0.0,0.118285,523.370972,61.906858,0.772369,0.002506
14119,2011-11-09,0,0.0,0.159272,523.370972,83.358331,0.775085,0.00289
14120,2011-11-09,0,0.0,0.091547,1184.229614,108.412777,0.200836,0.0001
14121,2011-11-09,1,2547.05,0.349722,429.910858,150.349193,0.351067,2.864333
14122,2011-11-09,0,0.0,0.125758,523.370972,65.818227,0.689151,0.002653
14123,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.285674,0.00142
14124,2011-11-09,0,0.0,0.447265,583.902954,261.159572,0.895364,4.713982
14125,2011-11-09,1,1425.2,0.430414,1042.048218,448.512253,0.462718,13.474708
14126,2011-11-09,1,706.13,0.100747,523.370972,52.728311,0.798004,0.00241
14127,2011-11-09,0,0.0,0.330053,450.722931,148.762507,0.278032,3.085553
14128,2011-11-09,0,0.0,0.383932,541.892761,208.049727,0.19371,3.851858
14129,2011-11-09,1,397.63,0.474709,443.256622,210.417954,0.489533,4.688452
14130,2011-11-09,0,0.0,0.186949,523.370972,97.843701,0.376609,0.003448
14131,2011-11-09,0,0.0,0.101185,523.370972,52.957346,0.774557,0.001616
14132,2011-11-09,1,652.53,0.890758,1247.128418,1110.8895,0.006735,24.2108
14133,2011-11-09,0,0.0,0.339168,443.256622,150.338486,0.255927,3.8864
14134,2011-11-09,0,0.0,0.162802,523.370972,85.205667,0.405946,0.002833
14135,2011-11-09,1,442.9,0.842365,1162.871338,979.562133,0.356606,20.392833
14136,2011-11-09,0,0.0,0.130243,523.370972,68.165533,0.824693,0.002695
14137,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.061458,0.001502
14138,2011-11-09,1,344.17,0.556891,716.661438,399.102533,0.18568,6.746512
14139,2011-11-09,0,0.0,0.457388,583.902954,267.070385,0.252487,4.717024
14140,2011-11-09,1,394.06,0.431072,703.351562,303.195106,0.964359,6.4099
14141,2011-11-09,1,226.35,0.722564,529.688171,382.733418,0.666577,8.421133
14142,2011-11-09,0,0.0,0.169043,523.370972,88.471982,0.252294,0.002907
14143,2011-11-09,0,0.0,0.268043,422.44455,113.233274,0.703872,1.667615
14144,2011-11-09,0,0.0,0.108284,523.370972,56.672692,0.981275,0.002188
14145,2011-11-09,0,0.0,0.470978,913.189392,430.091679,0.835159,9.468824
14146,2011-11-09,1,1225.16,0.677648,911.394653,617.604648,0.861063,11.640331
14147,2011-11-09,0,0.0,0.42311,513.398193,217.224089,0.702774,3.526408
14148,2011-11-09,0,0.0,0.1926,556.167297,107.117611,0.123554,0.004902
14149,2011-11-09,0,0.0,0.20656,560.641541,115.806026,0.143452,0.005236
14150,2011-11-09,0,0.0,0.403472,564.466492,227.746156,0.853396,4.191267
14151,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.628958,0.001553
14152,2011-11-09,0,0.0,0.416349,513.398193,213.752723,0.966674,3.589539
14153,2011-11-09,0,0.0,0.108873,523.370972,56.981215,0.537239,0.002203
14154,2011-11-09,0,0.0,0.175963,548.386658,96.495645,0.672607,0.004762
14155,2011-11-09,0,0.0,0.170734,523.370972,89.357026,0.672306,0.004219
14156,2011-11-09,1,6355.25,0.911084,25551.853516,23279.888442,0.82185,71.817715
14157,2011-11-09,1,155.71,0.165485,523.370972,86.610127,0.187552,0.003906
14158,2011-11-09,0,0.0,0.399157,683.26947,272.731736,0.240696,5.667509
14159,2011-11-09,1,821.59,0.889226,1337.480469,1189.322596,0.046058,27.054909
14160,2011-11-09,0,0.0,0.101209,523.370972,52.969935,0.020541,0.001721
14161,2011-11-09,0,0.0,0.200224,560.641541,112.253646,0.868833,0.005376
14162,2011-11-09,0,0.0,0.264204,559.152832,147.730518,0.953636,0.006944
14163,2011-11-09,0,0.0,0.479512,827.380859,396.738737,0.639096,8.382441
14164,2011-11-09,0,0.0,0.689856,1262.848022,871.183339,0.069006,17.34209
14165,2011-11-09,0,0.0,0.166471,523.370972,87.12601,0.512644,0.004065
14166,2011-11-09,0,0.0,0.108345,523.370972,56.704436,0.179546,0.002101
14167,2011-11-09,0,0.0,0.302844,422.44455,127.934675,0.046347,2.3274
14168,2011-11-09,0,0.0,0.118487,523.370972,62.012398,0.751682,0.002558
14169,2011-11-09,0,0.0,0.116584,523.370972,61.016509,0.868905,0.002494
14170,2011-11-09,0,0.0,0.159272,523.370972,83.358331,0.708484,0.00289
14171,2011-11-09,0,0.0,0.399262,572.247009,228.476604,0.786906,4.152393
14172,2011-11-09,0,0.0,0.100691,523.370972,52.698727,0.240348,0.001736
14173,2011-11-09,1,207.03,0.336154,422.44455,142.00656,0.663145,1.8602
14174,2011-11-09,0,0.0,0.282715,422.44455,119.431244,0.9213,2.0946
14175,2011-11-09,0,0.0,0.486416,1636.472168,796.00603,0.737133,20.696433
14176,2011-11-09,0,0.0,0.18214,523.370972,95.326956,0.695656,0.003731
14177,2011-11-09,0,0.0,0.637158,451.751038,287.836859,0.867231,5.930844
14178,2011-11-09,1,665.33,0.802155,522.461853,419.095429,0.566774,9.466509
14179,2011-11-09,0,0.0,0.603182,634.276855,382.584331,0.38483,8.106609
14180,2011-11-09,1,339.9,0.846971,581.743591,492.719849,0.708704,9.625214
14181,2011-11-09,0,0.0,0.116578,523.370972,61.013718,0.764157,0.002625
14182,2011-11-09,0,0.0,0.100747,523.370972,52.728311,0.711523,0.002415
14183,2011-11-09,0,0.0,0.116578,523.370972,61.013718,0.272795,0.002618
14184,2011-11-09,0,0.0,0.444764,639.781372,284.551787,0.835773,5.055927
14185,2011-11-09,0,0.0,0.19075,523.370972,99.832808,0.842663,0.003311
14186,2011-11-09,0,0.0,0.117419,523.370972,61.453741,0.707924,0.002513
14187,2011-11-09,0,0.0,0.106941,523.370972,55.969591,0.117226,0.002252
14188,2011-11-09,0,0.0,0.760198,618.554199,470.223934,0.044054,12.14
14189,2011-11-09,1,918.66,0.816999,853.880493,697.619406,0.787306,14.150329
14190,2011-11-09,0,0.0,0.101185,523.370972,52.957346,0.201059,0.00157
14191,2011-11-09,1,1534.92,0.887701,1315.015015,1167.339782,0.248529,23.553511
14192,2011-11-09,0,0.0,0.162047,523.370972,84.810504,0.11339,0.002786
14193,2011-11-09,0,0.0,0.484401,583.902954,282.843345,0.316328,4.834816
14194,2011-11-09,1,2629.56,0.908636,2753.468018,2501.901086,0.700224,52.084923
14195,2011-11-09,0,0.0,0.241962,571.084656,138.180751,0.457195,0.005814
14196,2011-11-09,0,0.0,0.359088,541.892761,194.587405,0.570466,3.868187
14197,2011-11-09,0,0.0,0.116578,523.370972,61.013718,0.157537,0.002625
14198,2011-11-09,1,172.6,0.524462,443.256622,232.471146,0.779278,4.472544
14199,2011-11-09,0,0.0,0.198369,560.641541,111.213779,0.994278,0.005291
14200,2011-11-09,0,0.0,0.101084,523.370972,52.904464,0.012756,0.001701
14201,2011-11-09,0,0.0,0.627687,447.222778,280.71576,0.896978,4.895658
14202,2011-11-09,0,0.0,0.162802,523.370972,85.205667,0.846119,0.002841
14203,2011-11-09,0,0.0,0.130986,523.370972,68.554481,0.110372,0.002717
14204,2011-11-09,1,150.61,0.119106,523.370972,62.336807,0.988064,0.002545
14205,2011-11-09,1,243.8,0.169419,523.370972,88.669077,0.056207,0.004255
14206,2011-11-09,0,0.0,0.175963,548.386658,96.495645,0.973988,0.004762
14207,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.041654,0.00152
14208,2011-11-09,0,0.0,0.299785,422.44455,126.642429,0.862005,2.032785
14209,2011-11-09,1,197.1,0.595315,647.246155,385.315236,0.698365,8.94267
14210,2011-11-09,0,0.0,0.397763,513.398193,204.210956,0.439912,3.575058
14211,2011-11-09,0,0.0,0.839947,901.863037,757.517391,0.626205,15.353767
14212,2011-11-09,0,0.0,0.452344,962.9021,435.563291,0.750214,11.221467
14213,2011-11-09,0,0.0,0.125758,523.370972,65.818227,0.230025,0.002667
14214,2011-11-09,0,0.0,0.320784,1108.955078,355.735357,0.686329,3.0522
14215,2011-11-09,1,445.81,0.315417,450.722931,142.165858,0.068796,2.977233
14216,2011-11-09,1,1379.5,0.391922,639.781372,250.744603,0.609775,5.223
14217,2011-11-09,1,339.84,0.78107,517.342834,404.081066,0.096341,8.392309
14218,2011-11-09,0,0.0,0.307412,422.44455,129.86464,0.038624,2.271723
14219,2011-11-09,1,89.94,0.116578,523.370972,61.013718,0.001587,0.002632
14220,2011-11-09,0,0.0,0.171797,548.386658,94.210984,0.625018,0.004587
14221,2011-11-09,0,0.0,0.88271,1178.896606,1040.624204,0.099824,20.366623
14222,2011-11-09,0,0.0,0.25342,571.084656,144.724306,0.596341,0.006757
14223,2011-11-09,0,0.0,0.380963,541.892761,206.441188,0.638501,3.861273
14224,2011-11-09,0,0.0,0.482012,455.25119,219.436358,0.538051,6.188946
14225,2011-11-09,0,0.0,0.11579,523.370972,60.600969,0.378145,0.002469
14226,2011-11-09,1,337.02,0.312239,422.44455,131.903471,0.261869,2.38209
14227,2011-11-09,1,319.06,0.644944,574.886353,370.769712,0.044297,7.341657
14228,2011-11-09,0,0.0,0.110778,523.370972,57.977788,0.283697,0.002451
14229,2011-11-09,0,0.0,0.436199,827.380859,360.903088,0.326093,8.396155
14230,2011-11-09,0,0.0,0.11579,523.370972,60.600969,0.526814,0.002463
14231,2011-11-09,0,0.0,0.253118,571.084656,144.55203,0.553579,0.006494
14232,2011-11-09,0,0.0,0.802951,778.953064,625.461049,0.338228,12.017923
14233,2011-11-09,0,0.0,0.422476,683.26947,288.664697,0.177007,5.5862
14234,2011-11-09,1,113.64,0.742863,607.015869,450.929758,0.419179,8.9048
14235,2011-11-09,0,0.0,0.375331,564.466492,211.861601,0.762938,3.941739
14236,2011-11-09,0,0.0,0.423611,513.398193,217.481296,0.239064,3.535208
14237,2011-11-09,0,0.0,0.169043,523.370972,88.471982,0.895561,0.002907
14238,2011-11-09,0,0.0,0.193495,523.370972,101.269622,0.320668,0.003367
14239,2011-11-09,0,0.0,0.852658,724.731018,617.947762,0.950172,13.429529
14240,2011-11-09,0,0.0,0.496998,819.342346,407.211845,0.515888,8.1349
14241,2011-11-09,0,0.0,0.253118,571.084656,144.55203,0.159698,0.006494
14242,2011-11-09,0,0.0,0.196261,556.167297,109.154102,0.004004,0.004878
14243,2011-11-09,1,107.42,0.687127,524.499451,360.397955,0.627764,8.663011
14244,2011-11-09,0,0.0,0.101185,523.370972,52.957346,0.116728,0.001585
14245,2011-11-09,0,0.0,0.198369,560.641541,111.213779,0.794914,0.005263
14246,2011-11-09,0,0.0,0.604597,848.271484,512.861973,0.284141,11.256546
14247,2011-11-09,0,0.0,0.16474,523.370972,86.220175,0.950854,0.004016
14248,2011-11-09,0,0.0,0.185092,523.370972,96.871539,0.152947,0.00346
14249,2011-11-09,0,0.0,0.116578,523.370972,61.013718,0.892835,0.002625
14250,2011-11-09,1,675.22,0.465609,1022.921448,476.281812,0.791115,12.804967
14251,2011-11-09,1,1620.24,0.445026,1055.583984,469.762781,0.778686,13.130314
14252,2011-11-09,0,0.0,0.162802,523.370972,85.205667,0.476521,0.002841
14253,2011-11-09,0,0.0,0.108284,523.370972,56.672692,0.34868,0.002155
14254,2011-11-09,0,0.0,0.11579,523.370972,60.600969,0.587289,0.002481
14255,2011-11-09,0,0.0,0.109364,523.370972,57.237704,0.609102,0.001934
14256,2011-11-09,0,0.0,0.169419,523.370972,88.669077,0.24759,0.004329
14257,2011-11-09,0,0.0,0.726365,1262.848022,917.288034,0.9334,18.656571
14258,2011-11-09,1,1371.6,0.433561,1689.186401,732.365197,0.200872,19.637267
14259,2011-11-09,0,0.0,0.272881,422.44455,115.277141,0.959511,1.708929
14260,2011-11-09,0,0.0,0.107175,523.370972,56.092207,0.592293,0.002262
14261,2011-11-09,0,0.0,0.748816,971.413879,727.40994,0.488865,12.682119
14262,2011-11-09,1,1024.48,0.807546,778.953064,629.040794,0.912706,12.024167
14263,2011-11-09,0,0.0,0.119106,523.370972,62.336807,0.702613,0.002538
