user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
14484,2010-10-01,0,0.0,0.175035,464.334412,81.274859,0.571137,0.004902
14486,2010-10-01,0,0.0,0.195676,464.334412,90.859005,0.333855,0.012821
14489,2010-10-01,0,0.0,0.371113,410.593597,152.376448,0.947793,7.857
14492,2010-10-01,1,380.15,0.257853,421.066956,108.573259,0.742283,3.724878
14493,2010-10-01,0,0.0,0.196377,464.334412,91.184772,0.021644,0.013514
14494,2010-10-01,0,0.0,0.161404,481.376434,77.696163,0.480628,0.003356
14495,2010-10-01,0,0.0,0.171714,481.376434,82.659023,0.719662,0.004425
14496,2010-10-01,1,310.09,0.184189,464.334412,85.525259,0.644451,0.006849
14497,2010-10-01,0,0.0,0.169643,481.376434,81.661974,0.622297,0.004167
14498,2010-10-01,1,520.89,0.271974,358.557037,97.518034,0.807541,2.414219
14499,2010-10-01,1,372.98,0.284459,430.845032,122.557613,0.710268,4.098878
14505,2010-10-01,1,1060.98,0.31782,826.568176,262.699911,0.735795,10.885822
14506,2010-10-01,0,0.0,0.180967,464.334412,84.028987,0.735686,0.006024
14507,2010-10-01,1,422.82,0.26747,476.489166,127.446535,0.706367,5.376211
14508,2010-10-01,0,0.0,0.190676,464.334412,88.537326,0.652968,0.009346
14509,2010-10-01,0,0.0,0.191698,464.334412,89.011904,0.415612,0.009901
14510,2010-10-01,0,0.0,0.326223,325.968384,106.338387,0.496756,6.074333
14512,2010-10-01,0,0.0,0.195152,464.334412,90.615562,0.714476,0.012346
14513,2010-10-01,0,0.0,0.298141,413.255737,123.208349,0.264203,1.942933
14514,2010-10-01,0,0.0,0.288883,655.970032,189.498688,0.713318,10.275333
14515,2010-10-01,1,637.07,0.188987,464.334412,87.753017,0.138225,0.008547
14516,2010-10-01,0,0.0,0.194803,464.334412,90.453687,0.011501,0.012048
14519,2010-10-01,0,0.0,0.168183,481.376434,80.959386,0.305057,0.004
14521,2010-10-01,0,0.0,0.27156,362.281769,98.38114,0.838039,2.511741
14522,2010-10-01,0,0.0,0.181605,464.334412,84.325643,0.886542,0.006173
14525,2010-10-01,1,868.38,0.415156,757.897461,314.645845,0.331417,13.4467
14527,2010-10-01,1,620.72,0.650956,384.958313,250.591041,0.239446,8.3792
14530,2010-10-01,1,472.85,0.275654,618.564941,170.509867,0.734131,7.685224
14531,2010-10-01,0,0.0,0.283111,430.845032,121.976904,0.872106,4.285139
14532,2010-10-01,1,503.4,0.2595,350.282318,90.898318,0.645129,3.348967
14533,2010-10-01,1,304.5,0.285909,430.845032,123.182293,0.197218,4.747127
14534,2010-10-01,1,401.36,0.264853,387.051117,102.511632,0.771273,4.834709
14535,2010-10-01,0,0.0,0.196377,464.334412,91.184772,0.431095,0.013514
14537,2010-10-01,0,0.0,0.177192,464.334412,82.27612,0.33018,0.005263
14538,2010-10-01,0,0.0,0.192383,464.334412,89.329958,0.288818,0.010309
14540,2010-10-01,1,594.83,0.286602,518.760803,148.677662,0.710494,4.883527
14541,2010-10-01,1,98.25,0.279534,396.455261,110.822895,0.868406,3.573739
14543,2010-10-01,1,1912.6,0.439159,785.498596,344.959006,0.724263,16.212733
14544,2010-10-01,0,0.0,0.314304,727.653015,228.704378,0.616901,9.869327
14545,2010-10-01,0,0.0,0.169496,481.376434,81.591357,0.170307,0.004149
14546,2010-10-01,1,360.94,0.196026,464.334412,91.02172,0.810163,0.013158
14548,2010-10-01,0,0.0,0.279449,426.53833,119.195687,0.327132,3.783608
14549,2010-10-01,1,117.0,0.181926,464.334412,84.474456,0.257396,0.00625
14550,2010-10-01,0,0.0,0.277834,394.076233,109.487813,0.575098,3.4151
14551,2010-10-01,1,513.01,0.197258,464.334412,91.593877,0.031615,0.014493
14552,2010-10-01,0,0.0,0.182086,464.334412,84.548985,0.867561,0.006289
14553,2010-10-01,1,190.08,0.258887,375.370758,97.178492,0.274551,3.481323
14555,2010-10-01,0,0.0,0.192898,464.334412,89.569375,0.72351,0.010638
14556,2010-10-01,0,0.0,0.181445,464.334412,84.251357,0.128433,0.006135
14558,2010-10-01,0,0.0,0.172462,464.334412,80.079841,0.620588,0.004525
14560,2010-10-01,1,223.45,0.627634,344.423279,216.171745,0.247758,7.773909
14562,2010-10-01,0,0.0,0.353652,412.386505,145.841506,0.763741,6.323433
14563,2010-10-01,0,0.0,0.196026,464.334412,91.02172,0.455175,0.013158
14564,2010-10-01,0,0.0,0.258085,6625.36084,1709.904216,0.282984,17.6644
14565,2010-10-01,0,0.0,0.304321,609.434387,185.463689,0.689709,8.126
14566,2010-10-01,1,1320.0,0.233013,579.810242,135.103448,0.362927,5.473256
14568,2010-10-01,0,0.0,0.231329,628.498108,145.389983,0.316218,10.197
14569,2010-10-01,0,0.0,0.331042,329.904602,109.212358,0.693002,2.934032
14570,2010-10-01,0,0.0,0.263882,387.051117,102.135771,0.524369,4.5569
14572,2010-10-01,1,1736.09,0.187648,464.334412,87.13154,0.862868,0.008
14573,2010-10-01,0,0.0,0.189998,464.334412,88.222606,0.631593,0.009009
14574,2010-10-01,0,0.0,0.161267,481.376434,77.630071,0.582565,0.003344
14575,2010-10-01,0,0.0,0.283245,430.845032,122.034864,0.213088,4.720382
14577,2010-10-01,0,0.0,0.168474,481.376434,81.099268,0.738185,0.004032
14580,2010-10-01,0,0.0,0.194455,464.334412,90.292149,0.072695,0.011765
14581,2010-10-01,0,0.0,0.189998,464.334412,88.222606,0.489067,0.009009
14583,2010-10-01,0,0.0,0.191869,464.334412,89.091292,0.695655,0.01
14584,2010-10-01,1,164.4,0.192898,464.334412,89.569375,0.844741,0.010638
14588,2010-10-01,0,0.0,0.184352,464.334412,85.600928,0.550808,0.006897
14590,2010-10-01,1,344.46,0.266795,491.130585,131.030996,0.489416,0.992739
14593,2010-10-01,0,0.0,0.191356,464.334412,88.853378,0.274399,0.009709
14595,2010-10-01,0,0.0,0.254566,349.657318,89.010844,0.876929,2.765
14596,2010-10-01,0,0.0,0.176727,464.334412,82.060254,0.623196,0.005181
14597,2010-10-01,0,0.0,0.253108,287.731262,72.826999,0.791388,1.755
14598,2010-10-01,0,0.0,0.185826,464.334412,86.285636,0.550485,0.007353
14599,2010-10-01,0,0.0,0.196026,464.334412,91.02172,0.793531,0.013158
14602,2010-10-01,0,0.0,0.172162,481.376434,82.874728,0.136713,0.004484
14604,2010-10-01,0,0.0,0.175648,464.334412,81.559348,0.019211,0.005
14605,2010-10-01,0,0.0,0.181286,464.334412,84.177153,0.952532,0.006098
14606,2010-10-01,1,982.94,0.993159,1004.396118,997.525013,0.591463,36.405633
14607,2010-10-01,0,0.0,0.275292,353.846893,97.411344,0.373591,2.179412
14608,2010-10-01,1,303.75,0.194977,464.334412,90.534583,0.360955,0.012195
14609,2010-10-01,0,0.0,0.253641,358.605896,90.957306,0.38043,2.842462
14610,2010-10-01,0,0.0,0.195152,464.334412,90.615562,0.812983,0.012346
14611,2010-10-01,0,0.0,0.260463,385.759705,100.476305,0.712583,3.7293
14613,2010-10-01,0,0.0,0.168619,481.376434,81.169328,0.206417,0.004049
14615,2010-10-01,0,0.0,0.258048,388.604858,100.278882,0.191036,3.570232
14616,2010-10-01,0,0.0,0.189323,464.334412,87.909215,0.928769,0.008696
14618,2010-10-01,1,448.98,0.18966,464.334412,88.065744,0.354458,0.00885
14619,2010-10-01,0,0.0,0.190506,464.334412,88.458521,0.652701,0.009259
14621,2010-10-01,0,0.0,0.195676,464.334412,90.859005,0.098493,0.012821
14623,2010-10-01,0,0.0,0.257465,388.604858,100.052013,0.728468,3.578955
14624,2010-10-01,1,100.56,0.191698,464.334412,89.011904,0.186532,0.009901
14625,2010-10-01,0,0.0,0.555368,675.392517,375.091213,0.504587,15.7723
14626,2010-10-01,0,0.0,0.265612,387.051117,102.805552,0.782314,4.827467
14627,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.962023,0.0001
14628,2010-10-01,0,0.0,0.274039,556.240295,152.431593,0.359835,6.934211
14630,2010-10-01,0,0.0,0.280063,430.845032,120.663619,0.112711,3.906108
14631,2010-10-01,1,323.7,0.27834,426.53833,118.72258,0.515725,3.698019
14634,2010-10-01,0,0.0,0.348105,320.392578,111.530223,0.988016,5.024
14635,2010-10-01,0,0.0,0.254312,349.657318,88.921892,0.564864,2.7022
14637,2010-10-01,0,0.0,0.169057,481.376434,81.379984,0.000734,0.004098
14639,2010-10-01,1,641.38,0.194281,464.334412,90.211505,0.243635,0.011628
14640,2010-10-01,1,339.35,0.195326,464.334412,90.696626,0.416178,0.0125
14643,2010-10-01,0,0.0,0.178126,464.334412,82.710006,0.275454,0.005435
14644,2010-10-01,1,673.46,0.198678,451.448792,89.692748,0.876354,0.016393
14645,2010-10-01,0,0.0,0.175494,464.334412,81.488107,0.629344,0.004975
14646,2010-10-01,1,13155.78,0.953645,16843.998047,16063.188879,0.321905,58.52328
14647,2010-10-01,0,0.0,0.193588,464.334412,89.88977,0.244346,0.011111
14648,2010-10-01,1,321.0,0.261776,387.051117,101.320688,0.579588,4.005911
14649,2010-10-01,0,0.0,0.258079,323.659882,83.529703,0.406089,3.001867
14650,2010-10-01,0,0.0,0.182569,464.334412,84.773058,0.199775,0.00641
14651,2010-10-01,1,177.03,0.192554,464.334412,89.40968,0.756235,0.010417
14653,2010-10-01,0,0.0,0.195326,464.334412,90.696626,0.568868,0.0125
14654,2010-10-01,0,0.0,0.160446,481.376434,77.235114,0.263191,0.003279
14655,2010-10-01,0,0.0,0.193761,464.334412,89.970078,0.038549,0.011236
14656,2010-10-01,1,183.18,0.195326,464.334412,90.696626,0.321323,0.0125
14657,2010-10-01,1,379.72,0.258488,306.386688,79.197295,0.736636,3.2225
14662,2010-10-01,1,416.81,0.175801,464.334412,81.630668,0.246459,0.005025
14665,2010-10-01,1,634.35,0.182086,464.334412,84.548985,0.142744,0.006289
14667,2010-10-01,1,772.4,0.605663,950.583618,575.733765,0.513169,21.589433
14668,2010-10-01,0,0.0,0.251843,316.670502,79.751113,0.14198,1.699633
14669,2010-10-01,0,0.0,0.175648,464.334412,81.559348,0.759097,0.005
14670,2010-10-01,0,0.0,0.161267,481.376434,77.630071,0.762174,0.003344
14671,2010-10-01,0,0.0,0.189155,464.334412,87.831075,0.46008,0.008621
14672,2010-10-01,0,0.0,0.194977,464.334412,90.534583,0.699561,0.012195
14674,2010-10-01,0,0.0,0.196026,464.334412,91.02172,0.395554,0.013158
14676,2010-10-01,0,0.0,0.396116,1886.322021,747.203041,0.599375,32.903609
14677,2010-10-01,0,0.0,0.182086,464.334412,84.548985,0.24954,0.006289
14678,2010-10-01,0,0.0,0.184189,464.334412,85.525259,0.267561,0.006849
14679,2010-10-01,0,0.0,0.193935,464.334412,90.05047,0.765022,0.011364
14680,2010-10-01,1,1115.33,0.450142,891.671265,401.378972,0.42202,18.561562
14681,2010-10-01,0,0.0,0.17397,464.334412,80.780043,0.257547,0.004739
14682,2010-10-01,1,856.64,0.191527,464.334412,88.932599,0.111342,0.009804
14683,2010-10-01,0,0.0,0.18273,464.334412,84.847911,0.396443,0.006452
14685,2010-10-01,0,0.0,0.184678,464.334412,85.752512,0.699072,0.006993
14686,2010-10-01,1,549.61,0.171714,481.376434,82.659023,0.780461,0.004425
14687,2010-10-01,0,0.0,0.188819,464.334412,87.675043,0.192848,0.008475
14688,2010-10-01,1,521.78,0.462151,390.028259,180.251838,0.629481,9.6288
14692,2010-10-01,1,368.45,0.267869,349.202148,93.540479,0.042981,1.440308
14693,2010-10-01,1,142.0,0.559489,413.346527,231.262702,0.62938,9.5366
14694,2010-10-01,0,0.0,0.178126,464.334412,82.710006,0.423513,0.005435
14695,2010-10-01,0,0.0,0.194281,464.334412,90.211505,0.287305,0.011628
14699,2010-10-01,0,0.0,0.347931,300.758972,104.643432,0.022969,5.0101
14700,2010-10-01,1,539.59,0.27997,430.845032,120.623486,0.680277,3.932931
14701,2010-10-01,0,0.0,0.420325,539.619568,226.815384,0.073052,11.129311
14702,2010-10-01,1,171.28,0.351701,325.968384,114.643437,0.58262,5.5883
14704,2010-10-01,1,146.82,0.177036,464.334412,82.204085,0.415713,0.005236
14706,2010-10-01,0,0.0,0.17797,464.334412,82.637492,0.258841,0.005405
14707,2010-10-01,0,0.0,0.252291,277.858887,70.101393,0.935438,1.696
14708,2010-10-01,1,361.44,0.257549,390.983887,100.697416,0.793796,3.599555
14709,2010-10-01,0,0.0,0.528198,611.812683,323.158262,0.951144,13.6817
14710,2010-10-01,0,0.0,0.246986,446.515289,110.282923,0.345402,0.775056
14713,2010-10-01,0,0.0,0.259343,336.82547,87.353315,0.932545,3.4312
14714,2010-10-01,1,282.93,0.184842,464.334412,85.828427,0.301717,0.007042
14715,2010-10-01,0,0.0,0.254568,296.226837,75.409825,0.526823,2.243111
14716,2010-10-01,0,0.0,0.257086,323.659882,83.208385,0.120006,2.948609
14717,2010-10-01,0,0.0,0.16113,481.376434,77.564055,0.417323,0.003333
14722,2010-10-01,0,0.0,0.364538,358.682404,130.753189,0.303343,4.113727
14723,2010-10-01,1,139.16,0.190337,464.334412,88.379799,0.724418,0.009174
14724,2010-10-01,0,0.0,0.182408,464.334412,84.698286,0.698986,0.006369
14725,2010-10-01,0,0.0,0.191698,464.334412,89.011904,0.037278,0.009901
14726,2010-10-01,0,0.0,0.172462,464.334412,80.079841,0.344875,0.004525
14727,2010-10-01,0,0.0,0.18966,464.334412,88.065744,0.94235,0.00885
14729,2010-10-01,0,0.0,0.176881,464.334412,82.13213,0.283922,0.005208
14732,2010-10-01,0,0.0,0.196729,464.334412,91.348161,0.37803,0.013889
14734,2010-10-01,1,231.04,0.365076,457.517975,167.028902,0.517127,7.336867
14735,2010-10-01,1,807.2,0.447919,508.056427,227.568072,0.199118,10.569333
14736,2010-10-01,0,0.0,0.367709,368.037292,135.330696,0.049847,4.759731
14738,2010-10-01,0,0.0,0.187149,464.334412,86.89985,0.534871,0.007812
14739,2010-10-01,1,1201.8,0.559738,692.284302,387.497712,0.262883,16.6792
14740,2010-10-01,1,389.12,0.348199,455.369904,158.55946,0.982651,9.1329
14742,2010-10-01,0,0.0,0.27339,545.660706,149.178359,0.103331,6.7985
14743,2010-10-01,0,0.0,0.182086,464.334412,84.548985,0.619462,0.006289
14744,2010-10-01,1,618.3,0.186818,464.334412,86.745802,0.835332,0.007692
14745,2010-10-01,0,0.0,0.197435,464.334412,91.675951,0.281863,0.014706
14748,2010-10-01,0,0.0,0.33042,378.053345,124.916273,0.408992,6.6278
14749,2010-10-01,0,0.0,0.279782,396.455261,110.921196,0.784948,3.623239
14750,2010-10-01,0,0.0,0.160719,481.376434,77.366463,0.284395,0.0033
14751,2010-10-01,0,0.0,0.168038,481.376434,80.889564,0.623252,0.003984
14753,2010-10-01,0,0.0,0.256509,390.983887,100.291065,0.779743,3.600637
14754,2010-10-01,1,407.0,0.192898,464.334412,89.569375,0.295007,0.010638
14755,2010-10-01,1,965.85,0.374359,374.710388,140.276261,0.033724,5.118816
14758,2010-10-01,0,0.0,0.196202,464.334412,91.103204,0.449323,0.013333
14761,2010-10-01,0,0.0,0.255306,300.936981,76.830956,0.089401,2.511109
14762,2010-10-01,0,0.0,0.176727,464.334412,82.060254,0.756364,0.005181
14763,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.136133,0.0001
14766,2010-10-01,1,885.97,0.299244,599.758362,179.474135,0.304218,7.111841
14767,2010-10-01,0,0.0,0.284597,430.845032,122.61731,0.877647,4.35249
14769,2010-10-01,1,897.29,0.30039,599.758362,180.16131,0.48562,7.240827
14770,2010-10-01,0,0.0,0.282224,394.076233,111.217775,0.174247,3.566012
14771,2010-10-01,0,0.0,0.177502,464.334412,82.420429,0.531333,0.005319
14773,2010-10-01,0,0.0,0.182086,464.334412,84.548985,0.263101,0.006289
14774,2010-10-01,0,0.0,0.192726,464.334412,89.489486,0.866541,0.010526
14776,2010-10-01,1,579.12,0.258774,375.370758,97.13636,0.781887,3.453923
14783,2010-10-01,0,0.0,0.171714,481.376434,82.659023,0.313214,0.004425
14786,2010-10-01,0,0.0,0.188987,464.334412,87.753017,0.974218,0.008547
14787,2010-10-01,0,0.0,0.271699,349.202148,94.877919,0.110739,1.632816
14788,2010-10-01,0,0.0,0.181445,464.334412,84.251357,0.179581,0.006135
14790,2010-10-01,1,497.11,0.191869,464.334412,89.091292,0.917012,0.01
14791,2010-10-01,0,0.0,0.179855,464.334412,83.512952,0.464771,0.00578
14793,2010-10-01,0,0.0,0.191527,464.334412,88.932599,0.595037,0.009804
14794,2010-10-01,0,0.0,0.354947,369.241028,131.060825,0.30128,5.987233
14796,2010-10-01,1,299.1,0.31911,314.585144,100.387385,0.084664,5.1775
14797,2010-10-01,0,0.0,0.196377,464.334412,91.184772,0.499658,0.013514
14798,2010-10-01,0,0.0,0.19204,464.334412,89.170764,0.418542,0.010101
14799,2010-10-01,0,0.0,0.160583,481.376434,77.300751,0.922077,0.003289
14800,2010-10-01,1,1290.86,0.268139,471.541046,126.438632,0.698628,5.553
14802,2010-10-01,0,0.0,0.400856,812.123413,325.544226,0.226363,16.2298
14805,2010-10-01,1,180.4,0.194803,464.334412,90.453687,0.101149,0.012048
14806,2010-10-01,0,0.0,0.253063,291.582092,73.78871,0.186979,1.767067
14807,2010-10-01,0,0.0,0.173213,464.334412,80.428962,0.7734,0.00463
14809,2010-10-01,0,0.0,0.177502,464.334412,82.420429,0.240775,0.005319
14812,2010-10-01,0,0.0,0.181126,464.334412,84.10303,0.428342,0.006061
14813,2010-10-01,0,0.0,0.179224,464.334412,83.219848,0.731679,0.00565
14814,2010-10-01,0,0.0,0.183864,464.334412,85.374166,0.348967,0.006757
14817,2010-10-01,1,622.25,0.195501,464.334412,90.777773,0.264376,0.012658
14818,2010-10-01,0,0.0,0.249518,329.904602,82.317097,0.148486,1.7656
14819,2010-10-01,0,0.0,0.198678,451.448792,89.692748,0.032664,0.016393
14820,2010-10-01,1,252.9,0.182086,464.334412,84.548985,0.516052,0.006289
14821,2010-10-01,0,0.0,0.175955,464.334412,81.702067,0.917085,0.005051
14822,2010-10-01,0,0.0,0.270857,353.846893,95.841755,0.82278,2.096231
14824,2010-10-01,1,840.9,0.186652,464.334412,86.668902,0.667281,0.007634
14825,2010-10-01,1,267.1,0.305808,287.731262,87.990511,0.355451,3.0439
14826,2010-10-01,0,0.0,0.183864,464.334412,85.374166,0.047227,0.006757
14827,2010-10-01,0,0.0,0.170822,481.376434,82.22979,0.763975,0.00431
14828,2010-10-01,1,616.5,0.269168,576.190674,155.09198,0.344822,6.1037
14829,2010-10-01,0,0.0,0.26336,382.103027,100.63056,0.151184,4.292333
14831,2010-10-01,0,0.0,0.168619,481.376434,81.169328,0.053691,0.004049
14832,2010-10-01,0,0.0,0.176109,464.334412,81.773545,0.2956,0.005076
14833,2010-10-01,0,0.0,0.197967,464.334412,91.922679,0.089208,0.015385
14835,2010-10-01,0,0.0,0.192726,464.334412,89.489486,0.834881,0.010526
14837,2010-10-01,0,0.0,0.500422,589.993408,295.245726,0.195603,12.287011
14838,2010-10-01,1,650.82,0.160719,481.376434,77.366463,0.427137,0.0033
14839,2010-10-01,1,306.2,0.184189,464.334412,85.525259,0.708835,0.006849
14840,2010-10-01,0,0.0,0.190846,464.334412,88.616214,0.432248,0.009434
14841,2010-10-01,0,0.0,0.285201,520.282837,148.385213,0.564535,5.334067
14843,2010-10-01,0,0.0,0.257843,306.386688,78.999711,0.004335,2.951333
14844,2010-10-01,1,822.12,0.198678,451.448792,89.692748,0.258774,0.016393
14845,2010-10-01,0,0.0,0.180967,464.334412,84.028987,0.367499,0.006024
14847,2010-10-01,1,734.75,0.186652,464.334412,86.668902,0.474702,0.007634
14849,2010-10-01,1,1363.3,0.401965,471.271088,189.434378,0.665701,9.033944
14850,2010-10-01,1,971.89,0.185991,464.334412,86.362124,0.487372,0.007407
14851,2010-10-01,0,0.0,0.176109,464.334412,81.773545,0.579546,0.005076
14852,2010-10-01,1,367.86,0.506888,589.993408,299.060367,0.754726,13.017309
14853,2010-10-01,1,319.2,0.190167,464.334412,88.301161,0.466276,0.009091
14854,2010-10-01,0,0.0,0.197435,464.334412,91.675951,0.0966,0.014706
14855,2010-10-01,0,0.0,0.435178,740.268677,322.148595,0.035385,12.39679
14857,2010-10-01,0,0.0,0.354381,629.6828,223.147316,0.314715,10.030211
14858,2010-10-01,0,0.0,0.196729,464.334412,91.348161,0.786411,0.013889
14859,2010-10-01,0,0.0,0.188316,464.334412,87.441617,0.557012,0.008264
14861,2010-10-01,1,303.15,0.263345,451.448792,118.886578,0.38339,0.643519
14864,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.659991,0.0001
14865,2010-10-01,0,0.0,0.160446,481.376434,77.235114,0.486618,0.003279
14866,2010-10-01,1,3859.44,0.508718,1173.979004,597.224145,0.237963,26.062909
14867,2010-10-01,0,0.0,0.192383,464.334412,89.329958,0.356966,0.010309
14869,2010-10-01,0,0.0,0.28731,518.760803,149.044941,0.44027,4.88669
14870,2010-10-01,1,392.05,0.195152,464.334412,90.615562,0.63109,0.012346
14871,2010-10-01,0,0.0,0.267035,349.202148,93.24918,0.506465,1.677667
14872,2010-10-01,0,0.0,0.278849,396.455261,110.551347,0.520765,3.6184
14873,2010-10-01,0,0.0,0.175648,464.334412,81.559348,0.552921,0.005
14874,2010-10-01,0,0.0,0.191527,464.334412,88.932599,0.398531,0.009804
14875,2010-10-01,0,0.0,0.307943,912.181458,280.899803,0.352199,14.5958
14876,2010-10-01,0,0.0,0.193935,464.334412,90.05047,0.007883,0.011364
14877,2010-10-01,1,219.15,0.174273,464.334412,80.921025,0.462363,0.004785
14878,2010-10-01,1,390.83,0.335487,316.670502,106.238845,0.79044,3.309323
14879,2010-10-01,0,0.0,0.168038,481.376434,80.889564,0.353651,0.003984
14882,2010-10-01,0,0.0,0.194977,464.334412,90.534583,0.35686,0.012195
14884,2010-10-01,0,0.0,0.170231,481.376434,81.945241,0.296021,0.004237
14885,2010-10-01,1,591.6,0.279549,379.00531,105.950496,0.816599,2.94325
14890,2010-10-01,0,0.0,0.17797,464.334412,82.637492,0.240055,0.005405
14891,2010-10-01,1,351.35,0.257402,306.386688,78.864604,0.548168,2.843333
14892,2010-10-01,0,0.0,0.167171,481.376434,80.472292,0.150566,0.003891
14893,2010-10-01,0,0.0,0.178126,464.334412,82.710006,0.923696,0.005435
14894,2010-10-01,0,0.0,0.2698,537.868103,145.116998,0.083759,5.9736
14895,2010-10-01,0,0.0,0.492977,1977.916382,975.067362,0.654839,40.163916
14896,2010-10-01,0,0.0,0.195326,464.334412,90.696626,0.144983,0.0125
14897,2010-10-01,1,584.9,0.272421,551.22522,150.16523,0.875387,6.426
14898,2010-10-01,0,0.0,0.254287,349.657318,88.913396,0.023014,2.6962
14900,2010-10-01,0,0.0,0.193761,464.334412,89.970078,0.407917,0.011236
14901,2010-10-01,1,200.75,0.273925,349.202148,95.655285,0.821123,1.768258
14902,2010-10-01,0,0.0,0.188483,464.334412,87.519343,0.354886,0.008333
14905,2010-10-01,1,226.04,0.196377,464.334412,91.184772,0.369973,0.013514
14906,2010-10-01,0,0.0,0.250109,307.895416,77.007456,0.917133,1.267733
14907,2010-10-01,1,933.83,0.180489,464.334412,83.807345,0.586987,0.005917
14908,2010-10-01,0,0.0,0.247727,334.838104,82.948541,0.521477,1.574333
14909,2010-10-01,0,0.0,0.261219,346.431519,90.494491,0.481314,3.744
14911,2010-10-01,1,25580.29,0.999943,5851.418945,5851.086861,0.592925,68.02328
14912,2010-10-01,0,0.0,0.102669,548.177246,56.280676,0.374398,0.006369
