user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
14008,2010-11-01,0,0.0,0.271127,519.194031,140.767428,0.780653,5.623733
14009,2010-11-01,0,0.0,0.292205,448.744781,131.125567,0.489888,4.559667
14010,2010-11-01,0,0.0,0.183981,467.621185,86.033437,0.217605,0.006135
14011,2010-11-01,0,0.0,0.200532,464.504974,93.148041,0.062166,0.012821
14013,2010-11-01,1,437.35,0.173486,467.621185,81.125814,0.37661,0.004525
14014,2010-11-01,1,1166.37,0.181942,467.621185,85.079752,0.660673,0.005747
14016,2010-11-01,1,1041.98,0.224496,1389.827759,312.010859,0.208508,0.013889
14017,2010-11-01,0,0.0,0.182866,467.621185,85.511903,0.534126,0.005917
14018,2010-11-01,0,0.0,0.16967,467.621185,79.341337,0.646056,0.004115
14020,2010-11-01,0,0.0,0.201346,464.504974,93.526066,0.233551,0.013514
14021,2010-11-01,1,82.17,0.274309,509.000641,139.623399,0.235791,5.7769
14022,2010-11-01,0,0.0,0.199317,464.504974,92.583764,0.311997,0.011905
14025,2010-11-01,0,0.0,0.203806,457.290192,93.198567,0.77986,0.016129
14026,2010-11-01,0,0.0,0.202572,464.504974,94.095866,0.325346,0.014706
14028,2010-11-01,0,0.0,0.1868,467.621185,87.351432,0.778094,0.006757
14030,2010-11-01,1,925.81,0.417857,742.79187,310.380514,0.711525,11.701129
14031,2010-11-01,1,1246.58,0.831672,3205.682373,2666.076456,0.96149,48.406223
14032,2010-11-01,1,346.07,0.2036,457.290192,93.104304,0.144941,0.015873
14033,2010-11-01,0,0.0,0.185855,467.621185,86.909847,0.441299,0.006536
14035,2010-11-01,0,0.0,0.41323,606.362061,250.566725,0.139784,11.0713
14037,2010-11-01,0,0.0,0.200938,464.504974,93.33687,0.476219,0.013158
14038,2010-11-01,1,804.95,0.164941,467.621185,77.130091,0.505845,0.00369
14039,2010-11-01,0,0.0,0.182126,467.621185,85.166003,0.867652,0.00578
14040,2010-11-01,1,264.85,0.645595,975.243164,629.612447,0.431997,23.8821
14042,2010-11-01,0,0.0,0.156531,467.621185,73.197252,0.59131,0.003096
14043,2010-11-01,0,0.0,0.19831,464.504974,92.116059,0.016209,0.011236
14044,2010-11-01,0,0.0,0.389354,813.55658,316.761858,0.940867,13.2142
14045,2010-11-01,1,1713.6,0.27475,497.234802,136.615135,0.594475,5.479333
14047,2010-11-01,1,469.4,0.269961,519.194031,140.162083,0.464424,5.379233
14049,2010-11-01,1,1176.68,0.513453,853.794495,438.383741,0.583259,18.236812
14051,2010-11-01,1,1344.33,0.44544,683.290894,304.365244,0.818728,12.849667
14053,2010-11-01,1,141.25,0.199317,464.504974,92.583764,0.343322,0.011905
14055,2010-11-01,0,0.0,0.181757,467.621185,84.99359,0.149864,0.005714
14057,2010-11-01,1,318.6,0.200938,464.504974,93.33687,0.273475,0.013158
14058,2010-11-01,0,0.0,0.279009,361.430634,100.842308,0.567812,1.996267
14060,2010-11-01,1,569.8,0.674475,717.13855,483.69208,0.056828,18.721832
14061,2010-11-01,0,0.0,0.195121,464.504974,90.634796,0.68306,0.009524
14062,2010-11-01,1,4836.0,0.344151,480.381073,165.32373,0.879388,7.660823
14063,2010-11-01,0,0.0,0.571433,4714.126953,2693.809512,0.067744,50.551058
14064,2010-11-01,0,0.0,0.417147,366.619476,152.93407,0.630496,6.294914
14065,2010-11-01,1,156.75,0.35174,501.705688,176.469839,0.975556,8.4677
14068,2010-11-01,0,0.0,0.177033,467.621185,82.784558,0.518907,0.004975
14069,2010-11-01,0,0.0,0.193742,467.621185,90.597839,0.578854,0.008929
14070,2010-11-01,0,0.0,0.163122,467.621185,76.279488,0.066665,0.003546
14072,2010-11-01,0,0.0,0.16611,467.621185,77.676674,0.711911,0.003788
14074,2010-11-01,0,0.0,0.173486,467.621185,81.125814,0.15384,0.004525
14075,2010-11-01,0,0.0,0.274355,424.555115,116.47877,0.274749,5.7322
14078,2010-11-01,1,136.24,0.201754,464.504974,93.715631,0.849745,0.013889
14079,2010-11-01,0,0.0,0.163452,467.621185,76.433391,0.362492,0.003571
14080,2010-11-01,0,0.0,0.269538,401.267578,108.156722,0.839415,4.345209
14081,2010-11-01,0,0.0,0.297425,695.669434,206.909789,0.350819,9.8149
14083,2010-11-01,0,0.0,0.194332,467.621185,90.873715,0.268118,0.009174
14084,2010-11-01,0,0.0,0.194135,467.621185,90.781665,0.943897,0.009091
14085,2010-11-01,1,761.21,0.355636,588.496887,209.290919,0.514174,9.535737
14086,2010-11-01,0,0.0,0.27356,462.839417,126.614479,0.168629,0.916167
14087,2010-11-01,0,0.0,0.273108,374.504669,102.280184,0.048446,5.0256
14088,2010-11-01,0,0.0,0.628796,10084.413086,6341.039651,0.954047,51.27328
14091,2010-11-01,0,0.0,0.168135,467.621185,78.623313,0.475467,0.003968
14092,2010-11-01,1,453.7,0.298506,453.307495,135.315184,0.973088,4.697041
14094,2010-11-01,0,0.0,0.293501,443.184296,130.075173,0.681081,3.644727
14095,2010-11-01,0,0.0,0.157003,467.621185,73.418125,0.655591,0.003125
14097,2010-11-01,0,0.0,0.200329,464.504974,93.053765,0.95217,0.012658
14099,2010-11-01,1,678.84,0.290085,401.482269,116.463874,0.060749,3.494477
14101,2010-11-01,1,553.2,0.286084,580.573364,166.092806,0.530882,7.5492
14103,2010-11-01,0,0.0,0.166278,467.621185,77.755094,0.068791,0.003802
14104,2010-11-01,1,156.62,0.187179,467.621185,87.528698,0.012107,0.006849
14105,2010-11-01,0,0.0,0.563164,1229.981201,692.680779,0.102647,27.489167
14106,2010-11-01,0,0.0,0.154657,467.621185,72.321006,0.635171,0.002985
14107,2010-11-01,0,0.0,0.299646,527.875854,158.17605,0.018761,5.265939
14108,2010-11-01,0,0.0,0.155591,467.621185,72.757683,0.27606,0.00304
14110,2010-11-01,0,0.0,0.461557,785.654968,362.624714,0.725935,12.542003
14112,2010-11-01,0,0.0,0.284303,375.033752,106.623094,0.955207,2.476408
14113,2010-11-01,1,1333.66,0.516518,813.325195,420.096813,0.659942,15.859733
14114,2010-11-01,1,138.8,0.353312,302.084076,106.730035,0.589094,4.1941
14115,2010-11-01,0,0.0,0.196311,464.504974,91.187524,0.172938,0.010101
14118,2010-11-01,0,0.0,0.26972,504.918488,136.186703,0.027538,5.122962
14119,2010-11-01,1,116.89,0.157636,467.621185,73.713756,0.318331,0.003165
14120,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.44864,0.0001
14122,2010-11-01,0,0.0,0.264452,330.727386,87.46141,0.068364,3.0583
14123,2010-11-01,0,0.0,0.155279,467.621185,72.611803,0.388587,0.003021
14126,2010-11-01,0,0.0,0.3003,527.875854,158.521031,0.444596,5.18711
14127,2010-11-01,1,707.25,0.271652,504.918488,137.161986,0.56026,5.374678
14128,2010-11-01,0,0.0,0.18661,467.621185,87.262934,0.12751,0.006711
14129,2010-11-01,1,470.46,0.288449,401.482269,115.807277,0.615152,3.482868
14130,2010-11-01,1,334.14,0.284411,613.621765,174.520736,0.893131,7.605167
14131,2010-11-01,0,0.0,0.169157,467.621185,79.101226,0.919844,0.004065
14133,2010-11-01,0,0.0,0.155279,467.621185,72.611803,0.065281,0.003021
14134,2010-11-01,1,1505.8,0.708479,1577.596191,1117.693144,0.997746,36.2899
14135,2010-11-01,1,149.05,0.483088,725.549133,350.504032,0.998702,12.853119
14136,2010-11-01,1,359.84,0.186044,467.621185,86.997984,0.311658,0.006579
14137,2010-11-01,0,0.0,0.161325,467.621185,75.438972,0.492337,0.003413
14139,2010-11-01,0,0.0,0.198511,464.504974,92.209416,0.657215,0.011364
14142,2010-11-01,1,311.81,0.169499,467.621185,79.261215,0.717676,0.004098
14144,2010-11-01,0,0.0,0.199317,464.504974,92.583764,0.04189,0.011905
14145,2010-11-01,0,0.0,0.3356,917.389893,307.875944,0.504566,12.397544
14146,2010-11-01,1,2146.31,0.506743,853.794495,432.654716,0.021132,17.817056
14147,2010-11-01,1,284.5,0.397828,378.826233,150.707522,0.708296,5.525571
14148,2010-11-01,0,0.0,0.266144,378.659546,100.778126,0.992087,3.674233
14151,2010-11-01,0,0.0,0.164941,467.621185,77.130091,0.418452,0.00369
14152,2010-11-01,1,354.96,0.296197,445.260468,131.884985,0.912939,4.41061
14153,2010-11-01,0,0.0,0.199924,464.504974,92.865489,0.456338,0.012346
14154,2010-11-01,1,1707.88,0.318053,1039.328003,330.561058,0.143943,14.511019
14156,2010-11-01,1,10766.3,0.999302,12352.053711,12343.429307,0.666033,62.22328
14157,2010-11-01,1,195.7,0.260537,347.426819,90.517595,0.969194,2.619167
14159,2010-11-01,1,359.41,0.275469,477.691071,131.589302,0.326336,5.394767
14160,2010-11-01,0,0.0,0.175783,467.621185,82.200016,0.305915,0.004808
14161,2010-11-01,0,0.0,0.284596,357.94632,101.869978,0.943576,1.927527
14163,2010-11-01,0,0.0,0.279047,361.430634,100.856067,0.257351,2.003767
14166,2010-11-01,0,0.0,0.195517,464.504974,90.818673,0.412928,0.009709
14167,2010-11-01,0,0.0,0.203806,457.290192,93.198567,0.75706,0.016129
14168,2010-11-01,0,0.0,0.253458,330.339386,83.727246,0.347941,1.230556
14169,2010-11-01,0,0.0,0.375525,415.184052,155.912015,0.219437,7.250814
14171,2010-11-01,0,0.0,0.155747,467.621185,72.830743,0.187766,0.003049
14172,2010-11-01,0,0.0,0.176675,467.621185,82.617107,0.018461,0.004926
14173,2010-11-01,0,0.0,0.170357,467.621185,79.662684,0.82544,0.004184
14175,2010-11-01,0,0.0,0.32819,1067.483032,350.336936,0.513618,16.1751
14177,2010-11-01,1,808.85,0.254115,330.339386,83.944168,0.029637,1.779262
14180,2010-11-01,1,488.55,0.341134,428.737823,146.257138,0.572855,7.256133
14181,2010-11-01,0,0.0,0.257119,308.990845,79.447515,0.955655,1.5695
14182,2010-11-01,0,0.0,0.289511,401.482269,116.233524,0.630697,3.08089
14183,2010-11-01,0,0.0,0.258923,315.183167,81.608062,0.974493,1.998711
14186,2010-11-01,0,0.0,0.265551,422.302643,112.143097,0.127758,4.1914
14187,2010-11-01,0,0.0,0.201958,464.504974,93.810551,0.244381,0.014085
14190,2010-11-01,0,0.0,0.16611,467.621185,77.676674,0.917307,0.003788
14191,2010-11-01,1,117.0,0.15606,467.621185,72.977105,0.939637,0.003067
14194,2010-11-01,1,512.58,0.50121,1022.292236,512.383457,0.568399,20.8126
14195,2010-11-01,0,0.0,0.297518,445.260468,132.472844,0.818387,4.409027
14197,2010-11-01,0,0.0,0.27099,395.075256,107.061499,0.282804,4.5255
14198,2010-11-01,1,240.6,0.201142,464.504974,93.431422,0.47646,0.013333
14199,2010-11-01,0,0.0,0.276996,572.934387,158.700734,0.792965,6.384119
14200,2010-11-01,0,0.0,0.174542,467.621185,81.619767,0.451437,0.004651
14201,2010-11-01,0,0.0,0.260499,308.990845,80.491895,0.80101,2.264357
14202,2010-11-01,1,514.55,0.185667,467.621185,86.821801,0.925124,0.006494
14204,2010-11-01,0,0.0,0.257362,330.339386,85.016781,0.661452,2.1811
14205,2010-11-01,1,608.1,0.289118,403.422211,116.636603,0.796761,3.611868
14207,2010-11-01,0,0.0,0.16263,467.621185,76.04926,0.106111,0.003509
14208,2010-11-01,0,0.0,0.18661,467.621185,87.262934,0.574554,0.006711
14209,2010-11-01,1,678.5,0.372193,431.920319,160.757771,0.469563,6.963233
14210,2010-11-01,0,0.0,0.297598,445.260468,132.508799,0.008659,4.273412
14211,2010-11-01,0,0.0,0.335035,371.243103,124.379359,0.718491,6.412911
14212,2010-11-01,0,0.0,0.335775,900.961182,302.520534,0.541025,11.719856
14213,2010-11-01,0,0.0,0.312631,718.726501,224.695901,0.223304,12.922
14215,2010-11-01,0,0.0,0.202572,464.504974,94.095866,0.551859,0.014706
14216,2010-11-01,0,0.0,0.266222,378.659546,100.807605,0.484486,3.690733
14217,2010-11-01,1,377.63,0.261546,352.075928,92.08389,0.08469,2.835667
14219,2010-11-01,0,0.0,0.259853,308.990845,80.292296,0.005938,2.125357
14220,2010-11-01,0,0.0,0.183609,467.621185,85.859234,0.014275,0.006061
14221,2010-11-01,0,0.0,0.291426,439.153839,127.98083,0.413234,3.752177
14224,2010-11-01,1,54.6,0.281763,357.94632,100.855953,0.031858,1.62661
14225,2010-11-01,0,0.0,0.300013,445.260468,133.583722,0.613998,4.62945
14226,2010-11-01,0,0.0,0.317509,634.745544,201.537419,0.665315,8.229041
14227,2010-11-01,0,0.0,0.413256,588.03064,243.007371,0.75608,11.116533
14228,2010-11-01,0,0.0,0.294573,439.153839,129.362994,0.459995,3.748671
14229,2010-11-01,0,0.0,0.443432,354.28714,157.102178,0.89251,9.072
14230,2010-11-01,0,0.0,0.40327,398.123566,160.551156,0.173052,6.073303
14231,2010-11-01,0,0.0,0.290474,403.422211,117.183697,0.899531,3.619933
14233,2010-11-01,0,0.0,0.2036,457.290192,93.104304,0.114314,0.015873
14235,2010-11-01,0,0.0,0.196909,464.504974,91.465123,0.701203,0.010417
14236,2010-11-01,0,0.0,0.272851,581.981628,158.794199,0.713344,5.932483
14237,2010-11-01,1,161.0,0.179379,467.621185,83.881586,0.915726,0.005319
14238,2010-11-01,0,0.0,0.166782,467.621185,77.990864,0.13042,0.003846
14239,2010-11-01,0,0.0,0.267127,444.625732,118.771642,0.389582,4.730583
14240,2010-11-01,0,0.0,0.26617,422.302643,112.404125,0.720447,4.119119
14241,2010-11-01,0,0.0,0.161163,467.621185,75.363059,0.840038,0.003401
14243,2010-11-01,1,759.35,0.603478,696.370667,420.244422,0.838014,15.203411
14244,2010-11-01,0,0.0,0.167119,467.621185,78.148467,0.145943,0.003876
14247,2010-11-01,0,0.0,0.355933,302.084076,107.521723,0.678385,4.4981
14248,2010-11-01,0,0.0,0.293741,453.307495,133.15492,0.642594,4.701444
14249,2010-11-01,0,0.0,0.277542,503.503815,139.743599,0.66966,5.8875
14253,2010-11-01,0,0.0,0.197909,464.504974,91.929619,0.95564,0.010989
14254,2010-11-01,0,0.0,0.275543,594.328735,163.762868,0.08772,6.543633
14255,2010-11-01,0,0.0,0.187558,467.621185,87.706326,0.544821,0.006944
14256,2010-11-01,0,0.0,0.19831,464.504974,92.116059,0.817984,0.011236
14257,2010-11-01,1,388.2,0.310488,584.933472,181.614617,0.873894,6.736671
14258,2010-11-01,1,1217.46,0.38513,1515.019165,583.478964,0.469752,19.699103
14260,2010-11-01,0,0.0,0.202367,464.504974,94.000669,0.554657,0.014493
14263,2010-11-01,0,0.0,0.264558,416.196014,110.108092,0.39911,3.776919
14264,2010-11-01,1,332.85,0.283169,357.94632,101.359421,0.523661,2.356608
14265,2010-11-01,0,0.0,0.070645,568.792542,40.182566,0.825752,0.016129
14266,2010-11-01,0,0.0,0.250314,476.947784,119.38685,0.917017,0.944062
14267,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.897764,0.0001
14268,2010-11-01,0,0.0,0.202572,464.504974,94.095866,0.314973,0.014706
14269,2010-11-01,0,0.0,0.292663,401.482269,117.498807,0.694468,3.484327
14271,2010-11-01,0,0.0,0.257705,308.990845,79.628563,0.918985,1.661457
14272,2010-11-01,0,0.0,0.184541,467.621185,86.295416,0.048397,0.00625
14274,2010-11-01,0,0.0,0.162794,467.621185,76.125919,0.70258,0.003521
14275,2010-11-01,1,444.74,0.29729,445.260468,132.371629,0.031024,4.215012
14276,2010-11-01,0,0.0,0.26911,388.968628,104.675191,0.629807,4.047
14277,2010-11-01,0,0.0,0.402076,487.558868,196.035504,0.183483,5.004911
14278,2010-11-01,0,0.0,0.262536,326.078278,85.607349,0.546497,2.701157
14279,2010-11-01,0,0.0,0.192567,467.621185,90.048562,0.157692,0.008475
14281,2010-11-01,0,0.0,0.264627,341.299377,90.317149,0.754441,3.118167
14282,2010-11-01,1,748.42,0.364399,367.890656,134.059149,0.726404,5.960714
14283,2010-11-01,0,0.0,0.204013,457.290192,93.292921,0.773391,0.016393
14284,2010-11-01,0,0.0,0.168305,467.621185,78.702752,0.641274,0.003984
14285,2010-11-01,0,0.0,0.193938,467.621185,90.689706,0.363929,0.009009
14286,2010-11-01,0,0.0,0.315019,790.031433,248.87479,0.818338,13.3799
14290,2010-11-01,0,0.0,0.291058,629.293762,183.161108,0.472548,8.758909
14291,2010-11-01,1,496.63,0.615987,517.914246,319.028657,0.825596,11.914232
14292,2010-11-01,0,0.0,0.658291,1048.133911,689.977583,0.508442,26.5049
14293,2010-11-01,1,597.1,0.16263,467.621185,76.04926,0.360475,0.003509
14294,2010-11-01,0,0.0,0.271045,395.075256,107.083323,0.413608,4.4534
14295,2010-11-01,0,0.0,0.323667,680.546997,220.270487,0.201342,9.197378
14296,2010-11-01,0,0.0,0.263421,378.524445,99.711471,0.071856,3.434132
14298,2010-11-01,1,3221.04,0.957603,2958.848633,2833.403137,0.959585,54.166137
14299,2010-11-01,1,1411.36,0.434657,788.252441,342.619052,0.892228,13.857255
14301,2010-11-01,0,0.0,0.271069,422.665985,114.571782,0.615677,4.805629
14302,2010-11-01,0,0.0,0.260435,384.62381,100.169529,0.894345,3.252214
14303,2010-11-01,0,0.0,0.353221,322.532318,113.925256,0.484879,3.9794
14304,2010-11-01,1,669.59,0.183051,467.621185,85.598601,0.584356,0.005952
14306,2010-11-01,1,604.8,0.196709,464.504974,91.372499,0.218202,0.010309
14307,2010-11-01,1,783.11,0.194924,464.504974,90.542994,0.48306,0.009434
14308,2010-11-01,0,0.0,0.186989,467.621185,87.44002,0.431092,0.006803
14309,2010-11-01,0,0.0,0.288431,583.382202,168.265737,0.150815,8.231309
14310,2010-11-01,0,0.0,0.270319,519.194031,140.347839,0.250719,5.454333
14311,2010-11-01,0,0.0,0.183609,467.621185,85.859234,0.415836,0.006061
14312,2010-11-01,1,525.57,0.259044,328.534546,85.104809,0.778768,2.249429
14313,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.224793,0.0001
14314,2010-11-01,0,0.0,0.252981,336.438751,85.112682,0.794544,1.633714
14315,2010-11-01,0,0.0,0.184168,467.621185,86.120674,0.563906,0.006173
14316,2010-11-01,0,0.0,0.264022,380.464386,100.45108,0.010665,3.6124
14318,2010-11-01,0,0.0,0.280037,357.94632,100.238385,0.259493,2.097441
14319,2010-11-01,0,0.0,0.272466,504.918488,137.572928,0.425609,5.493955
14320,2010-11-01,0,0.0,0.187558,467.621185,87.706326,0.839627,0.006944
14321,2010-11-01,0,0.0,0.261985,394.740448,103.416218,0.725819,3.636383
14322,2010-11-01,0,0.0,0.31364,352.075928,110.425075,0.222293,4.242037
14324,2010-11-01,0,0.0,0.268849,388.968628,104.573945,0.577355,4.040857
14325,2010-11-01,0,0.0,0.183237,467.621185,85.685389,0.726299,0.005988
14326,2010-11-01,0,0.0,0.204013,457.290192,93.292921,0.173295,0.016393
14327,2010-11-01,1,314.96,0.294893,439.153839,129.503566,0.975112,3.759412
14328,2010-11-01,0,0.0,0.300797,527.875854,158.783453,0.789068,4.978278
14329,2010-11-01,1,562.19,0.302166,889.790588,268.864196,0.618086,11.749837
14330,2010-11-01,0,0.0,0.173486,467.621185,81.125814,0.610137,0.004525
14332,2010-11-01,1,515.7,0.277714,559.595398,155.40741,0.676249,6.186429
14334,2010-11-01,0,0.0,0.275239,567.279114,156.137609,0.201998,6.121878
14337,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.160971,0.0001
14338,2010-11-01,0,0.0,0.189469,467.621185,88.599906,0.128556,0.007463
14339,2010-11-01,0,0.0,0.262751,380.464386,99.967243,0.887665,3.645962
14341,2010-11-01,0,0.0,0.538291,402.91983,216.888302,0.785507,9.009256
14342,2010-11-01,0,0.0,0.251537,349.264557,87.852838,0.781378,1.419333
14343,2010-11-01,0,0.0,0.260121,347.426819,90.373159,0.623999,2.726932
14344,2010-11-01,1,490.1,0.352673,342.076019,120.641057,0.494853,4.080423
14346,2010-11-01,0,0.0,0.338312,430.542664,145.657597,0.631049,7.255878
14347,2010-11-01,0,0.0,0.154812,467.621185,72.393585,0.43515,0.002994
14350,2010-11-01,1,305.45,0.265678,428.402008,113.817164,0.439774,4.372214
14353,2010-11-01,0,0.0,0.316184,327.181427,103.449615,0.963904,3.984
14355,2010-11-01,0,0.0,0.293589,445.260468,130.723772,0.306249,4.166377
14358,2010-11-01,1,150.6,0.259894,369.82132,96.114274,0.66396,3.033062
14361,2010-11-01,0,0.0,0.181573,467.621185,84.907517,0.321944,0.005682
14363,2010-11-01,1,149.32,0.278311,357.94632,99.620472,0.737789,1.301908
14365,2010-11-01,1,310.18,0.163616,467.621185,76.510467,0.336912,0.003584
14366,2010-11-01,0,0.0,0.191594,467.621185,89.593348,0.227441,0.00813
14369,2010-11-01,0,0.0,0.170185,467.621185,79.582219,0.537275,0.004167
14370,2010-11-01,0,0.0,0.280819,357.94632,100.518178,0.324012,1.744833
14372,2010-11-01,0,0.0,0.290242,401.482269,116.527209,0.048523,3.22169
14374,2010-11-01,0,0.0,0.188512,467.621185,88.151982,0.420045,0.007194
14375,2010-11-01,0,0.0,0.302072,553.688477,167.253857,0.842987,5.823933
14376,2010-11-01,0,0.0,0.163287,467.621185,76.356398,0.139732,0.003559
14378,2010-11-01,0,0.0,0.173838,467.621185,81.290116,0.235116,0.004566
14379,2010-11-01,1,600.05,0.200532,464.504974,93.148041,0.180479,0.012821
14380,2010-11-01,0,0.0,0.163452,467.621185,76.433391,0.682421,0.003571
14381,2010-11-01,0,0.0,0.296137,453.307495,134.241212,0.787521,4.753008
14384,2010-11-01,0,0.0,0.19651,464.504974,91.279966,0.669168,0.010204
14388,2010-11-01,1,479.51,0.271274,497.234802,134.886739,0.352467,4.848429
14389,2010-11-01,0,0.0,0.264135,416.196014,109.932033,0.668904,3.737455
14390,2010-11-01,1,827.03,0.281191,625.237793,175.811154,0.507116,7.347778
14391,2010-11-01,0,0.0,0.181942,467.621185,85.079752,0.43146,0.005747
14392,2010-11-01,0,0.0,0.259701,392.800507,102.01086,0.204427,3.197333
14394,2010-11-01,0,0.0,0.184168,467.621185,86.120674,0.640214,0.006173
14395,2010-11-01,1,276.27,0.366234,355.868408,130.330994,0.910896,5.779767
14396,2010-11-01,0,0.0,0.197508,464.504974,91.743546,0.952639,0.010753
14398,2010-11-01,1,261.3,0.191206,467.621185,89.411902,0.192014,0.008
14399,2010-11-01,1,178.99,0.366703,373.6138,137.00547,0.549463,6.0034
14400,2010-11-01,0,0.0,0.276857,477.691071,132.252,0.583772,5.681867
14401,2010-11-01,0,0.0,0.262971,378.524445,99.540898,0.739705,3.489055
14402,2010-11-01,0,0.0,0.168475,467.621185,78.782276,0.288258,0.004
14403,2010-11-01,0,0.0,0.179561,467.621185,83.966592,0.402312,0.005348
14404,2010-11-01,0,0.0,0.197508,464.504974,91.743546,0.749608,0.010753
14408,2010-11-01,0,0.0,0.202367,464.504974,94.000669,0.576216,0.014493
14409,2010-11-01,1,579.89,0.199519,464.504974,92.67758,0.117287,0.012048
14410,2010-11-01,1,1078.4,0.301503,527.875854,159.156196,0.373317,5.060871
14412,2010-11-01,0,0.0,0.280263,607.095886,170.146811,0.830411,7.107055
14413,2010-11-01,0,0.0,0.260989,308.990845,80.64334,0.914673,2.4047
14415,2010-11-01,1,973.93,0.537244,764.730591,410.846579,0.235769,18.1445
14420,2010-11-01,1,407.55,0.194135,467.621185,90.781665,0.622563,0.009091
14421,2010-11-01,0,0.0,0.194135,467.621185,90.781665,0.142509,0.009091
14422,2010-11-01,1,1025.26,0.336052,900.961182,302.769398,0.3969,11.315112
14423,2010-11-01,0,0.0,0.29903,445.260468,133.146384,0.125635,4.594671
