user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
14028,2011-01-01,0,0.0,0.250332,574.931885,143.923882,0.562664,0.004785
14030,2011-01-01,1,307.23,0.881305,1782.497437,1570.924633,0.238959,30.1928
14031,2011-01-01,1,3127.64,0.903063,7222.929199,6522.757029,0.666493,89.0471
14032,2011-01-01,1,309.64,0.754016,749.046814,564.793504,0.153728,11.226329
14033,2011-01-01,0,0.0,0.251501,574.931885,144.595886,0.454072,0.004673
14035,2011-01-01,1,700.58,0.690642,875.802612,604.86609,0.309343,10.836685
14037,2011-01-01,0,0.0,0.301646,399.13678,120.398108,0.325027,1.661478
14038,2011-01-01,0,0.0,0.556038,868.979858,483.186031,0.346176,8.567357
14039,2011-01-01,0,0.0,0.238133,568.900085,135.473758,0.69559,0.004274
14040,2011-01-01,1,914.05,0.826871,1503.315552,1243.048488,0.914926,26.552822
14042,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.063761,0.002604
14043,2011-01-01,0,0.0,0.329571,572.335327,188.624961,0.926999,0.006667
14044,2011-01-01,1,170.44,0.611391,1061.197632,648.806765,0.336433,13.164687
14045,2011-01-01,1,925.35,0.776357,1507.329834,1170.226776,0.425988,23.56325
14047,2011-01-01,1,9.3,0.844929,924.856628,781.438363,0.555872,14.941358
14048,2011-01-01,1,409.93,0.592095,458.651764,271.565446,0.704715,4.41199
14049,2011-01-01,1,1028.08,0.834749,2184.419678,1823.441576,0.329799,31.495939
14051,2011-01-01,1,2203.3,0.902996,3070.304688,2772.474345,0.584667,47.484823
14052,2011-01-01,0,0.0,0.407652,460.519257,187.731587,0.052481,2.933408
14053,2011-01-01,0,0.0,0.31425,401.354431,126.125809,0.537303,1.930357
14055,2011-01-01,0,0.0,0.236642,568.900085,134.625899,0.740592,0.004237
14057,2011-01-01,1,1010.81,0.723172,1009.971436,730.382963,0.778102,13.997832
14058,2011-01-01,0,0.0,0.344544,535.106873,184.36767,0.002274,0.008264
14060,2011-01-01,1,1197.42,0.896417,2496.088135,2237.53462,0.151072,36.163156
14061,2011-01-01,0,0.0,0.317261,574.931885,182.403183,0.858161,0.006024
14062,2011-01-01,1,1652.27,0.891596,4410.743164,3932.600831,0.02008,73.462023
14063,2011-01-01,0,0.0,0.189415,8085.905762,1531.595783,0.242338,86.283451
14064,2011-01-01,1,560.5,0.55096,485.18689,267.318771,0.058185,6.270436
14065,2011-01-01,0,0.0,0.742164,714.384399,530.190607,0.817034,10.431033
14068,2011-01-01,1,265.85,0.240866,568.900085,137.028573,0.216705,0.003817
14069,2011-01-01,0,0.0,0.291845,574.931885,167.79083,0.266686,0.00578
14070,2011-01-01,0,0.0,0.172362,568.900085,98.056963,0.711607,0.002915
14072,2011-01-01,0,0.0,0.183692,568.900085,104.502122,0.151057,0.003077
14074,2011-01-01,0,0.0,0.232371,568.900085,132.195821,0.088011,0.003546
14075,2011-01-01,1,307.92,0.392256,642.388306,251.980958,0.614606,4.748329
14077,2011-01-01,1,117.11,0.324084,401.354431,130.072703,0.371506,1.675119
14078,2011-01-01,1,170.05,0.307045,399.13678,122.552871,0.160693,1.89365
14079,2011-01-01,0,0.0,0.172362,568.900085,98.056963,0.437626,0.002933
14080,2011-01-01,0,0.0,0.45228,540.888733,244.633297,0.739712,4.268189
14081,2011-01-01,1,498.1,0.73939,1072.775635,793.199592,0.828202,14.335814
14082,2011-01-01,0,0.0,0.623754,479.742493,299.241067,0.378034,5.177078
14083,2011-01-01,1,14.4,0.516169,479.742493,247.628385,0.080735,6.020523
14084,2011-01-01,0,0.0,0.294248,574.931885,169.172548,0.320852,0.005848
14085,2011-01-01,1,1308.17,0.885488,2049.372314,1814.69407,0.075663,31.3657
14086,2011-01-01,0,0.0,0.344544,535.106873,184.36767,0.971322,0.008264
14087,2011-01-01,0,0.0,0.433348,585.321472,253.647602,0.014328,4.541473
14088,2011-01-01,1,7544.91,0.33839,6704.331055,2268.681365,0.650584,86.788527
14091,2011-01-01,0,0.0,0.185604,568.900085,105.590399,0.075862,0.003195
14092,2011-01-01,1,556.7,0.832537,1020.612854,849.698461,0.391805,16.816609
14094,2011-01-01,0,0.0,0.437735,524.578308,229.626241,0.90164,3.627904
14095,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.361401,0.002625
14097,2011-01-01,0,0.0,0.3307,572.335327,189.271152,0.442108,0.007143
14099,2011-01-01,1,679.34,0.870236,1031.550537,897.692713,0.646853,16.173723
14101,2011-01-01,1,3068.63,0.681764,1048.749146,714.999623,0.803585,13.402477
14103,2011-01-01,0,0.0,0.183692,568.900085,104.502122,0.872911,0.003086
14104,2011-01-01,0,0.0,0.356775,421.655029,150.436173,0.941942,2.087033
14105,2011-01-01,0,0.0,0.680298,2064.804199,1404.681898,0.133111,27.337425
14106,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.345819,0.002525
14107,2011-01-01,1,812.03,0.704423,787.35083,554.62819,0.136612,9.420078
14108,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.496138,0.002564
14110,2011-01-01,1,904.26,0.479786,1061.197632,509.147631,0.003425,12.522338
14112,2011-01-01,1,617.1,0.390334,444.453705,173.485379,0.471231,2.465091
14113,2011-01-01,0,0.0,0.881992,2047.553955,1805.926117,0.128675,35.024923
14114,2011-01-01,1,386.53,0.585229,481.960144,282.057253,0.717124,5.600619
14115,2011-01-01,0,0.0,0.316208,668.63678,211.42798,0.153657,0.00625
14118,2011-01-01,0,0.0,0.512919,662.98822,340.05916,0.312398,5.095994
14119,2011-01-01,0,0.0,0.319625,399.13678,127.57394,0.595603,1.698312
14120,2011-01-01,0,0.0,0.195553,770.50354,150.674128,0.17916,0.0001
14122,2011-01-01,0,0.0,0.4037,443.200226,178.919947,0.075347,2.823685
14123,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.313232,0.002551
14126,2011-01-01,0,0.0,0.487219,662.98822,323.020359,0.136231,5.173009
14127,2011-01-01,1,452.23,0.787251,950.622437,748.378599,0.990728,13.429341
14128,2011-01-01,1,305.54,0.250332,574.931885,143.923882,0.671477,0.004762
14129,2011-01-01,1,358.9,0.679171,718.411743,487.924233,0.058896,8.685841
14130,2011-01-01,1,480.91,0.708553,1007.121582,713.598834,0.900101,11.409312
14131,2011-01-01,0,0.0,0.25411,568.900085,144.563376,0.545213,0.003257
14133,2011-01-01,1,318.0,0.158218,568.900085,90.010257,0.418959,0.002551
14134,2011-01-01,0,0.0,0.776628,3627.68042,2817.357648,0.981215,52.17229
14135,2011-01-01,1,864.86,0.870316,1612.992676,1403.813508,0.652704,26.349833
14136,2011-01-01,0,0.0,0.448457,533.853027,239.410156,0.923853,4.115349
14137,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.540827,0.002825
14139,2011-01-01,0,0.0,0.330222,572.335327,188.997968,0.22289,0.006711
14142,2011-01-01,0,0.0,0.424748,519.13385,220.501104,0.510495,3.64935
14144,2011-01-01,0,0.0,0.333732,572.335327,191.006786,0.701542,0.006897
14145,2011-01-01,0,0.0,0.447605,1215.79187,544.194394,0.634403,12.388475
14146,2011-01-01,1,662.3,0.867842,3223.87085,2797.811106,0.666709,52.7337
14147,2011-01-01,1,182.8,0.797433,647.646729,516.454558,0.847647,9.363277
14148,2011-01-01,0,0.0,0.421527,524.578308,221.123721,0.305706,3.604599
14150,2011-01-01,0,0.0,0.424126,519.13385,220.178065,0.76403,3.617356
14151,2011-01-01,0,0.0,0.172362,568.900085,98.056963,0.122318,0.003012
14152,2011-01-01,0,0.0,0.783732,677.676147,531.116204,0.821536,8.958139
14153,2011-01-01,0,0.0,0.332506,572.335327,190.304792,0.632803,0.007042
14154,2011-01-01,0,0.0,0.813315,2231.071533,1814.563546,0.129524,32.5672
14156,2011-01-01,1,35159.67,0.89522,24829.626953,22227.989402,0.599589,102.306475
14157,2011-01-01,1,269.18,0.587927,479.742493,282.05354,0.555575,5.030333
14159,2011-01-01,1,455.28,0.808549,888.701782,718.558827,0.095037,11.769019
14160,2011-01-01,0,0.0,0.238119,568.900085,135.466123,0.152588,0.003717
14161,2011-01-01,1,263.04,0.600365,479.742493,288.020572,0.06437,5.267714
14163,2011-01-01,0,0.0,0.344544,535.106873,184.36767,0.05794,0.008264
14166,2011-01-01,0,0.0,0.320568,574.931885,184.304815,0.75146,0.006098
14167,2011-01-01,1,259.0,0.349523,535.106873,187.032378,0.268733,0.00813
14168,2011-01-01,0,0.0,0.300635,398.66687,119.853256,0.470886,1.187658
14169,2011-01-01,0,0.0,0.565748,685.389709,387.758048,0.737299,7.226336
14170,2011-01-01,0,0.0,0.75357,479.742493,361.519521,0.112655,7.231212
14171,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.160706,0.002571
14172,2011-01-01,0,0.0,0.239136,568.900085,136.044725,0.746868,0.003788
14173,2011-01-01,0,0.0,0.252406,568.900085,143.593892,0.133589,0.003333
14175,2011-01-01,1,322.58,0.557121,1388.487305,773.555162,0.147002,16.125587
14176,2011-01-01,1,417.35,0.56675,458.651764,259.940927,0.20318,4.429562
14177,2011-01-01,0,0.0,0.799044,746.950317,596.845934,0.088312,10.8543
14180,2011-01-01,1,1811.57,0.879555,1458.02063,1282.409528,0.585286,24.079624
14181,2011-01-01,0,0.0,0.283075,398.66687,112.852807,0.122808,1.458993
14182,2011-01-01,0,0.0,0.435275,486.293701,211.671261,0.646742,3.066304
14183,2011-01-01,0,0.0,0.320274,404.581177,129.576944,0.219503,1.901886
14186,2011-01-01,0,0.0,0.493024,533.853027,263.202462,0.956165,4.163028
14187,2011-01-01,0,0.0,0.348021,572.335327,199.184814,0.808597,0.007576
14189,2011-01-01,1,1168.35,0.687859,1048.749146,721.39159,0.906112,12.640137
14190,2011-01-01,0,0.0,0.183692,568.900085,104.502122,0.504794,0.003077
14191,2011-01-01,0,0.0,0.324084,401.354431,130.072703,0.127744,1.688868
14192,2011-01-01,0,0.0,0.378263,519.13385,196.369279,0.363475,3.458677
14193,2011-01-01,1,422.54,0.453254,530.626221,240.508467,0.192099,4.086182
14194,2011-01-01,1,1579.42,0.767279,1477.30603,1133.50548,0.902232,26.708008
14195,2011-01-01,1,828.4,0.438478,551.122375,241.654938,0.69329,4.392204
14197,2011-01-01,0,0.0,0.465267,554.146362,257.825761,0.985102,4.414993
14198,2011-01-01,0,0.0,0.401845,465.963654,187.245086,0.362758,2.922949
14199,2011-01-01,0,0.0,0.481381,674.27887,324.584943,0.353051,6.348695
14200,2011-01-01,0,0.0,0.237266,568.900085,134.980435,0.819596,0.003623
14201,2011-01-01,0,0.0,0.478347,415.259796,198.638291,0.610517,3.349456
14202,2011-01-01,0,0.0,0.520902,668.834412,348.397397,0.917552,5.6705
14203,2011-01-01,0,0.0,0.403299,530.626221,214.001086,0.377001,3.911257
14204,2011-01-01,0,0.0,0.387722,427.099426,165.595668,0.194769,2.143446
14205,2011-01-01,1,222.9,0.744068,749.167969,557.431919,0.684204,10.692868
14206,2011-01-01,0,0.0,0.677562,828.322144,561.239337,0.270438,9.589777
14207,2011-01-01,0,0.0,0.172362,568.900085,98.056963,0.636296,0.00289
14208,2011-01-01,0,0.0,0.250332,574.931885,143.923882,0.329489,0.004762
14209,2011-01-01,1,768.55,0.804851,937.1026,754.227608,0.726124,14.737627
14210,2011-01-01,1,672.44,0.665089,689.656738,458.683183,0.009079,7.826833
14211,2011-01-01,1,465.1,0.645915,537.423889,347.130107,0.0391,6.316086
14212,2011-01-01,0,0.0,0.463159,1173.78418,543.648486,0.697965,11.706215
14213,2011-01-01,0,0.0,0.502413,1210.982422,608.413098,0.161618,12.437873
14215,2011-01-01,1,756.11,0.336543,421.655029,141.905026,0.041773,2.197037
14216,2011-01-01,0,0.0,0.4236,524.578308,222.211546,0.142055,3.621099
14217,2011-01-01,1,390.55,0.806488,654.154846,527.568184,0.301438,9.7683
14219,2011-01-01,0,0.0,0.334673,404.581177,135.402227,0.662244,1.997206
14220,2011-01-01,0,0.0,0.398878,528.408569,210.770634,0.304694,3.688624
14221,2011-01-01,1,312.95,0.424027,533.853027,226.367904,0.900732,3.740159
14224,2011-01-01,1,244.3,0.406123,409.34549,166.244456,0.964178,2.669208
14225,2011-01-01,0,0.0,0.495854,589.417297,292.264761,0.746229,4.608953
14226,2011-01-01,1,965.9,0.539512,879.210632,474.345104,0.423689,8.2134
14227,2011-01-01,1,736.7,0.690624,1050.626831,725.588341,0.03586,11.046899
14228,2011-01-01,0,0.0,0.424887,533.853027,226.826964,0.927832,3.730517
14229,2011-01-01,1,762.13,0.684015,644.623352,440.931734,0.742246,8.088129
14230,2011-01-01,0,0.0,0.52493,526.712646,276.487242,0.832448,6.053638
14231,2011-01-01,1,308.95,0.41544,533.0979,221.470202,0.99466,3.608274
14233,2011-01-01,1,630.95,0.349523,535.106873,187.032378,0.246784,0.008065
14235,2011-01-01,1,850.31,0.320815,833.067749,267.260847,0.766478,0.006369
14236,2011-01-01,0,0.0,0.69348,689.656738,478.263101,0.62562,8.323258
14237,2011-01-01,0,0.0,0.347358,421.655029,146.465093,0.800446,2.14125
14238,2011-01-01,1,146.85,0.185604,568.900085,105.590399,0.951118,0.003115
14239,2011-01-01,1,795.48,0.42256,624.891052,264.054086,0.921506,4.707211
14240,2011-01-01,0,0.0,0.476569,533.853027,254.417657,0.147337,4.083695
14241,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.167743,0.002817
14243,2011-01-01,1,667.8,0.884468,1622.267578,1434.844315,0.886782,29.4683
14244,2011-01-01,0,0.0,0.185604,568.900085,105.590399,0.351538,0.003135
14247,2011-01-01,1,136.77,0.563845,464.096161,261.678084,0.6587,4.013973
14248,2011-01-01,1,302.58,0.444711,633.410645,281.684535,0.35081,4.692375
14249,2011-01-01,0,0.0,0.541858,674.27887,365.36373,0.713052,5.776993
14252,2011-01-01,0,0.0,0.456448,528.408569,241.190892,0.25851,4.0349
14253,2011-01-01,0,0.0,0.328565,572.335327,188.04963,0.939006,0.006579
14254,2011-01-01,0,0.0,0.490666,674.27887,330.845794,0.167195,6.521289
14255,2011-01-01,0,0.0,0.251794,574.931885,144.76438,0.553332,0.004878
14256,2011-01-01,1,445.2,0.465381,668.834412,311.262933,0.069453,5.782078
14257,2011-01-01,1,620.14,0.722731,1038.178345,750.323781,0.561716,11.115741
14258,2011-01-01,1,5268.26,0.775169,2233.289062,1731.175422,0.510403,32.861919
14260,2011-01-01,0,0.0,0.351546,572.335327,201.201941,0.393858,0.007692
14263,2011-01-01,0,0.0,0.451002,533.853027,240.76884,0.987876,3.741495
14264,2011-01-01,0,0.0,0.677781,521.268188,353.30577,0.959166,6.191816
14265,2011-01-01,0,0.0,0.301801,844.663391,254.920393,0.309027,0.00813
14266,2011-01-01,0,0.0,0.326025,398.66687,129.975486,0.532043,0.917094
14267,2011-01-01,1,836.36,0.195553,770.50354,150.674128,0.891809,0.0001
14268,2011-01-01,0,0.0,0.343819,794.607605,273.20137,0.359307,0.007752
14269,2011-01-01,0,0.0,0.397181,524.578308,208.352641,0.454407,3.467504
14271,2011-01-01,0,0.0,0.374579,404.581177,151.547557,0.579961,1.533306
14272,2011-01-01,1,132.09,0.239217,574.931885,137.533413,0.46768,0.004525
14274,2011-01-01,0,0.0,0.172362,568.900085,98.056963,0.178238,0.002899
14275,2011-01-01,0,0.0,0.761886,702.101318,534.92151,0.710032,9.651519
14276,2011-01-01,1,341.2,0.434288,533.853027,231.84577,0.3432,3.862152
14277,2011-01-01,0,0.0,0.594566,808.341736,480.612508,0.621714,4.908086
14278,2011-01-01,0,0.0,0.409843,435.934204,178.664522,0.142389,2.573006
14279,2011-01-01,0,0.0,0.278522,574.931885,160.130926,0.19769,0.005587
14281,2011-01-01,0,0.0,0.432294,474.797455,205.25218,0.677635,2.966425
14282,2011-01-01,1,323.3,0.868364,1159.956299,1007.263823,0.620864,21.157662
14283,2011-01-01,0,0.0,0.344544,535.106873,184.36767,0.750275,0.008197
14284,2011-01-01,0,0.0,0.185604,568.900085,105.590399,0.671864,0.003205
14285,2011-01-01,0,0.0,0.291845,574.931885,167.79083,0.972566,0.005814
14286,2011-01-01,0,0.0,0.500508,1236.578491,618.917879,0.338565,12.895773
14290,2011-01-01,0,0.0,0.746463,1186.193237,885.449041,0.445309,16.9936
14291,2011-01-01,1,984.88,0.857348,1043.368164,894.530061,0.470733,17.853541
14292,2011-01-01,1,463.0,0.723007,1633.190796,1180.808014,0.218057,26.394393
14293,2011-01-01,1,143.1,0.817813,756.225037,618.450894,0.2355,11.157237
14294,2011-01-01,0,0.0,0.44169,540.888733,238.905333,0.668552,4.268552
14295,2011-01-01,0,0.0,0.507848,911.651062,462.980335,0.935624,9.179909
14296,2011-01-01,0,0.0,0.449707,529.09436,237.937274,0.280331,3.394
14298,2011-01-01,1,9657.04,0.90365,11590.174805,10473.4634,0.26594,93.350065
14299,2011-01-01,1,1136.7,0.871646,2022.451172,1762.86248,0.110353,33.259467
14301,2011-01-01,0,0.0,0.425275,642.388306,273.191462,0.110302,4.747533
14302,2011-01-01,0,0.0,0.413444,523.033386,216.245057,0.17234,3.227736
14303,2011-01-01,0,0.0,0.552654,451.639954,249.600635,0.806333,3.794552
14304,2011-01-01,0,0.0,0.561186,817.237,458.622043,0.078383,7.222216
14306,2011-01-01,0,0.0,0.682444,672.941284,459.244819,0.076831,7.075027
14307,2011-01-01,1,487.45,0.5853,866.762207,507.316203,0.992691,8.36235
14308,2011-01-01,0,0.0,0.252092,574.931885,144.935598,0.144069,0.004808
14309,2011-01-01,1,440.64,0.685964,863.354187,592.230231,0.343067,10.176724
14310,2011-01-01,0,0.0,0.503261,662.98822,333.656234,0.526235,5.431989
14311,2011-01-01,0,0.0,0.237111,574.931885,136.32293,0.025522,0.004425
14312,2011-01-01,1,594.02,0.813084,628.145081,510.734951,0.215598,8.960727
14313,2011-01-01,0,0.0,0.195553,770.50354,150.674128,0.842434,0.0001
14314,2011-01-01,0,0.0,0.348852,404.581177,141.139056,0.403888,1.609236
14315,2011-01-01,1,530.4,0.239217,574.931885,137.533413,0.783954,0.004484
14316,2011-01-01,0,0.0,0.459428,524.578308,241.005763,0.643564,3.574746
14318,2011-01-01,0,0.0,0.352401,435.618927,153.512525,0.770808,2.088603
14319,2011-01-01,0,0.0,0.523335,662.98822,346.964859,0.706467,5.460548
14320,2011-01-01,1,352.51,0.251794,574.931885,144.76438,0.273255,0.004878
14321,2011-01-01,1,326.82,0.4234,524.578308,222.106505,0.655894,3.613011
14322,2011-01-01,0,0.0,0.541905,464.096161,251.495958,0.205713,4.216364
14324,2011-01-01,0,0.0,0.43649,533.853027,233.021364,0.208893,3.912706
14325,2011-01-01,0,0.0,0.236006,574.931885,135.687434,0.581256,0.004386
14326,2011-01-01,0,0.0,0.344544,535.106873,184.36767,0.996168,0.008197
14327,2011-01-01,0,0.0,0.666022,682.216003,454.37092,0.008063,7.40399
14328,2011-01-01,0,0.0,0.503788,662.98822,334.005436,0.59017,4.960809
14329,2011-01-01,1,2125.6,0.696974,1224.665527,853.560611,0.069939,17.864112
14330,2011-01-01,0,0.0,0.232371,568.900085,132.195821,0.388075,0.003546
14332,2011-01-01,0,0.0,0.68399,1048.749146,717.333545,0.782769,11.797
14334,2011-01-01,1,718.95,0.687932,839.94873,577.827251,0.795871,9.838724
14337,2011-01-01,0,0.0,0.195553,770.50354,150.674128,0.451226,0.0001
14338,2011-01-01,0,0.0,0.273197,574.931885,157.069764,0.366164,0.005128
14339,2011-01-01,0,0.0,0.440562,524.578308,231.109143,0.49842,3.618994
14341,2011-01-01,1,335.63,0.701499,640.593506,449.375442,0.397868,8.966358
14342,2011-01-01,0,0.0,0.285793,398.66687,113.936399,0.416482,1.396989
14343,2011-01-01,0,0.0,0.419933,435.934204,183.062984,0.508445,2.6868
14344,2011-01-01,1,228.73,0.863681,1126.558838,972.987577,0.302365,15.519824
14346,2011-01-01,1,262.44,0.598323,685.389709,410.08453,0.091025,7.224305
14347,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.230283,0.002532
14350,2011-01-01,1,282.93,0.67424,689.656738,464.994053,0.709192,7.916641
14353,2011-01-01,0,0.0,0.559109,457.700928,255.904744,0.022967,3.873493
14355,2011-01-01,0,0.0,0.637102,531.979431,338.924991,0.944364,6.430767
14358,2011-01-01,0,0.0,0.587927,479.742493,282.05354,0.768816,5.021433
14361,2011-01-01,0,0.0,0.235622,568.900085,134.045158,0.094659,0.004219
14363,2011-01-01,0,0.0,0.478656,420.704193,201.372736,0.943845,3.291093
14365,2011-01-01,0,0.0,0.414458,521.351501,216.078057,0.398279,3.620668
14366,2011-01-01,0,0.0,0.283365,574.931885,162.915725,0.205511,0.005435
14369,2011-01-01,0,0.0,0.25411,568.900085,144.563376,0.500463,0.003322
14370,2011-01-01,0,0.0,0.33292,429.223694,142.897266,0.145963,1.733174
14372,2011-01-01,0,0.0,0.38921,523.033386,203.569873,0.357822,3.207104
14373,2011-01-01,0,0.0,0.252211,393.222473,99.17491,0.313186,1.324324
14374,2011-01-01,0,0.0,0.257619,574.931885,148.113438,0.360691,0.005
14375,2011-01-01,0,0.0,0.500092,682.798462,341.46209,0.135663,5.812274
14376,2011-01-01,0,0.0,0.172362,568.900085,98.056963,0.360333,0.002924
14378,2011-01-01,0,0.0,0.237266,568.900085,134.980435,0.882297,0.003571
14379,2011-01-01,1,110.98,0.500967,668.834412,335.063856,0.467292,6.519731
14380,2011-01-01,0,0.0,0.172362,568.900085,98.056963,0.068575,0.002933
14381,2011-01-01,0,0.0,0.402038,650.907898,261.690018,0.414279,4.741691
14382,2011-01-01,0,0.0,0.474421,668.834412,317.309233,0.749311,6.301808
14384,2011-01-01,0,0.0,0.317211,833.067749,264.25865,0.032281,0.006289
14388,2011-01-01,1,401.45,0.78755,959.791687,755.884285,0.166625,13.732358
14389,2011-01-01,0,0.0,0.462122,533.853027,246.705339,0.000898,3.704048
14390,2011-01-01,0,0.0,0.845443,1147.405396,970.066232,0.507382,19.843858
14391,2011-01-01,0,0.0,0.238133,568.900085,135.473758,0.491138,0.004255
14392,2011-01-01,0,0.0,0.388862,497.004913,193.266344,0.031995,3.174989
14394,2011-01-01,0,0.0,0.239217,574.931885,137.533413,0.482697,0.004484
14395,2011-01-01,1,740.92,0.839821,868.71582,729.565657,0.283883,12.594858
14396,2011-01-01,0,0.0,0.303242,399.13678,121.034931,0.049304,1.636833
14398,2011-01-01,0,0.0,0.417422,486.293701,202.989643,0.844437,3.129667
14399,2011-01-01,0,0.0,0.736305,634.392578,467.106342,0.116015,8.262168
14400,2011-01-01,0,0.0,0.512892,674.27887,345.832318,0.232672,5.530125
14401,2011-01-01,1,304.74,0.63321,531.979431,336.854678,0.574822,6.472956
14402,2011-01-01,0,0.0,0.185604,568.900085,105.590399,0.767873,0.003215
14403,2011-01-01,0,0.0,0.232897,568.900085,132.494921,0.367207,0.004032
14404,2011-01-01,1,569.35,0.291316,399.13678,116.274962,0.348992,1.828014
14405,2011-01-01,0,0.0,0.379161,430.489807,163.22512,0.973316,2.472222
14408,2011-01-01,1,350.8,0.351546,572.335327,201.201941,0.647742,0.007692
14409,2011-01-01,1,337.3,0.706829,746.950317,527.965899,0.395708,10.623937
14410,2011-01-01,1,484.52,0.720207,1163.404785,837.892357,0.149865,16.344871
