user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
14092,2011-02-01,1,549.58,0.843331,916.337097,772.775322,0.187371,15.822633
14094,2011-02-01,0,0.0,0.32186,722.086182,232.410976,0.171334,0.007752
14095,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.979403,0.002427
14097,2011-02-01,0,0.0,0.265864,649.221863,172.604692,0.349765,0.005848
14099,2011-02-01,1,444.72,0.858674,875.86438,752.082026,0.172461,15.522432
14101,2011-02-01,1,2317.03,0.81697,1220.647339,997.232035,0.240265,21.4597
14103,2011-02-01,0,0.0,0.146496,569.376709,83.411664,0.597737,0.002817
14104,2011-02-01,0,0.0,0.353066,431.036316,152.184464,0.950991,2.078858
14105,2011-02-01,1,1266.23,0.448965,650.852722,292.210177,0.649044,5.291204
14106,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.095233,0.002342
14107,2011-02-01,1,812.03,0.430404,516.378784,222.251743,0.016187,4.150919
14108,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.013487,0.002375
14110,2011-02-01,1,904.26,0.324951,564.169556,183.327479,0.556295,0.008
14112,2011-02-01,1,617.1,0.318823,593.523743,189.228998,0.289821,0.007092
14113,2011-02-01,0,0.0,0.804825,1380.707397,1111.228394,0.659155,27.508127
14114,2011-02-01,1,191.4,0.723202,462.306335,334.341085,0.681787,6.3624
14115,2011-02-01,0,0.0,0.265124,789.198181,209.235578,0.654171,0.005236
14118,2011-02-01,0,0.0,0.444603,657.760925,292.44276,0.758291,5.092975
14119,2011-02-01,0,0.0,0.313611,414.805054,130.087352,0.506039,1.684285
14120,2011-02-01,0,0.0,0.185346,752.832092,139.534395,0.62299,0.0001
14122,2011-02-01,0,0.0,0.35979,450.315582,162.018936,0.603617,2.818717
14123,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.16117,0.002364
14126,2011-02-01,0,0.0,0.324775,593.523743,192.761553,0.817501,0.007463
14127,2011-02-01,1,452.23,0.697437,933.971069,651.386083,0.987613,13.417986
14128,2011-02-01,1,305.54,0.219654,575.406799,126.39039,0.45225,0.004149
14129,2011-02-01,1,358.9,0.457413,650.852722,297.70868,0.683251,5.215836
14130,2011-02-01,0,0.0,0.780801,1142.376465,891.968433,0.761194,16.800111
14131,2011-02-01,0,0.0,0.196618,569.376709,111.949843,0.652234,0.002959
14133,2011-02-01,0,0.0,0.42177,504.700928,212.867777,0.467364,3.88
14134,2011-02-01,0,0.0,0.747744,1411.69458,1055.585761,0.843428,25.925389
14135,2011-02-01,0,0.0,0.899621,2114.519531,1902.266235,0.85495,32.3451
14136,2011-02-01,0,0.0,0.427013,516.378784,220.500246,0.736174,4.109511
14137,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.255388,0.002597
14139,2011-02-01,0,0.0,0.267239,649.221863,173.497512,0.134545,0.005556
14142,2011-02-01,0,0.0,0.402863,512.263794,206.372197,0.969494,3.633973
14144,2011-02-01,0,0.0,0.266858,649.221863,173.249728,0.197488,0.005682
14145,2011-02-01,0,0.0,0.313333,593.523743,185.970822,0.657637,0.006711
14146,2011-02-01,1,662.3,0.695925,2377.090576,1654.276165,0.877296,34.898677
14147,2011-02-01,1,182.8,0.513931,436.925385,224.549343,0.195731,3.857821
14148,2011-02-01,1,157.2,0.415754,512.263794,212.975593,0.209235,3.600515
14150,2011-02-01,0,0.0,0.414518,509.650055,211.25888,0.028118,3.582208
14151,2011-02-01,0,0.0,0.145218,569.376709,82.683936,0.156063,0.002755
14152,2011-02-01,1,314.51,0.554,453.156647,251.048988,0.699804,4.562587
14153,2011-02-01,0,0.0,0.265864,649.221863,172.604692,0.12329,0.00578
14154,2011-02-01,1,1345.62,0.720167,2246.236572,1617.665026,0.954222,32.556285
14156,2011-02-01,1,21383.13,0.895304,20099.494141,17995.165214,0.844154,96.825774
14157,2011-02-01,1,269.18,0.516718,465.630707,240.59968,0.142139,5.022158
14159,2011-02-01,1,455.28,0.738485,865.328491,639.032036,0.527893,11.740631
14160,2011-02-01,0,0.0,0.220527,575.406799,126.892972,0.397811,0.003333
14161,2011-02-01,1,263.04,0.384215,512.263794,196.819285,0.486007,3.348449
14163,2011-02-01,1,411.87,0.31041,593.523743,184.235763,0.007983,0.006579
14166,2011-02-01,0,0.0,0.264668,604.884338,160.093771,0.687764,0.005128
14167,2011-02-01,1,110.65,0.295703,412.191406,121.886361,0.813029,2.031119
14168,2011-02-01,0,0.0,0.28573,427.074097,122.027968,0.196156,1.184091
14169,2011-02-01,0,0.0,0.331085,427.074097,141.397713,0.040368,1.960333
14170,2011-02-01,0,0.0,0.618196,469.234039,290.07878,0.60637,7.217185
14171,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.685938,0.002381
14172,2011-02-01,0,0.0,0.218337,575.406799,125.632771,0.085266,0.00339
14173,2011-02-01,0,0.0,0.196618,569.376709,111.949843,0.528954,0.003021
14175,2011-02-01,0,0.0,0.727224,1203.797974,875.430906,0.658154,19.891032
14176,2011-02-01,1,296.15,0.702105,462.306335,324.587509,0.707085,6.1656
14177,2011-02-01,0,0.0,0.691029,729.700073,504.243759,0.519883,10.843385
14180,2011-02-01,1,1305.12,0.90158,1992.418701,1796.324735,0.799858,33.4628
14181,2011-02-01,0,0.0,0.274482,414.805054,113.856592,0.302269,1.4545
14182,2011-02-01,0,0.0,0.324775,593.523743,192.761553,0.667895,0.007519
14183,2011-02-01,0,0.0,0.313618,414.805054,130.090127,0.763513,1.897501
14185,2011-02-01,0,0.0,0.336338,434.200653,146.03814,0.755819,2.524119
14186,2011-02-01,0,0.0,0.425837,528.42218,225.021601,0.53771,4.159947
14187,2011-02-01,0,0.0,0.292508,675.209045,197.504137,0.520559,0.006135
14189,2011-02-01,1,847.59,0.814441,1160.219727,944.930787,0.844384,20.1235
14190,2011-02-01,0,0.0,0.146496,569.376709,83.411664,0.596547,0.002809
14191,2011-02-01,0,0.0,0.322664,414.805054,133.842849,0.148512,1.681905
14192,2011-02-01,0,0.0,0.378498,512.263794,193.890754,0.406096,3.450221
14193,2011-02-01,1,422.54,0.436102,516.378784,225.193704,0.956378,4.079628
14194,2011-02-01,1,1579.42,0.640974,1126.405396,721.996959,0.007563,15.481495
14195,2011-02-01,1,828.4,0.32186,722.086182,232.410976,0.487393,0.007752
14197,2011-02-01,0,0.0,0.427907,549.973206,235.337463,0.498941,4.4105
14198,2011-02-01,1,183.3,0.383244,469.547119,179.951149,0.696332,2.917111
14199,2011-02-01,0,0.0,0.409251,669.952698,274.179114,0.102484,6.34535
14200,2011-02-01,0,0.0,0.171659,575.406799,98.773596,0.774591,0.003257
14201,2011-02-01,1,109.04,0.440104,417.969391,183.949945,0.814366,3.314308
14202,2011-02-01,0,0.0,0.468711,663.044495,310.77597,0.417846,5.659585
14203,2011-02-01,0,0.0,0.410488,516.378784,211.967305,0.169421,3.904894
14204,2011-02-01,0,0.0,0.355786,443.305359,157.721736,0.410694,2.140029
14205,2011-02-01,1,222.9,0.567861,662.525635,376.222799,0.92129,7.092905
14206,2011-02-01,1,328.16,0.548311,777.378784,426.24547,0.312512,9.581321
14207,2011-02-01,0,0.0,0.145218,569.376709,82.683936,0.655397,0.002653
14208,2011-02-01,0,0.0,0.219654,575.406799,126.39039,0.960413,0.004149
14209,2011-02-01,1,420.6,0.804642,860.925598,692.736478,0.422287,11.809955
14210,2011-02-01,1,614.24,0.626515,669.184937,419.254347,0.399436,7.720583
14211,2011-02-01,1,759.49,0.484151,528.341248,255.796873,0.415621,6.311701
14212,2011-02-01,0,0.0,0.324775,593.523743,192.761553,0.286945,0.007407
14213,2011-02-01,0,0.0,0.479177,1232.170532,590.427827,0.005757,12.432638
14215,2011-02-01,0,0.0,0.750464,792.383667,594.655434,0.452679,10.9211
14216,2011-02-01,0,0.0,0.384435,512.263794,196.932378,0.688932,3.617015
14217,2011-02-01,1,242.85,0.874277,735.724915,643.227477,0.001106,14.8333
14219,2011-02-01,0,0.0,0.317193,414.805054,131.57333,0.095329,1.992601
14220,2011-02-01,1,319.42,0.387729,513.765076,199.201371,0.510214,3.650633
14221,2011-02-01,0,0.0,0.362208,513.765076,186.089984,0.243078,3.663983
14224,2011-02-01,0,0.0,0.508613,434.311737,220.896381,0.416282,4.089
14225,2011-02-01,0,0.0,0.324951,537.037109,174.510763,0.974538,0.008065
14226,2011-02-01,1,965.9,0.324775,593.523743,192.761553,0.782002,0.007634
14227,2011-02-01,1,1323.97,0.377097,587.004272,221.357512,0.331893,4.728315
14228,2011-02-01,0,0.0,0.320236,722.086182,231.238169,0.198173,0.007874
14229,2011-02-01,1,305.16,0.772251,655.700256,506.365223,0.077746,9.389178
14230,2011-02-01,0,0.0,0.324951,564.169556,183.327479,0.389098,0.008
14231,2011-02-01,1,617.95,0.318823,593.523743,189.228998,0.41793,0.007143
14233,2011-02-01,1,530.1,0.336489,407.53009,137.129263,0.28693,1.651357
14235,2011-02-01,1,1264.55,0.26457,789.198181,208.798018,0.909978,0.005319
14236,2011-02-01,0,0.0,0.348139,431.036316,150.060622,0.71041,2.409129
14237,2011-02-01,0,0.0,0.348679,431.036316,150.29335,0.929666,2.125873
14238,2011-02-01,0,0.0,0.296447,412.191406,122.193051,0.741218,2.031
14239,2011-02-01,1,780.83,0.344268,423.761353,145.8873,0.208382,2.262667
14240,2011-02-01,1,226.85,0.42021,523.286987,219.890478,0.337123,4.08035
14241,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.280885,0.002591
14242,2011-02-01,1,142.2,0.288215,412.191406,118.799648,0.580326,1.950167
14243,2011-02-01,1,712.67,0.870593,1326.128418,1154.518535,0.97002,26.894857
14244,2011-02-01,0,0.0,0.146496,569.376709,83.411664,0.758225,0.002857
14247,2011-02-01,1,136.77,0.314853,414.805054,130.60244,0.538662,1.717138
14248,2011-02-01,0,0.0,0.449931,500.585907,225.228954,0.077347,3.6508
14249,2011-02-01,0,0.0,0.453584,663.044495,300.746468,0.295619,5.7725
14252,2011-02-01,0,0.0,0.424895,516.378784,219.407002,0.090847,4.023985
14253,2011-02-01,0,0.0,0.269897,649.221863,175.223102,0.86357,0.005464
14254,2011-02-01,0,0.0,0.324951,537.037109,174.510763,0.567035,0.008197
14255,2011-02-01,0,0.0,0.220398,575.406799,126.818641,0.978618,0.004237
14256,2011-02-01,1,445.2,0.453136,658.730408,298.494605,0.797391,5.757119
14257,2011-02-01,0,0.0,0.660766,1040.550781,687.560653,0.843647,11.2084
14258,2011-02-01,1,2946.44,0.826514,2722.807373,2250.438094,0.755099,44.913837
14260,2011-02-01,0,0.0,0.291891,675.209045,197.087774,0.864122,0.006211
14263,2011-02-01,0,0.0,0.430378,523.286987,225.211303,0.222694,3.73815
14264,2011-02-01,1,115.7,0.426243,516.378784,220.102675,0.373885,3.842993
14265,2011-02-01,0,0.0,0.262571,776.141541,203.792545,0.935138,0.006494
14266,2011-02-01,0,0.0,0.324946,427.074097,138.775999,0.018001,0.914075
14267,2011-02-01,1,836.36,0.185346,752.832092,139.534395,0.299065,0.0001
14268,2011-02-01,0,0.0,0.291891,726.801392,212.147141,0.815031,0.00625
14269,2011-02-01,0,0.0,0.32186,722.086182,232.410976,0.376728,0.007752
14270,2011-02-01,0,0.0,0.453213,639.522034,289.839857,0.141346,5.474119
14271,2011-02-01,1,112.32,0.346165,414.805054,143.590836,0.016583,1.528701
14272,2011-02-01,1,132.09,0.219608,575.406799,126.364174,0.070133,0.003968
14274,2011-02-01,0,0.0,0.145218,569.376709,82.683936,0.78326,0.00266
14275,2011-02-01,0,0.0,0.559038,469.234039,262.319801,0.3954,5.459165
14276,2011-02-01,1,341.2,0.402028,516.378784,207.598792,0.526015,3.857309
14277,2011-02-01,0,0.0,0.498098,672.222595,334.832428,0.387967,4.903701
14278,2011-02-01,0,0.0,0.358299,436.814301,156.510074,0.882359,2.568401
14279,2011-02-01,0,0.0,0.237337,604.884338,143.561244,0.466483,0.004762
14281,2011-02-01,0,0.0,0.375739,469.547119,176.427332,0.580265,2.961704
14282,2011-02-01,1,430.58,0.761669,1002.096069,763.265129,0.480499,17.476744
14283,2011-02-01,0,0.0,0.31041,593.523743,184.235763,0.507075,0.006536
14284,2011-02-01,0,0.0,0.146496,569.376709,83.411664,0.662111,0.002915
14285,2011-02-01,0,0.0,0.241885,604.884338,146.312366,0.329508,0.004926
14286,2011-02-01,1,2050.08,0.468217,1278.571655,598.648651,0.431771,12.890538
14290,2011-02-01,0,0.0,0.663835,1142.378418,758.351316,0.841679,16.963208
14291,2011-02-01,1,984.88,0.707327,707.016235,500.091603,0.830025,11.021686
14292,2011-02-01,1,463.0,0.470654,1309.123779,616.144585,0.053076,14.3895
14293,2011-02-01,1,143.1,0.722549,726.905457,525.225105,0.280669,11.137441
14294,2011-02-01,0,0.0,0.40625,521.513977,211.864959,0.363569,4.263709
14295,2011-02-01,0,0.0,0.320236,722.086182,231.238169,0.93947,0.007812
14296,2011-02-01,0,0.0,0.399303,519.172058,207.306937,0.201652,3.390509
14298,2011-02-01,1,16160.79,0.902186,7807.878906,7044.157252,0.278708,94.273142
14299,2011-02-01,0,0.0,0.863772,2154.996826,1861.424982,0.359551,38.598
14301,2011-02-01,0,0.0,0.378344,587.004272,222.089399,0.564898,4.743634
14302,2011-02-01,0,0.0,0.380047,513.122253,195.010421,0.115192,3.224833
14303,2011-02-01,0,0.0,0.324696,414.805054,134.685507,0.131659,1.663709
14304,2011-02-01,1,383.45,0.522727,813.610718,425.295997,0.067149,7.210393
14306,2011-02-01,0,0.0,0.603375,662.525635,399.751116,0.826642,7.062706
14307,2011-02-01,0,0.0,0.705558,992.256714,700.094224,0.249393,13.777029
14308,2011-02-01,0,0.0,0.218643,575.406799,125.808626,0.683353,0.004184
14309,2011-02-01,1,788.13,0.653865,838.374329,548.183218,0.982246,10.138733
14310,2011-02-01,0,0.0,0.324951,537.037109,174.510763,0.169498,0.008197
14311,2011-02-01,1,310.26,0.22451,575.406799,129.184841,0.068947,0.003891
14312,2011-02-01,1,284.47,0.86077,685.96637,590.459048,0.68938,12.566237
14313,2011-02-01,0,0.0,0.185346,752.832092,139.534395,0.202022,0.0001
14314,2011-02-01,0,0.0,0.331376,427.074097,141.52197,0.80299,1.606333
14315,2011-02-01,1,530.4,0.219608,575.406799,126.364174,0.309784,0.003937
14316,2011-02-01,0,0.0,0.416502,519.172058,216.236141,0.443214,3.571329
14318,2011-02-01,0,0.0,0.313333,593.523743,185.970822,0.602484,0.006667
14319,2011-02-01,0,0.0,0.44533,657.760925,292.920527,0.161486,5.457272
14320,2011-02-01,0,0.0,0.469056,509.362152,238.91936,0.155552,4.070555
14321,2011-02-01,0,0.0,0.413193,509.362152,210.464852,0.115008,3.811678
14322,2011-02-01,0,0.0,0.46665,460.064911,214.68913,0.466727,4.213403
14324,2011-02-01,0,0.0,0.396545,516.378784,204.767621,0.926315,3.908101
14325,2011-02-01,0,0.0,0.22451,575.406799,129.184841,0.412043,0.003861
14326,2011-02-01,1,183.85,0.31041,593.523743,184.235763,0.443082,0.006536
14327,2011-02-01,0,0.0,0.405033,516.378784,209.150696,0.647179,3.663489
14328,2011-02-01,0,0.0,0.320236,722.086182,231.238169,0.682072,0.007812
14329,2011-02-01,1,578.02,0.827786,2075.315918,1717.91648,0.097459,33.863132
14330,2011-02-01,0,0.0,0.171659,575.406799,98.773596,0.591932,0.003195
14332,2011-02-01,0,0.0,0.608958,1008.299194,614.012211,0.682148,11.786085
14334,2011-02-01,1,635.21,0.786393,925.494141,727.801977,0.149186,13.915211
14337,2011-02-01,0,0.0,0.185346,752.832092,139.534395,0.988143,0.0001
14338,2011-02-01,0,0.0,0.223693,604.884338,135.308597,0.023628,0.004425
14339,2011-02-01,1,309.52,0.391459,519.172058,203.23463,0.717573,3.615975
14341,2011-02-01,0,0.0,0.803971,608.383728,489.122795,0.171288,8.9705
14342,2011-02-01,0,0.0,0.324951,537.037109,174.510763,0.476964,0.008197
14343,2011-02-01,0,0.0,0.373416,449.083344,167.695089,0.908332,2.683309
14344,2011-02-01,1,228.73,0.818274,679.704407,556.184368,0.829426,13.443333
14346,2011-02-01,1,262.44,0.488678,669.433838,327.137844,0.246236,7.221096
14347,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.646859,0.002347
14350,2011-02-01,1,282.93,0.594043,683.022278,405.744303,0.412824,7.905286
14353,2011-02-01,0,0.0,0.348799,414.805054,144.683656,0.950237,1.5186
14355,2011-02-01,0,0.0,0.339632,431.036316,146.39374,0.612921,2.262182
14358,2011-02-01,0,0.0,0.520232,465.630707,242.235765,0.708021,5.013258
14361,2011-02-01,0,0.0,0.22451,575.406799,129.184841,0.785925,0.003731
14363,2011-02-01,0,0.0,0.317357,414.805054,131.641428,0.992161,2.00407
14365,2011-02-01,0,0.0,0.408281,512.263794,209.147645,0.081803,3.613705
14366,2011-02-01,0,0.0,0.235526,604.884338,142.4661,0.075007,0.004651
14368,2011-02-01,0,0.0,0.329521,428.422668,141.174142,0.016859,2.161111
14369,2011-02-01,0,0.0,0.196618,569.376709,111.949843,0.514373,0.003012
14370,2011-02-01,0,0.0,0.318823,593.523743,189.228998,0.532564,0.007143
14372,2011-02-01,0,0.0,0.324775,593.523743,192.761553,0.507166,0.007519
14373,2011-02-01,0,0.0,0.264904,412.191406,109.19114,0.7933,1.286333
14374,2011-02-01,0,0.0,0.222152,575.406799,127.827912,0.758416,0.004329
14375,2011-02-01,0,0.0,0.318823,593.523743,189.228998,0.684356,0.007143
14376,2011-02-01,0,0.0,0.145218,569.376709,82.683936,0.754238,0.002681
14378,2011-02-01,0,0.0,0.171659,575.406799,98.773596,0.324037,0.003215
14379,2011-02-01,1,110.98,0.469366,680.216248,319.270285,0.160382,6.512548
14380,2011-02-01,0,0.0,0.145218,569.376709,82.683936,0.175041,0.002688
14381,2011-02-01,0,0.0,0.318823,593.523743,189.228998,0.92852,0.007092
14382,2011-02-01,0,0.0,0.446607,663.044495,296.12014,0.838007,6.2939
14384,2011-02-01,0,0.0,0.265124,789.198181,209.235578,0.250478,0.005263
14388,2011-02-01,1,401.45,0.683763,943.734375,645.290923,0.134717,13.716229
14389,2011-02-01,0,0.0,0.400885,523.286987,209.777701,0.495396,3.700772
14390,2011-02-01,1,501.38,0.759288,1208.718018,917.764968,0.19116,19.827729
14391,2011-02-01,0,0.0,0.22451,575.406799,129.184841,0.824042,0.003759
14392,2011-02-01,0,0.0,0.324951,537.037109,174.510763,0.286948,0.008197
14394,2011-02-01,0,0.0,0.219608,575.406799,126.364174,0.099855,0.003937
14395,2011-02-01,1,936.58,0.83224,878.021729,730.72447,0.247287,14.459567
14396,2011-02-01,0,0.0,0.288734,414.805054,119.768373,0.496082,1.619893
14398,2011-02-01,0,0.0,0.390045,496.315552,193.585608,0.680668,3.123989
14399,2011-02-01,0,0.0,0.561169,501.966858,281.688239,0.529152,5.917205
14400,2011-02-01,0,0.0,0.450225,663.044495,298.518983,0.456183,5.525404
14401,2011-02-01,0,0.0,0.788817,672.366516,530.374318,0.095391,10.1648
14402,2011-02-01,0,0.0,0.146496,569.376709,83.411664,0.435001,0.002924
14403,2011-02-01,1,790.7,0.225872,575.406799,129.968221,0.189756,0.003584
14404,2011-02-01,1,307.5,0.59895,450.542999,269.852718,0.591732,4.969624
14405,2011-02-01,0,0.0,0.37495,436.814301,163.783525,0.142806,2.463158
14408,2011-02-01,1,705.64,0.291891,675.209045,197.087774,0.768233,0.006211
14409,2011-02-01,0,0.0,0.835567,873.360413,729.751063,0.892957,14.5849
14410,2011-02-01,1,576.0,0.47088,1130.063599,532.124834,0.338492,11.299152
14412,2011-02-01,0,0.0,0.493762,820.518921,405.140745,0.02311,7.070372
14413,2011-02-01,0,0.0,0.519844,434.311737,225.774362,0.328467,4.009431
14414,2011-02-01,0,0.0,0.650668,1004.649963,653.693772,0.63493,12.216333
14415,2011-02-01,1,892.97,0.851301,1955.848145,1665.014535,0.875386,29.489567
14417,2011-02-01,0,0.0,0.477726,663.044495,316.753657,0.567552,5.759487
14419,2011-02-01,1,183.04,0.516375,453.156647,233.998765,0.537909,4.288019
14420,2011-02-01,0,0.0,0.453723,572.210571,259.625129,0.130958,4.587128
14421,2011-02-01,0,0.0,0.241885,604.884338,146.312366,0.700498,0.00495
14422,2011-02-01,1,401.31,0.629369,997.276123,627.654266,0.85524,11.268225
14423,2011-02-01,0,0.0,0.320236,722.086182,231.238169,0.293709,0.007874
14425,2011-02-01,0,0.0,0.324951,537.037109,174.510763,0.64436,0.008065
14426,2011-02-01,1,794.41,0.803626,1418.425415,1139.883372,0.814714,27.7128
14427,2011-02-01,0,0.0,0.269897,649.221863,175.223102,0.062776,0.005435
14428,2011-02-01,1,127.07,0.355785,434.200653,154.481882,0.35827,2.602167
14429,2011-02-01,0,0.0,0.451649,663.044495,299.46325,0.209456,5.673553
14430,2011-02-01,0,0.0,0.245281,604.884338,148.366883,0.525994,0.004975
14431,2011-02-01,1,470.36,0.317233,414.805054,131.589711,0.337843,1.781093
14433,2011-02-01,0,0.0,0.305153,628.67688,191.842932,0.703442,0.006452
14435,2011-02-01,0,0.0,0.265124,789.198181,209.235578,0.813281,0.005236
14436,2011-02-01,0,0.0,0.220554,575.406799,126.908452,0.789917,0.004115
14437,2011-02-01,0,0.0,0.423227,420.583038,178.00216,0.803569,3.328182
14439,2011-02-01,0,0.0,0.611561,2596.38501,1587.848042,0.784742,27.223511
14440,2011-02-01,0,0.0,0.87298,1859.986816,1623.730702,0.155163,30.329767
14441,2011-02-01,1,356.84,0.450331,650.852722,293.099235,0.287698,5.250925
14442,2011-02-01,0,0.0,0.782048,1478.769531,1156.469409,0.773347,22.469967
14443,2011-02-01,1,304.9,0.641536,845.302124,542.292128,0.618916,10.679941
14444,2011-02-01,0,0.0,0.319553,593.523743,189.662451,0.534259,0.006849
14445,2011-02-01,0,0.0,0.319553,593.523743,189.662451,0.487853,0.006897
14446,2011-02-01,1,303.04,0.378643,431.036316,163.20903,0.699546,2.412458
14447,2011-02-01,1,265.0,0.462354,663.044495,306.560944,0.671916,5.996111
14448,2011-02-01,0,0.0,0.333533,414.805054,138.351057,0.679838,1.542019
14449,2011-02-01,1,189.67,0.756475,900.376892,681.112899,0.934831,15.041529
14450,2011-02-01,1,108.42,0.749016,589.581055,441.6059,0.491284,8.2014
14451,2011-02-01,0,0.0,0.574133,683.022278,392.145498,0.362265,8.035958
14452,2011-02-01,0,0.0,0.395216,506.21402,200.063961,0.148803,3.250265
14454,2011-02-01,0,0.0,0.354946,431.036316,152.994489,0.950636,2.252152
14455,2011-02-01,0,0.0,0.324951,537.037109,174.510763,0.785742,0.008197
14458,2011-02-01,0,0.0,0.366298,436.814301,160.004057,0.41405,2.794986
14459,2011-02-01,0,0.0,0.146496,569.376709,83.411664,0.970543,0.002933
14460,2011-02-01,1,30.0,0.410231,430.875427,176.75827,0.463986,4.212828
14461,2011-02-01,1,776.23,0.514043,866.201843,445.264802,0.110292,9.127989
14462,2011-02-01,1,574.26,0.290741,412.191406,119.840757,0.714856,1.627483
14463,2011-02-01,0,0.0,0.265124,789.198181,209.235578,0.386863,0.005291
14464,2011-02-01,0,0.0,0.22451,575.406799,129.184841,0.672302,0.003876
