user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
14172,2010-11-01,0,0.0,0.165579,465.442108,77.067312,0.981539,0.004926
14173,2010-11-01,0,0.0,0.162297,465.442108,75.54004,0.17456,0.004184
14175,2010-11-01,0,0.0,0.390046,966.452576,376.961366,0.486382,21.6076
14177,2010-11-01,1,808.85,0.228109,309.073853,70.502576,0.970363,1.779262
14180,2010-11-01,1,488.55,0.381212,338.718018,129.123389,0.427145,8.475633
14181,2010-11-01,0,0.0,0.229287,283.806183,65.0732,0.044345,1.5695
14182,2010-11-01,0,0.0,0.330184,337.641235,111.483837,0.369303,5.04109
14183,2010-11-01,0,0.0,0.305982,304.048279,93.033284,0.025507,3.894511
14186,2010-11-01,0,0.0,0.236481,431.866669,102.128193,0.872242,4.1914
14187,2010-11-01,0,0.0,0.240662,323.414642,77.833655,0.755619,1.749085
14190,2010-11-01,0,0.0,0.16007,465.442108,74.503135,0.082693,0.003788
14191,2010-11-01,1,117.0,0.154721,465.442108,72.013674,0.060363,0.003067
14194,2010-11-01,1,512.58,0.393819,884.121399,348.184162,0.431601,20.8126
14195,2010-11-01,0,0.0,0.256946,439.671204,112.971699,0.181613,4.409027
14197,2010-11-01,0,0.0,0.239463,399.540192,95.675097,0.717196,4.5255
14198,2010-11-01,1,240.6,0.241695,323.414642,78.167766,0.52354,2.101133
14199,2010-11-01,0,0.0,0.244647,542.021179,132.603934,0.207035,6.384119
14200,2010-11-01,0,0.0,0.164475,465.442108,76.553709,0.548563,0.004651
14201,2010-11-01,0,0.0,0.231712,287.051025,66.513291,0.19899,2.264357
14202,2010-11-01,1,514.55,0.170186,465.442108,79.211957,0.074876,0.006494
14204,2010-11-01,0,0.0,0.230158,309.073853,71.135962,0.338548,2.1811
14205,2010-11-01,1,608.1,0.25124,398.725403,100.175935,0.203239,3.611868
14207,2010-11-01,0,0.0,0.15823,465.442108,73.64694,0.893889,0.003509
14208,2010-11-01,0,0.0,0.170666,465.442108,79.435125,0.425446,0.006711
14209,2010-11-01,1,678.5,0.426756,462.876465,197.535489,0.530437,11.930733
14210,2010-11-01,0,0.0,0.540665,466.385559,252.158545,0.991341,12.399012
14211,2010-11-01,0,0.0,0.295368,369.666351,109.187511,0.281509,6.412911
14212,2010-11-01,0,0.0,0.2909,883.433472,256.990908,0.458975,11.719856
14213,2010-11-01,0,0.0,0.269461,817.225952,220.210711,0.776696,12.922
14215,2010-11-01,0,0.0,0.244476,329.221283,80.486542,0.448141,2.529706
14216,2010-11-01,0,0.0,0.236205,374.170258,88.381064,0.515514,3.690733
14217,2010-11-01,1,377.63,0.316021,369.919922,116.90244,0.91531,6.060467
14219,2010-11-01,0,0.0,0.231238,287.051025,66.377152,0.994062,2.125357
14220,2010-11-01,0,0.0,0.169138,465.442108,78.723824,0.985725,0.006061
14221,2010-11-01,0,0.0,0.456321,565.509033,258.053412,0.586766,12.809177
14224,2010-11-01,1,54.6,0.323168,331.834595,107.238307,0.968142,3.79181
14225,2010-11-01,0,0.0,0.353417,463.899689,163.950109,0.386002,8.92685
14226,2010-11-01,0,0.0,0.27451,608.672974,167.086543,0.334685,8.229041
14227,2010-11-01,0,0.0,0.342241,569.300964,194.837849,0.24392,11.116533
14228,2010-11-01,0,0.0,0.254201,398.725403,101.356504,0.540005,3.748671
14229,2010-11-01,0,0.0,0.494797,434.962799,215.218474,0.10749,13.4684
14230,2010-11-01,0,0.0,0.337142,381.257355,128.537945,0.826948,6.073303
14231,2010-11-01,0,0.0,0.251928,398.725403,100.450128,0.100469,3.619933
14233,2010-11-01,0,0.0,0.254213,442.494324,112.487892,0.885686,4.559373
14235,2010-11-01,0,0.0,0.175856,465.442108,81.850655,0.298797,0.010417
14236,2010-11-01,0,0.0,0.325004,456.095154,148.232632,0.286656,8.661983
14237,2010-11-01,1,161.0,0.166972,465.442108,77.715709,0.084274,0.005319
14238,2010-11-01,0,0.0,0.160423,465.442108,74.667747,0.86958,0.003846
14239,2010-11-01,0,0.0,0.317187,402.961182,127.813992,0.610418,6.998983
14240,2010-11-01,0,0.0,0.236699,423.115265,100.150856,0.279553,4.119119
14241,2010-11-01,0,0.0,0.157451,465.442108,73.284097,0.159962,0.003401
14243,2010-11-01,1,759.35,0.735077,1133.385254,833.124886,0.161986,41.307411
14244,2010-11-01,0,0.0,0.160601,465.442108,74.750237,0.854057,0.003876
14247,2010-11-01,0,0.0,0.308343,293.426392,90.476051,0.321615,4.4981
14248,2010-11-01,0,0.0,0.255649,450.704163,115.221924,0.357406,4.701444
14249,2010-11-01,0,0.0,0.441455,519.195984,229.201778,0.33034,14.2727
14253,2010-11-01,0,0.0,0.176356,465.442108,82.083284,0.04436,0.010989
14254,2010-11-01,0,0.0,0.244127,545.120422,133.078523,0.91228,6.543633
14255,2010-11-01,0,0.0,0.171147,465.442108,79.6591,0.455179,0.006944
14256,2010-11-01,0,0.0,0.330986,455.018127,150.604518,0.182016,6.525536
14257,2010-11-01,1,388.2,0.26799,560.616638,150.239686,0.126106,6.736671
14258,2010-11-01,1,1217.46,0.525743,2307.949463,1213.387146,0.530248,37.222103
14260,2010-11-01,0,0.0,0.319488,334.657715,106.919265,0.445343,3.869293
14263,2010-11-01,0,0.0,0.235514,390.920868,92.067335,0.60089,3.776919
14264,2010-11-01,1,332.85,0.245891,326.398163,80.25841,0.476339,2.356608
14265,2010-11-01,0,0.0,0.104692,694.615723,72.720545,0.174248,6.422629
14266,2010-11-01,0,0.0,0.225301,305.437531,68.815289,0.082983,0.944062
14267,2010-11-01,0,0.0,0.131851,586.090271,77.276381,0.102236,0.0001
14268,2010-11-01,0,0.0,0.251316,406.556732,102.174153,0.685027,4.063206
14269,2010-11-01,0,0.0,0.252746,394.22879,99.639672,0.305532,3.484327
14271,2010-11-01,0,0.0,0.22966,283.806183,65.179049,0.081015,1.661457
14272,2010-11-01,0,0.0,0.169613,465.442108,78.94522,0.951603,0.00625
14274,2010-11-01,0,0.0,0.158317,465.442108,73.687407,0.29742,0.003521
14275,2010-11-01,1,444.74,0.256452,439.671204,112.754521,0.968976,4.215012
14276,2010-11-01,0,0.0,0.407658,317.982727,129.628046,0.370193,8.4505
14277,2010-11-01,0,0.0,0.796864,3586.257324,2857.758395,0.816517,71.950411
14278,2010-11-01,0,0.0,0.233207,292.09906,68.119648,0.453503,2.701157
14279,2010-11-01,0,0.0,0.173678,465.442108,80.83685,0.842308,0.008475
14281,2010-11-01,0,0.0,0.234683,309.890594,72.725909,0.245559,3.118167
14282,2010-11-01,1,748.42,0.314217,366.206787,115.068279,0.273596,5.960714
14283,2010-11-01,0,0.0,0.321439,334.657715,107.572202,0.226609,4.004293
14284,2010-11-01,0,0.0,0.161223,465.442108,75.039921,0.358726,0.003984
14285,2010-11-01,0,0.0,0.174367,465.442108,81.157703,0.636071,0.009009
14286,2010-11-01,0,0.0,0.271199,817.225952,221.630667,0.181662,13.3799
14290,2010-11-01,0,0.0,0.254318,651.577271,165.707686,0.527452,8.758909
14291,2010-11-01,1,496.63,0.547483,395.644867,216.608863,0.174404,11.914232
14292,2010-11-01,0,0.0,0.508491,987.620728,502.195982,0.491558,26.5049
14293,2010-11-01,1,597.1,0.15823,465.442108,73.64694,0.639525,0.003509
14294,2010-11-01,0,0.0,0.239325,399.540192,95.619761,0.586392,4.4534
14295,2010-11-01,0,0.0,0.279564,703.927307,196.79252,0.798658,9.197378
14296,2010-11-01,0,0.0,0.23456,386.424255,90.639811,0.928144,3.434132
14298,2010-11-01,1,3221.04,0.986175,3358.13501,3311.707756,0.040415,77.482157
14299,2010-11-01,1,1411.36,0.71205,1049.337524,747.180797,0.107772,32.824355
14301,2010-11-01,0,0.0,0.239879,426.149017,102.22437,0.384323,4.805629
14302,2010-11-01,0,0.0,0.232889,386.424255,89.993814,0.105655,3.252214
14303,2010-11-01,0,0.0,0.306789,298.294098,91.513269,0.515121,3.9794
14304,2010-11-01,1,669.59,0.168853,465.442108,78.591371,0.415644,0.005952
14306,2010-11-01,1,604.8,0.175756,465.442108,81.804228,0.781798,0.010309
14307,2010-11-01,1,783.11,0.174861,465.442108,81.387866,0.51694,0.009434
14308,2010-11-01,0,0.0,0.170858,465.442108,79.524618,0.568908,0.006803
14309,2010-11-01,0,0.0,0.2524,582.799866,147.098481,0.849185,8.231309
14310,2010-11-01,0,0.0,0.240286,528.583496,127.011255,0.749281,5.454333
14311,2010-11-01,0,0.0,0.169138,465.442108,78.723824,0.584164,0.006061
14312,2010-11-01,1,525.57,0.231049,302.626892,69.921662,0.221232,2.249429
14313,2010-11-01,0,0.0,0.131851,586.090271,77.276381,0.775207,0.0001
14314,2010-11-01,0,0.0,0.227386,305.82901,69.541334,0.205456,1.633714
14315,2010-11-01,0,0.0,0.169423,465.442108,78.856565,0.436094,0.006173
14316,2010-11-01,0,0.0,0.235061,386.424255,90.833255,0.989335,3.6124
14318,2010-11-01,0,0.0,0.243848,320.591522,78.175566,0.740507,2.097441
14319,2010-11-01,0,0.0,0.241383,528.583496,127.591328,0.574391,5.493955
14320,2010-11-01,0,0.0,0.171147,465.442108,79.6591,0.160373,0.006944
14321,2010-11-01,0,0.0,0.323258,420.157562,135.819155,0.274181,7.907583
14322,2010-11-01,0,0.0,0.284141,324.03006,92.07021,0.777707,4.242037
14324,2010-11-01,0,0.0,0.237836,363.6026,86.477617,0.422645,4.040857
14325,2010-11-01,0,0.0,0.168948,465.442108,78.63549,0.273701,0.005988
14326,2010-11-01,0,0.0,0.256542,526.170227,134.984736,0.826705,5.013193
14327,2010-11-01,1,314.96,0.25438,398.725403,101.427587,0.024888,3.759412
14328,2010-11-01,0,0.0,0.259686,523.347107,135.90594,0.210932,4.978278
14329,2010-11-01,1,562.19,0.36879,840.054504,309.803363,0.381914,17.446737
14330,2010-11-01,0,0.0,0.163927,465.442108,76.298605,0.389863,0.004525
14332,2010-11-01,1,515.7,0.244747,521.647156,127.671824,0.323751,6.186429
14334,2010-11-01,0,0.0,0.33168,573.01062,190.05643,0.798002,9.749778
14337,2010-11-01,0,0.0,0.131851,586.090271,77.276381,0.839029,0.0001
14338,2010-11-01,0,0.0,0.172115,465.442108,80.109479,0.871444,0.007463
14339,2010-11-01,0,0.0,0.234478,390.920868,91.662276,0.112335,3.645962
14341,2010-11-01,0,0.0,0.469207,353.499359,165.864544,0.214493,9.009256
14342,2010-11-01,0,0.0,0.301896,320.316925,96.702345,0.218622,3.532133
14343,2010-11-01,0,0.0,0.232133,329.8367,76.565835,0.376001,2.726932
14344,2010-11-01,1,490.1,0.482901,322.210022,155.595411,0.505147,6.872923
14346,2010-11-01,0,0.0,0.297228,412.05011,122.472881,0.368951,7.255878
14347,2010-11-01,0,0.0,0.154049,465.442108,71.700825,0.56485,0.002994
14350,2010-11-01,1,305.45,0.236752,431.866669,102.24523,0.560226,4.372214
14353,2010-11-01,0,0.0,0.285336,302.007233,86.173554,0.036096,3.984
14355,2010-11-01,0,0.0,0.254531,439.671204,111.909829,0.693751,4.166377
14358,2010-11-01,1,150.6,0.232373,369.919922,85.959341,0.33604,3.033062
14361,2010-11-01,0,0.0,0.168097,465.442108,78.239574,0.678056,0.005682
14363,2010-11-01,1,149.32,0.241498,310.486481,74.981848,0.262211,1.301908
14365,2010-11-01,1,310.18,0.158753,465.442108,73.890198,0.663088,0.003584
14366,2010-11-01,0,0.0,0.173187,465.442108,80.60865,0.772559,0.00813
14369,2010-11-01,0,0.0,0.162207,465.442108,75.498193,0.462725,0.004167
14370,2010-11-01,0,0.0,0.324509,331.834595,107.683287,0.675988,4.203633
14372,2010-11-01,0,0.0,0.251044,394.22879,98.96884,0.951477,3.22169
14374,2010-11-01,0,0.0,0.17163,465.442108,79.883884,0.579955,0.007194
14375,2010-11-01,0,0.0,0.261996,546.202454,143.102599,0.157013,5.823933
14376,2010-11-01,0,0.0,0.158578,465.442108,73.80899,0.860268,0.003559
14378,2010-11-01,0,0.0,0.16411,465.442108,76.383515,0.764884,0.004566
14379,2010-11-01,1,600.05,0.248311,401.548523,99.708782,0.819521,3.682921
14380,2010-11-01,0,0.0,0.158665,465.442108,73.849579,0.317579,0.003571
14381,2010-11-01,0,0.0,0.256939,450.704163,115.803501,0.212479,4.753008
14384,2010-11-01,0,0.0,0.175656,465.442108,81.757834,0.330832,0.010204
14388,2010-11-01,1,479.51,0.326808,436.2453,142.568566,0.647533,8.397929
14389,2010-11-01,0,0.0,0.235262,390.920868,91.968733,0.331096,3.737455
14390,2010-11-01,1,827.03,0.247844,610.19928,151.234421,0.492884,7.347778
14391,2010-11-01,0,0.0,0.168286,465.442108,78.327331,0.56854,0.005747
14392,2010-11-01,0,0.0,0.232464,386.424255,89.829854,0.795573,3.197333
14394,2010-11-01,0,0.0,0.169423,465.442108,78.856565,0.359786,0.006173
14395,2010-11-01,1,276.27,0.56698,775.851074,439.892376,0.089104,20.408167
14396,2010-11-01,0,0.0,0.176155,465.442108,81.990133,0.047361,0.010753
14398,2010-11-01,1,261.3,0.172992,465.442108,80.517599,0.807986,0.008
14399,2010-11-01,1,178.99,0.413053,437.95816,180.899916,0.450537,9.5514
14400,2010-11-01,0,0.0,0.243635,496.256989,120.90576,0.416228,5.681867
14401,2010-11-01,0,0.0,0.411267,407.553497,167.613158,0.260295,9.279355
14402,2010-11-01,0,0.0,0.161312,465.442108,75.081428,0.711742,0.004
14403,2010-11-01,0,0.0,0.167065,465.442108,77.75919,0.597688,0.005348
14404,2010-11-01,0,0.0,0.176155,465.442108,81.990133,0.250392,0.010753
14408,2010-11-01,0,0.0,0.254172,453.527283,115.273872,0.423784,4.724093
14409,2010-11-01,1,579.89,0.241949,329.221283,79.654822,0.882713,2.391048
14410,2010-11-01,1,1078.4,0.260198,523.347107,136.173713,0.626683,5.060871
14412,2010-11-01,0,0.0,0.247103,589.037598,145.553112,0.169589,7.107055
14413,2010-11-01,0,0.0,0.23213,287.056702,66.634582,0.085327,2.4047
14415,2010-11-01,1,973.93,0.549564,786.472778,432.216855,0.764231,23.2873
14420,2010-11-01,1,407.55,0.174466,465.442108,81.20367,0.377437,0.009091
14421,2010-11-01,0,0.0,0.174466,465.442108,81.20367,0.857491,0.009091
14422,2010-11-01,1,1025.26,0.400517,802.752808,321.516101,0.6031,17.007112
14423,2010-11-01,0,0.0,0.258057,439.671204,113.460074,0.874365,4.594671
14425,2010-11-01,0,0.0,0.250857,337.641235,84.699715,0.988174,2.92225
14426,2010-11-01,0,0.0,0.40651,2863.609131,1164.086474,0.199174,25.4569
14427,2010-11-01,0,0.0,0.176255,465.442108,82.036692,0.639876,0.01087
14429,2010-11-01,0,0.0,0.244793,604.921082,148.080523,0.053513,6.6628
14430,2010-11-01,0,0.0,0.174565,465.442108,81.249669,0.808287,0.009174
14431,2010-11-01,1,126.66,0.307531,957.468018,294.451556,0.483716,15.318168
14433,2010-11-01,0,0.0,0.248645,397.05191,98.724933,0.341945,3.322873
14435,2010-11-01,0,0.0,0.175557,465.442108,81.711473,0.961083,0.010101
14436,2010-11-01,0,0.0,0.170474,465.442108,79.345761,0.869934,0.006623
14437,2010-11-01,0,0.0,0.305718,293.426392,89.70572,0.670151,4.094
14439,2010-11-01,0,0.0,0.26665,695.44519,185.440168,0.319237,8.32499
14440,2010-11-01,1,685.2,0.308517,486.19162,149.998499,0.226897,9.544909
14441,2010-11-01,1,473.53,0.262061,546.202454,143.138276,0.817333,5.866908
14442,2010-11-01,0,0.0,0.377149,898.342712,338.809186,0.949049,23.139833
14444,2010-11-01,0,0.0,0.24271,320.591522,77.810636,0.216537,1.722919
14445,2010-11-01,0,0.0,0.247317,337.641235,83.504364,0.637859,2.735368
14449,2010-11-01,1,740.82,0.378945,338.718018,128.355664,0.130437,7.620323
14450,2010-11-01,1,449.11,0.165118,465.442108,76.85276,0.762141,0.004808
14451,2010-11-01,1,462.97,0.31779,396.238647,125.920677,0.280949,6.4349
14452,2010-11-01,1,273.85,0.173579,465.442108,80.791145,0.585877,0.008403
14454,2010-11-01,1,173.7,0.249441,337.641235,84.221698,0.977726,2.749527
14455,2010-11-01,0,0.0,0.387291,324.03006,125.493804,0.67118,5.446933
14459,2010-11-01,0,0.0,0.161401,465.442108,75.122965,0.242935,0.004016
14460,2010-11-01,1,51.0,0.282181,307.761414,86.844506,0.426074,3.282109
14461,2010-11-01,1,861.41,0.457583,565.509033,258.76744,0.091754,12.683271
14462,2010-11-01,0,0.0,0.232322,386.424255,89.774813,0.718912,3.155733
14463,2010-11-01,0,0.0,0.175756,465.442108,81.804228,0.077574,0.010309
14464,2010-11-01,0,0.0,0.169043,465.442108,78.679641,0.472334,0.006024
14465,2010-11-01,0,0.0,0.237366,431.866669,102.510365,0.272247,4.480462
14466,2010-11-01,0,0.0,0.251699,614.531677,154.676843,0.154965,8.384455
14467,2010-11-01,1,514.5,0.250375,394.22879,98.704971,0.494949,3.3325
14468,2010-11-01,0,0.0,0.1543,465.442108,71.817922,0.409926,0.003021
14469,2010-11-01,0,0.0,0.24909,593.448608,147.82239,0.088315,7.402229
14470,2010-11-01,0,0.0,0.232176,369.919922,85.886593,0.975945,3.044214
14471,2010-11-01,0,0.0,0.166878,465.442108,77.672261,0.115428,0.005291
14472,2010-11-01,0,0.0,0.158056,465.442108,73.566097,0.460752,0.003484
14474,2010-11-01,0,0.0,0.168003,465.442108,78.195743,0.855865,0.00565
14475,2010-11-01,0,0.0,0.233999,302.012909,70.670793,0.198225,2.919667
14477,2010-11-01,0,0.0,0.24728,320.591522,79.275884,0.352433,2.179412
14478,2010-11-01,1,344.1,0.249178,459.987732,114.618884,0.425159,4.050705
14479,2010-11-01,0,0.0,0.240677,515.54248,124.079327,0.296733,5.0958
14480,2010-11-01,1,343.54,0.256524,439.671204,112.786212,0.634292,4.259371
14481,2010-11-01,0,0.0,0.253386,577.045654,146.215327,0.334873,8.3978
14482,2010-11-01,1,1235.51,0.451965,470.681,212.731554,0.560995,12.007256
14483,2010-11-01,0,0.0,0.154049,465.442108,71.700825,0.047982,0.002994
14484,2010-11-01,1,220.38,0.162658,465.442108,75.707738,0.13015,0.004255
14486,2010-11-01,0,0.0,0.174565,465.442108,81.249669,0.843814,0.009174
14489,2010-11-01,0,0.0,0.345612,422.953888,146.177984,0.529054,7.635571
14490,2010-11-01,0,0.0,0.328351,623.502197,204.72757,0.214993,13.9847
14492,2010-11-01,0,0.0,0.323284,417.058319,134.828419,0.934968,8.018614
14493,2010-11-01,1,835.52,0.174961,465.442108,81.433997,0.022483,0.009524
14494,2010-11-01,1,147.6,0.154468,465.442108,71.896134,0.728201,0.00304
14495,2010-11-01,0,0.0,0.160689,465.442108,74.791528,0.380507,0.003891
14496,2010-11-01,1,787.59,0.236928,358.594391,84.96101,0.76635,3.767567
14497,2010-11-01,0,0.0,0.159453,465.442108,74.216243,0.174029,0.00369
14498,2010-11-01,1,590.47,0.323706,417.058319,135.004263,0.782043,8.1546
14499,2010-11-01,1,563.26,0.326473,452.995911,147.89105,0.516082,8.353532
14505,2010-11-01,0,0.0,0.400603,884.121399,354.181929,0.763795,22.4734
14506,2010-11-01,1,608.1,0.166134,465.442108,77.325816,0.712906,0.005076
14507,2010-11-01,1,556.63,0.335781,573.01062,192.405988,0.455084,10.0558
14508,2010-11-01,1,263.06,0.171727,465.442108,79.928938,0.107886,0.007246
14509,2010-11-01,0,0.0,0.172309,465.442108,80.199945,0.654434,0.007576
14510,2010-11-01,1,505.75,0.3353,337.641235,113.211227,0.266497,5.770412
14512,2010-11-01,1,317.01,0.174268,465.442108,81.111768,0.261272,0.008929
14513,2010-11-01,0,0.0,0.312707,310.486481,97.091423,0.376971,1.639012
14514,2010-11-01,0,0.0,0.283588,703.927307,199.625688,0.328375,9.971412
14515,2010-11-01,1,814.0,0.300456,391.326813,117.576632,0.486133,7.5707
14516,2010-11-01,0,0.0,0.174071,465.442108,81.019998,0.365273,0.008772
14519,2010-11-01,0,0.0,0.158578,465.442108,73.80899,0.408645,0.003559
14521,2010-11-01,0,0.0,0.24169,394.931641,95.450855,0.600886,2.505736
14522,2010-11-01,0,0.0,0.166506,465.442108,77.498785,0.246143,0.005181
14524,2010-11-01,0,0.0,0.438826,540.764526,237.301571,0.827621,12.803157
14525,2010-11-01,0,0.0,0.487423,867.341125,422.762129,0.946881,22.618962
14527,2010-11-01,1,1531.26,0.893145,539.177246,481.563457,0.263688,17.128067
14530,2010-11-01,1,136.82,0.352971,604.880005,213.504834,0.32311,13.021567
14531,2010-11-01,0,0.0,0.251101,442.494324,111.11097,0.384241,4.276387
14532,2010-11-01,0,0.0,0.328931,421.264191,138.566971,0.324107,8.827411
14533,2010-11-01,0,0.0,0.329163,415.51001,136.770343,0.806979,8.4694
14534,2010-11-01,1,164.3,0.454705,356.727448,162.205746,0.33026,10.3824
14535,2010-11-01,1,476.74,0.174961,465.442108,81.433997,0.794731,0.009524
14537,2010-11-01,0,0.0,0.163927,465.442108,76.298605,0.571208,0.004525
14538,2010-11-01,0,0.0,0.172699,465.442108,80.381266,0.008153,0.007812
14540,2010-11-01,1,272.2,0.339449,592.431702,201.100189,0.69003,11.344814
14541,2010-11-01,0,0.0,0.312323,313.875641,98.030469,0.678682,5.105929
14543,2010-11-01,1,302.8,0.620895,1343.680176,834.283813,0.311258,36.082323
14544,2010-11-01,0,0.0,0.278303,721.073364,200.676521,0.316823,9.857006
14545,2010-11-01,0,0.0,0.159365,465.442108,74.175381,0.042347,0.003676
14546,2010-11-01,1,449.69,0.238572,399.540192,95.319012,0.05385,4.252257
14548,2010-11-01,0,0.0,0.24821,401.548523,99.668213,0.47912,3.776195
14549,2010-11-01,0,0.0,0.228837,309.073853,70.727577,0.027213,1.725556
14550,2010-11-01,1,298.18,0.246695,397.05191,97.950898,0.023775,3.407446
14551,2010-11-01,0,0.0,0.350661,307.761414,107.919929,0.704474,6.741211
14552,2010-11-01,1,169.99,0.166785,465.442108,77.628844,0.684619,0.005263
14553,2010-11-01,0,0.0,0.316283,304.053955,96.166955,0.824378,5.916311
14555,2010-11-01,1,713.85,0.172992,465.442108,80.517599,0.665378,0.008
14556,2010-11-01,0,0.0,0.166413,465.442108,77.455495,0.967663,0.005155
14558,2010-11-01,0,0.0,0.161134,465.442108,74.998445,0.003592,0.003968
14560,2010-11-01,1,279.38,0.666582,353.499359,235.636458,0.160628,10.473056
14562,2010-11-01,1,372.0,0.334113,406.866302,135.93922,0.182811,6.306493
14563,2010-11-01,0,0.0,0.174762,465.442108,81.341767,0.541929,0.009346
14564,2010-11-01,0,0.0,0.247388,1010.785522,250.056436,0.175746,16.69565
14565,2010-11-01,0,0.0,0.269592,625.819031,168.716016,0.696776,8.115085
14566,2010-11-01,0,0.0,0.300712,931.026062,279.970546,0.192897,19.216667
14568,2010-11-01,0,0.0,0.217678,764.265747,166.363786,0.992043,9.727303
14569,2010-11-01,0,0.0,0.243803,320.591522,78.16115,0.626243,1.8554
14570,2010-11-01,0,0.0,0.256751,439.671204,112.886236,0.103732,4.48129
14571,2010-11-01,0,0.0,0.229688,309.073853,70.990697,0.292773,2.143478
14572,2010-11-01,0,0.0,0.347633,901.651855,313.444097,0.642962,18.427567
14573,2010-11-01,0,0.0,0.17134,465.442108,79.748917,0.287753,0.007042
14574,2010-11-01,0,0.0,0.154384,465.442108,71.857014,0.329687,0.00303
14575,2010-11-01,0,0.0,0.251898,492.622375,124.090666,0.514731,4.713828
14577,2010-11-01,1,183.65,0.158753,465.442108,73.890198,0.781214,0.003584
14579,2010-11-01,0,0.0,0.227003,305.82901,69.424103,0.423644,1.588933
14580,2010-11-01,0,0.0,0.173874,465.442108,80.928358,0.343809,0.008621
14581,2010-11-01,0,0.0,0.17134,465.442108,79.748917,0.121374,0.007042
