user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
14306,2010-10-01,0,0.0,0.233184,338.962738,79.0406,0.124348,2.027152
14307,2010-10-01,0,0.0,0.236875,387.663544,91.827907,0.234096,3.067733
14308,2010-10-01,0,0.0,0.165554,450.064636,74.510217,0.221375,0.008621
14309,2010-10-01,1,764.04,0.165465,450.064636,74.469859,0.328427,0.008547
14311,2010-10-01,0,0.0,0.16395,450.064636,73.788198,0.649689,0.007463
14312,2010-10-01,1,167.8,0.262595,624.294373,163.936377,0.531073,8.367385
14313,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.222529,0.0001
14315,2010-10-01,0,0.0,0.164216,450.064636,73.907883,0.079219,0.007634
14316,2010-10-01,1,306.24,0.165734,450.064636,74.591022,0.089287,0.008772
14318,2010-10-01,0,0.0,0.223622,304.298157,68.047824,0.80165,2.117237
14319,2010-10-01,1,494.85,0.136863,521.148987,71.32576,0.331855,0.0001
14320,2010-10-01,0,0.0,0.165824,450.064636,74.631468,0.613412,0.00885
14321,2010-10-01,1,310.19,0.246796,438.473938,108.213712,0.8616,4.2962
14322,2010-10-01,1,320.5,0.157908,450.064636,71.068709,0.639075,0.004902
14324,2010-10-01,1,339.8,0.153294,450.852234,69.113054,0.437173,0.003846
14325,2010-10-01,0,0.0,0.163773,450.064636,73.708552,0.567352,0.007353
14326,2010-10-01,0,0.0,0.232921,533.963867,124.371412,0.841511,5.030133
14327,2010-10-01,0,0.0,0.231819,348.925262,80.887471,0.938735,4.063333
14328,2010-10-01,0,0.0,0.235685,502.559998,118.445776,0.61408,5.1505
14329,2010-10-01,1,1121.28,0.251463,538.518616,135.417725,0.339932,5.714444
14330,2010-10-01,0,0.0,0.159092,450.064636,71.601472,0.675258,0.005263
14334,2010-10-01,1,557.84,0.338336,454.123383,153.646409,0.812438,8.341716
14337,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.122388,0.0001
14338,2010-10-01,0,0.0,0.166726,450.064636,75.037531,0.277422,0.009709
14341,2010-10-01,1,348.92,0.287047,292.081787,83.841189,0.068128,4.7145
14342,2010-10-01,1,88.6,0.236868,305.983673,72.477838,0.258717,2.138441
14343,2010-10-01,1,217.43,0.231625,304.20932,70.462357,0.363386,1.941558
14344,2010-10-01,1,146.5,0.474646,323.671082,153.62908,0.159351,6.904
14346,2010-10-01,1,621.24,0.25798,600.889404,155.017647,0.837398,7.244925
14347,2010-10-01,0,0.0,0.149881,450.852234,67.574297,0.158844,0.0033
14355,2010-10-01,0,0.0,0.231694,436.788422,101.201157,0.61544,4.2076
14358,2010-10-01,1,249.46,0.136863,521.148987,71.32576,0.398128,0.0001
14361,2010-10-01,0,0.0,0.16298,450.064636,73.351575,0.942799,0.006897
14363,2010-10-01,0,0.0,0.222046,289.498352,64.281906,0.447773,1.337056
14365,2010-10-01,0,0.0,0.154267,450.852234,69.551464,0.712274,0.004032
14366,2010-10-01,0,0.0,0.167726,428.357117,71.846657,0.066536,0.01087
14369,2010-10-01,0,0.0,0.157488,450.064636,70.879772,0.063491,0.004785
14370,2010-10-01,0,0.0,0.301513,328.428986,99.025606,0.721906,4.241624
14372,2010-10-01,0,0.0,0.229235,356.066467,81.622955,0.925537,3.2973
14374,2010-10-01,0,0.0,0.166274,450.064636,74.834135,0.806649,0.009259
14375,2010-10-01,0,0.0,0.237162,536.83313,127.316277,0.677109,5.861924
14376,2010-10-01,0,0.0,0.154104,450.852234,69.47812,0.74082,0.004
14378,2010-10-01,0,0.0,0.159262,450.064636,71.678032,0.178426,0.005319
14379,2010-10-01,0,0.0,0.243112,386.957977,94.073956,0.754537,3.691377
14380,2010-10-01,0,0.0,0.154185,450.852234,69.514778,0.045748,0.004016
14381,2010-10-01,0,0.0,0.233429,445.494629,103.991347,0.096586,4.788156
14384,2010-10-01,0,0.0,0.228883,323.354523,74.010307,0.010609,1.099925
14388,2010-10-01,1,427.7,0.337044,420.118805,141.598705,0.297142,8.007412
14389,2010-10-01,1,319.2,0.167453,442.727234,74.135817,0.557354,0.010526
14391,2010-10-01,0,0.0,0.163156,450.064636,73.430702,0.640837,0.006993
14394,2010-10-01,0,0.0,0.164216,450.064636,73.907883,0.399403,0.007634
14395,2010-10-01,1,276.16,0.453765,716.029358,324.908768,0.157654,17.1199
14396,2010-10-01,0,0.0,0.242413,406.979126,98.656939,0.357861,3.928129
14398,2010-10-01,0,0.0,0.167544,428.357117,71.768527,0.041907,0.010638
14399,2010-10-01,1,311.54,0.309409,360.457184,111.528741,0.022823,5.938632
14400,2010-10-01,1,501.52,0.158414,450.064636,71.29636,0.240895,0.005051
14401,2010-10-01,1,294.36,0.324327,337.841675,109.571229,0.541602,5.816616
14402,2010-10-01,0,0.0,0.156653,450.064636,70.503996,0.467048,0.004566
14403,2010-10-01,0,0.0,0.162018,450.064636,72.918433,0.393851,0.00641
14404,2010-10-01,0,0.0,0.234082,311.582001,72.935799,0.228707,2.121329
14408,2010-10-01,0,0.0,0.249121,447.180145,111.402001,0.850622,4.735916
14409,2010-10-01,0,0.0,0.236527,310.622284,73.470709,0.701985,2.398231
14410,2010-10-01,0,0.0,0.236079,497.616943,117.476978,0.044912,5.2823
14413,2010-10-01,1,177.97,0.154185,450.852234,69.514778,0.97837,0.004016
14415,2010-10-01,1,1219.98,0.446603,722.231445,322.550922,0.259553,16.548637
14420,2010-10-01,0,0.0,0.245126,540.530518,132.498294,0.020111,4.945658
14421,2010-10-01,0,0.0,0.239009,391.839203,93.653079,0.131525,3.633958
14422,2010-10-01,0,0.0,0.465754,782.81366,364.598243,0.909542,21.153833
14423,2010-10-01,0,0.0,0.234506,400.441223,93.905707,0.935317,4.8161
14425,2010-10-01,0,0.0,0.229261,373.13797,85.545982,0.379983,3.891
14426,2010-10-01,0,0.0,0.370373,810.498474,300.186717,0.014516,17.786437
14427,2010-10-01,0,0.0,0.240852,389.467743,93.804171,0.12225,3.567193
14430,2010-10-01,0,0.0,0.324321,396.77832,128.683404,0.23665,6.866821
14431,2010-10-01,0,0.0,0.270314,1010.1698,273.063469,0.849179,15.344755
14433,2010-10-01,0,0.0,0.243251,386.957977,94.127935,0.202442,3.33825
14435,2010-10-01,0,0.0,0.2302,304.20932,70.028852,0.733665,1.418906
14436,2010-10-01,0,0.0,0.165196,450.064636,74.348957,0.367737,0.008333
14437,2010-10-01,1,168.0,0.232249,291.183868,67.627147,0.400415,1.433608
14439,2010-10-01,0,0.0,0.274813,644.047791,176.992635,0.64744,8.4006
14440,2010-10-01,1,845.4,0.161236,450.064636,72.566622,0.537466,0.006061
14441,2010-10-01,0,0.0,0.327171,583.83075,191.01229,0.007072,10.125556
14442,2010-10-01,1,1404.75,0.193624,673.253601,130.35827,0.237491,8.047462
14444,2010-10-01,0,0.0,0.222852,294.554016,65.64206,0.404137,1.747878
14445,2010-10-01,0,0.0,0.226271,327.978912,74.212261,0.979,2.761955
14449,2010-10-01,1,351.48,0.229485,339.177307,77.836236,0.747864,3.361933
14450,2010-10-01,0,0.0,0.160202,450.064636,72.101135,0.587231,0.00565
14451,2010-10-01,1,239.36,0.311253,347.618835,108.19746,0.168828,6.448133
14452,2010-10-01,0,0.0,0.229463,359.503845,82.492724,0.824312,1.771864
14454,2010-10-01,0,0.0,0.228126,296.574799,67.656525,0.850651,2.889167
14455,2010-10-01,1,241.66,0.384131,318.684845,122.416638,0.456433,5.304078
14459,2010-10-01,0,0.0,0.156736,450.064636,70.541448,0.892389,0.004587
14460,2010-10-01,1,219.12,0.162279,450.064636,73.036218,0.664375,0.006536
14461,2010-10-01,0,0.0,0.733267,825.418823,605.252542,0.098495,27.3458
14463,2010-10-01,0,0.0,0.238022,387.663544,92.272558,0.243277,3.084652
14464,2010-10-01,0,0.0,0.163862,450.064636,73.748361,0.006665,0.007407
14465,2010-10-01,1,394.2,0.233591,313.953461,73.336846,0.631095,2.271889
14466,2010-10-01,1,783.9,0.165644,450.064636,74.550605,0.774634,0.008696
14467,2010-10-01,0,0.0,0.308146,360.457184,111.073465,0.383106,5.964132
14468,2010-10-01,0,0.0,0.150116,450.852234,67.680032,0.034341,0.003333
14469,2010-10-01,1,683.08,0.239995,389.467743,93.470378,0.890309,3.382493
14471,2010-10-01,0,0.0,0.161844,450.064636,72.840052,0.279237,0.006329
14472,2010-10-01,0,0.0,0.153617,450.852234,69.258751,0.940808,0.003906
14474,2010-10-01,0,0.0,0.162892,450.064636,73.312055,0.781475,0.006849
14477,2010-10-01,0,0.0,0.226587,267.950958,60.71408,0.936092,2.483333
14478,2010-10-01,0,0.0,0.244104,404.46936,98.732497,0.612987,4.057668
14479,2010-10-01,1,453.33,0.150116,450.852234,67.680032,0.336561,0.003333
14480,2010-10-01,0,0.0,0.233379,400.441223,93.454386,0.540332,4.4808
14481,2010-10-01,1,769.78,0.16003,450.064636,72.023952,0.117692,0.005587
14482,2010-10-01,0,0.0,0.419366,451.897766,189.510399,0.201973,12.067333
14483,2010-10-01,0,0.0,0.149881,450.852234,67.574297,0.88791,0.0033
14484,2010-10-01,0,0.0,0.157908,450.064636,71.068709,0.571137,0.004902
14486,2010-10-01,0,0.0,0.228473,304.20932,69.503499,0.333855,1.292821
14489,2010-10-01,0,0.0,0.31847,359.698425,114.553136,0.947793,7.857
14492,2010-10-01,1,380.15,0.229341,385.272461,88.358947,0.742283,3.724878
14493,2010-10-01,0,0.0,0.23719,391.839203,92.940369,0.021644,3.110414
14494,2010-10-01,0,0.0,0.150272,450.852234,67.750656,0.480628,0.003356
14495,2010-10-01,0,0.0,0.156072,450.852234,70.365534,0.719662,0.004425
14496,2010-10-01,1,310.09,0.162892,450.064636,73.312055,0.644451,0.006849
14497,2010-10-01,0,0.0,0.15492,450.852234,69.845939,0.622297,0.004167
14498,2010-10-01,1,520.89,0.324836,389.827209,126.629975,0.807541,6.328219
14499,2010-10-01,1,372.98,0.246346,404.46936,99.639518,0.710268,4.098878
14505,2010-10-01,1,1060.98,0.278583,686.663086,191.292358,0.735795,10.885822
14506,2010-10-01,0,0.0,0.161149,450.064636,72.527675,0.735686,0.006024
14507,2010-10-01,1,422.82,0.236279,504.758209,119.263527,0.706367,5.376211
14508,2010-10-01,0,0.0,0.166364,450.064636,74.874756,0.652968,0.009346
14509,2010-10-01,0,0.0,0.166907,450.064636,75.119094,0.415612,0.009901
14510,2010-10-01,0,0.0,0.291998,299.80896,87.543576,0.496756,6.074333
14512,2010-10-01,0,0.0,0.233506,318.592072,74.393296,0.714476,2.485646
14513,2010-10-01,0,0.0,0.276575,272.296356,75.310488,0.264203,1.942933
14514,2010-10-01,0,0.0,0.344681,624.553711,215.27162,0.713318,14.242333
14515,2010-10-01,1,637.07,0.165465,450.064636,74.469859,0.138225,0.008547
14516,2010-10-01,0,0.0,0.231179,338.962738,78.361023,0.011501,2.023748
14519,2010-10-01,0,0.0,0.154104,450.852234,69.47812,0.305057,0.004
14521,2010-10-01,0,0.0,0.236338,313.710846,74.141862,0.838039,2.511741
14522,2010-10-01,0,0.0,0.161496,450.064636,72.683635,0.886542,0.006173
14525,2010-10-01,1,868.38,0.34806,653.744324,227.542209,0.331417,13.4467
14527,2010-10-01,1,620.72,0.881172,388.663055,342.479187,0.239446,14.2891
14530,2010-10-01,1,472.85,0.31561,447.561584,141.254746,0.734131,8.464224
14531,2010-10-01,0,0.0,0.246019,438.473938,107.872937,0.872106,4.285139
14532,2010-10-01,1,503.4,0.229648,353.868347,81.265089,0.645129,3.348967
14533,2010-10-01,1,304.5,0.248446,447.180145,111.100168,0.197218,4.747127
14534,2010-10-01,1,401.36,0.234284,416.288635,97.529711,0.771273,4.834709
14535,2010-10-01,0,0.0,0.248382,540.530518,134.257912,0.431095,5.505714
14537,2010-10-01,0,0.0,0.159092,450.064636,71.601472,0.33018,0.005263
14538,2010-10-01,0,0.0,0.167271,450.064636,75.28257,0.288818,0.010309
14540,2010-10-01,1,594.83,0.249094,535.649353,133.426934,0.710494,4.883527
14541,2010-10-01,1,98.25,0.242682,386.957977,93.907738,0.868406,3.573739
14543,2010-10-01,1,1912.6,0.849762,697.670715,592.853931,0.724263,26.138733
14544,2010-10-01,0,0.0,0.274446,678.659546,186.25569,0.616901,9.869327
14545,2010-10-01,0,0.0,0.154838,450.852234,69.809033,0.170307,0.004149
14546,2010-10-01,1,360.94,0.241918,443.355164,107.255496,0.810163,4.183158
14548,2010-10-01,0,0.0,0.243062,386.957977,94.054712,0.327132,3.783608
14549,2010-10-01,1,117.0,0.16167,450.064636,72.761786,0.257396,0.00625
14550,2010-10-01,0,0.0,0.241463,386.957977,93.436134,0.575098,3.4151
14551,2010-10-01,1,513.01,0.227375,323.354523,73.522709,0.031615,0.814493
14552,2010-10-01,0,0.0,0.161757,450.064636,72.800905,0.867561,0.006289
14553,2010-10-01,1,190.08,0.406014,380.117371,154.332993,0.274551,9.269423
14555,2010-10-01,0,0.0,0.167544,428.357117,71.768527,0.72351,0.010638
14556,2010-10-01,0,0.0,0.161409,450.064636,72.644602,0.128433,0.006135
14558,2010-10-01,0,0.0,0.156487,450.064636,70.429175,0.620588,0.004525
14560,2010-10-01,1,223.45,0.570546,295.622742,168.666452,0.247758,7.773909
14562,2010-10-01,0,0.0,0.307919,388.141693,119.516031,0.763741,6.323433
14563,2010-10-01,0,0.0,0.23182,304.20932,70.521663,0.455175,1.984658
14564,2010-10-01,0,0.0,0.222387,6593.140137,1466.229852,0.282984,17.6644
14565,2010-10-01,0,0.0,0.265331,619.413208,164.349427,0.689709,8.126
14566,2010-10-01,1,1320.0,0.201691,571.989441,115.364994,0.362927,5.473256
14568,2010-10-01,0,0.0,0.201277,689.157837,138.711866,0.316218,10.197
14569,2010-10-01,0,0.0,0.294261,289.498352,85.188146,0.693002,2.934032
14570,2010-10-01,0,0.0,0.233436,407.582428,95.14453,0.524369,4.5569
14572,2010-10-01,1,1736.09,0.16475,450.064636,74.148034,0.862868,0.008
14573,2010-10-01,0,0.0,0.166004,450.064636,74.712447,0.631593,0.009009
14574,2010-10-01,0,0.0,0.150194,450.852234,67.715331,0.582565,0.003344
14575,2010-10-01,0,0.0,0.246981,447.180145,110.444999,0.213088,4.720382
14577,2010-10-01,0,0.0,0.154267,450.852234,69.551464,0.738185,0.004032
14580,2010-10-01,0,0.0,0.22485,428.357117,96.316137,0.072695,0.660265
14581,2010-10-01,0,0.0,0.166004,450.064636,74.712447,0.489067,0.009009
14583,2010-10-01,0,0.0,0.166998,450.064636,75.159919,0.695655,0.01
14584,2010-10-01,1,164.4,0.167544,428.357117,71.768527,0.844741,0.010638
14588,2010-10-01,0,0.0,0.16298,450.064636,73.351575,0.550808,0.006897
14590,2010-10-01,1,344.46,0.396471,320.370361,127.017568,0.489416,4.837639
14593,2010-10-01,0,0.0,0.166726,450.064636,75.037531,0.274399,0.009709
14595,2010-10-01,0,0.0,0.226495,327.978912,74.285566,0.876929,2.765
14596,2010-10-01,0,0.0,0.158837,450.064636,71.486843,0.623196,0.005181
14597,2010-10-01,0,0.0,0.224361,253.151108,56.797346,0.791388,1.755
14598,2010-10-01,0,0.0,0.163773,450.064636,73.708552,0.550485,0.007353
14599,2010-10-01,0,0.0,0.233259,313.953461,73.232407,0.793531,2.302058
14602,2010-10-01,0,0.0,0.156321,772.520935,120.761095,0.136713,0.004484
14604,2010-10-01,0,0.0,0.158245,450.064636,71.220364,0.019211,0.005
14605,2010-10-01,0,0.0,0.161323,450.064636,72.605598,0.952532,0.006098
14606,2010-10-01,1,982.94,0.999806,1066.3927,1066.185734,0.591463,53.568933
14607,2010-10-01,0,0.0,0.237642,305.983673,72.714651,0.373591,2.179412
14608,2010-10-01,1,303.75,0.303337,320.162903,97.117368,0.360955,3.080695
14609,2010-10-01,0,0.0,0.299779,328.428986,98.456168,0.38043,4.418862
14610,2010-10-01,0,0.0,0.225249,378.230957,85.196064,0.812983,0.646846
14611,2010-10-01,0,0.0,0.23067,356.066467,82.133776,0.712583,3.7293
14613,2010-10-01,0,0.0,0.154348,450.852234,69.588177,0.206417,0.004049
14615,2010-10-01,0,0.0,0.389631,331.298218,129.084084,0.191036,6.691232
14616,2010-10-01,0,0.0,0.165644,450.064636,74.550605,0.928769,0.008696
14618,2010-10-01,1,448.98,0.165824,450.064636,74.631468,0.354458,0.00885
14619,2010-10-01,0,0.0,0.166274,450.064636,74.834135,0.652701,0.009259
14621,2010-10-01,0,0.0,0.309452,338.08429,104.620697,0.098493,4.123921
14623,2010-10-01,0,0.0,0.228966,385.272461,88.214389,0.728468,3.578955
14624,2010-10-01,1,100.56,0.166907,450.064636,75.119094,0.186532,0.009901
14625,2010-10-01,0,0.0,0.487238,485.818176,236.709201,0.504587,15.7723
14626,2010-10-01,0,0.0,0.321986,416.157471,133.996803,0.782314,8.658167
14627,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.962023,0.0001
14628,2010-10-01,0,0.0,0.241596,538.21759,130.031338,0.359835,6.934211
14630,2010-10-01,0,0.0,0.243635,404.46936,98.542851,0.112711,3.906108
14631,2010-10-01,1,323.7,0.242301,386.957977,93.760476,0.515725,3.698019
14634,2010-10-01,0,0.0,0.303185,296.720398,89.961116,0.988016,5.024
14635,2010-10-01,0,0.0,0.226289,327.978912,74.217903,0.564864,2.7022
14637,2010-10-01,0,0.0,0.154593,450.852234,69.698481,0.000734,0.004098
14639,2010-10-01,1,641.38,0.25207,600.806702,151.445441,0.243635,6.587828
14640,2010-10-01,1,339.35,0.242765,443.355164,107.631087,0.416178,4.4678
14643,2010-10-01,0,0.0,0.159603,450.064636,71.831491,0.275454,0.005435
14644,2010-10-01,1,673.46,0.245525,440.983704,108.272718,0.876354,4.566393
14645,2010-10-01,0,0.0,0.15816,450.064636,71.182408,0.629344,0.004975
14646,2010-10-01,1,13155.78,0.953,18413.193359,17547.772884,0.321905,80.3393
14647,2010-10-01,0,0.0,0.235758,423.45639,99.8332,0.244346,3.211111
14648,2010-10-01,1,321.0,0.319801,384.351013,122.915648,0.579588,8.075611
14649,2010-10-01,0,0.0,0.228499,300.287781,68.615332,0.406089,3.001867
14650,2010-10-01,0,0.0,0.162018,450.064636,72.918433,0.199775,0.00641
14651,2010-10-01,1,177.03,0.167362,442.727234,74.095513,0.756235,0.010417
14653,2010-10-01,0,0.0,0.243705,443.355164,108.047684,0.568868,4.6686
14654,2010-10-01,0,0.0,0.149725,450.852234,67.503941,0.263191,0.003279
14655,2010-10-01,0,0.0,0.249481,577.086853,143.972413,0.038549,6.123236
14656,2010-10-01,1,183.18,0.232482,313.953461,72.988466,0.321323,2.2342
14657,2010-10-01,1,379.72,0.228588,291.631714,66.663471,0.736636,3.2225
14662,2010-10-01,1,416.81,0.158329,450.064636,71.258348,0.246459,0.005025
14665,2010-10-01,1,634.35,0.161757,450.064636,72.800905,0.142744,0.006289
14667,2010-10-01,1,772.4,0.906875,1035.385986,938.965962,0.513169,42.650233
14668,2010-10-01,0,0.0,0.223813,282.801422,63.294591,0.14198,1.699633
14669,2010-10-01,0,0.0,0.158245,450.064636,71.220364,0.759097,0.005
14670,2010-10-01,0,0.0,0.150194,450.852234,67.715331,0.762174,0.003344
14671,2010-10-01,0,0.0,0.165554,450.064636,74.510217,0.46008,0.008621
14672,2010-10-01,0,0.0,0.233134,318.592072,74.274585,0.699561,2.429495
14674,2010-10-01,0,0.0,0.233021,313.953461,73.157815,0.395554,2.249758
14676,2010-10-01,0,0.0,0.341518,2766.32373,944.748161,0.599375,32.903609
14677,2010-10-01,0,0.0,0.161757,450.064636,72.800905,0.24954,0.006289
14678,2010-10-01,0,0.0,0.162892,450.064636,73.312055,0.267561,0.006849
14679,2010-10-01,0,0.0,0.24567,572.147644,140.559596,0.765022,5.292964
14680,2010-10-01,1,1115.33,0.7255,1210.6521,878.328113,0.42202,38.965062
14681,2010-10-01,0,0.0,0.15732,450.064636,70.804393,0.257547,0.004739
14682,2010-10-01,1,856.64,0.166817,450.064636,75.078298,0.111342,0.009804
14683,2010-10-01,0,0.0,0.162105,450.064636,72.957666,0.396443,0.006452
14685,2010-10-01,0,0.0,0.163156,450.064636,73.430702,0.699072,0.006993
14686,2010-10-01,1,549.61,0.156072,450.852234,70.365534,0.780461,0.004425
14687,2010-10-01,0,0.0,0.165375,450.064636,74.429529,0.192848,0.008475
14688,2010-10-01,1,521.78,0.433176,286.455566,124.085722,0.629481,9.6288
14692,2010-10-01,1,368.45,0.396156,320.370361,126.916533,0.042981,4.916808
14693,2010-10-01,1,142.0,0.492274,359.240021,176.844602,0.62938,9.5366
14694,2010-10-01,0,0.0,0.159603,450.064636,71.831491,0.423513,0.005435
14695,2010-10-01,0,0.0,0.252786,600.806702,151.875668,0.287305,6.737028
14699,2010-10-01,0,0.0,0.304576,292.081787,88.961186,0.022969,5.0101
14700,2010-10-01,1,539.59,0.24364,404.46936,98.544904,0.680277,3.932931
14701,2010-10-01,0,0.0,0.580056,566.449646,328.572544,0.073052,17.499511
14702,2010-10-01,1,171.28,0.504298,351.010895,177.014051,0.58262,11.5562
14704,2010-10-01,1,146.82,0.159007,450.064636,71.563234,0.415713,0.005236
14706,2010-10-01,0,0.0,0.159517,450.064636,71.793084,0.258841,0.005405
14707,2010-10-01,0,0.0,0.223583,248.210037,55.495632,0.935438,1.696
14708,2010-10-01,1,361.44,0.229034,385.272461,88.240683,0.793796,3.599555
14709,2010-10-01,0,0.0,0.470864,506.365662,238.429459,0.951144,13.6817
14710,2010-10-01,0,0.0,0.297005,307.137451,91.221413,0.345402,3.136856
14713,2010-10-01,0,0.0,0.305404,296.720398,90.6197,0.932545,5.3466
14714,2010-10-01,1,282.93,0.163244,450.064636,73.470308,0.301717,0.007042
14715,2010-10-01,0,0.0,0.301164,324.232269,97.647124,0.526823,4.126611
14716,2010-10-01,0,0.0,0.227997,302.485901,68.965842,0.120006,2.948609
14717,2010-10-01,0,0.0,0.150116,450.852234,67.680032,0.417323,0.003333
14722,2010-10-01,0,0.0,0.314207,330.114502,103.724359,0.303343,4.113727
14723,2010-10-01,1,139.16,0.166184,450.064636,74.793543,0.724418,0.009174
14724,2010-10-01,0,0.0,0.161931,450.064636,72.879228,0.698986,0.006369
14725,2010-10-01,0,0.0,0.166907,450.064636,75.119094,0.037278,0.009901
14726,2010-10-01,0,0.0,0.156487,450.064636,70.429175,0.344875,0.004525
14727,2010-10-01,0,0.0,0.165824,450.064636,74.631468,0.94235,0.00885
14729,2010-10-01,0,0.0,0.158922,450.064636,71.525025,0.283922,0.005208
14732,2010-10-01,0,0.0,0.233452,313.953461,73.293014,0.37803,2.241189
14734,2010-10-01,1,231.04,0.314465,393.648041,123.788505,0.517127,7.336867
14735,2010-10-01,1,807.2,0.678717,537.968079,365.12808,0.199118,17.340333
14736,2010-10-01,0,0.0,0.316566,334.753113,105.97133,0.049847,4.759731
14738,2010-10-01,0,0.0,0.164483,450.064636,74.027828,0.534871,0.007812
14739,2010-10-01,1,1201.8,0.693837,685.616333,475.706002,0.262883,24.3174
14740,2010-10-01,1,389.12,0.303919,425.365845,129.27657,0.982651,9.1329
14742,2010-10-01,0,0.0,0.240629,509.552704,122.613211,0.103331,6.7985
14743,2010-10-01,0,0.0,0.161757,450.064636,72.800905,0.619462,0.006289
14744,2010-10-01,1,618.3,0.164305,450.064636,73.947836,0.835332,0.007692
14745,2010-10-01,0,0.0,0.404364,340.953522,137.869462,0.281863,6.739706
14748,2010-10-01,0,0.0,0.37298,297.020905,110.782854,0.408992,7.1403
14749,2010-10-01,0,0.0,0.242913,386.957977,93.997195,0.784948,3.623239
14750,2010-10-01,0,0.0,0.149881,450.852234,67.574297,0.284395,0.0033
14751,2010-10-01,0,0.0,0.154023,450.852234,69.44149,0.623252,0.003984
14753,2010-10-01,0,0.0,0.228492,385.272461,88.031557,0.779743,3.600637
