user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
14302,2010-10-01,1,271.65,0.147174,449.146576,66.102583,0.867636,0.004367
14303,2010-10-01,1,115.34,0.220572,307.630676,67.854635,0.822674,3.126
14304,2010-10-01,0,0.0,0.155449,410.073151,63.745448,0.163373,0.007299
14306,2010-10-01,0,0.0,0.215181,304.609711,65.546189,0.124348,2.027152
14307,2010-10-01,0,0.0,0.219228,379.451263,83.186277,0.234096,3.067733
14308,2010-10-01,0,0.0,0.302921,1006.768799,304.97122,0.221375,12.478821
14309,2010-10-01,1,764.04,0.234846,665.244263,156.229751,0.328427,7.150947
14311,2010-10-01,0,0.0,0.155727,410.073151,63.859338,0.649689,0.007463
14312,2010-10-01,1,167.8,0.247228,616.732605,152.473447,0.531073,8.367385
14313,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.222529,0.0001
14315,2010-10-01,0,0.0,0.156005,410.073151,63.973436,0.079219,0.007634
14316,2010-10-01,1,306.24,0.268473,352.379883,94.604344,0.089287,4.152772
14318,2010-10-01,0,0.0,0.217288,295.717438,64.25572,0.80165,2.117237
14319,2010-10-01,1,494.85,0.140158,492.164856,68.98098,0.331855,0.0001
14320,2010-10-01,0,0.0,0.217174,442.486847,96.096468,0.613412,3.57635
14321,2010-10-01,1,310.19,0.229696,427.968475,98.302503,0.8616,4.2962
14322,2010-10-01,1,320.5,0.149376,419.404144,62.649103,0.639075,0.004902
14324,2010-10-01,1,339.8,0.144489,449.146576,64.896896,0.437173,0.003846
14325,2010-10-01,0,0.0,0.155541,410.073151,63.783388,0.567352,0.007353
14326,2010-10-01,0,0.0,0.290598,451.955811,131.337231,0.841511,8.604633
14327,2010-10-01,0,0.0,0.226228,364.533813,82.467825,0.938735,4.063333
14328,2010-10-01,0,0.0,0.230552,519.192627,119.70085,0.61408,5.1505
14329,2010-10-01,1,1121.28,0.305085,603.309448,184.060607,0.339932,10.940344
14330,2010-10-01,0,0.0,0.150625,419.404144,63.172694,0.675258,0.005263
14334,2010-10-01,1,557.84,0.296713,443.815704,131.68585,0.812438,8.341716
14337,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.122388,0.0001
14338,2010-10-01,0,0.0,0.220024,414.750732,91.255169,0.277422,3.908509
14341,2010-10-01,1,348.92,0.355111,283.943909,100.831663,0.068128,8.6951
14342,2010-10-01,1,88.6,0.218944,295.717438,64.745485,0.258717,2.138441
14343,2010-10-01,1,217.43,0.213576,304.609711,65.057287,0.363386,1.941558
14344,2010-10-01,1,146.5,0.41851,311.039368,130.173059,0.159351,6.904
14346,2010-10-01,1,621.24,0.242102,582.602356,141.049353,0.837398,7.244925
14347,2010-10-01,0,0.0,0.140851,449.146576,63.262656,0.158844,0.0033
14355,2010-10-01,0,0.0,0.22618,419.828369,94.956747,0.61544,4.2076
14358,2010-10-01,1,249.46,0.140158,492.164856,68.98098,0.398128,0.0001
14361,2010-10-01,0,0.0,0.154711,419.404144,64.886353,0.942799,0.006897
14363,2010-10-01,0,0.0,0.215489,315.353821,67.955184,0.447773,1.337056
14365,2010-10-01,0,0.0,0.145522,449.146576,65.360859,0.712274,0.004032
14366,2010-10-01,0,0.0,0.211343,310.81543,65.688768,0.066536,1.87087
14369,2010-10-01,0,0.0,0.148933,419.404144,62.463196,0.063491,0.004785
14370,2010-10-01,0,0.0,0.27944,299.696014,83.747094,0.721906,4.241624
14372,2010-10-01,0,0.0,0.223404,346.573242,77.425696,0.925537,3.2973
14374,2010-10-01,0,0.0,0.208118,310.81543,64.686361,0.806649,1.589259
14375,2010-10-01,0,0.0,0.296011,561.649475,166.254341,0.677109,9.771424
14376,2010-10-01,0,0.0,0.14535,449.146576,65.283291,0.74082,0.004
14378,2010-10-01,0,0.0,0.150804,419.404144,63.247861,0.178426,0.005319
14379,2010-10-01,0,0.0,0.225756,402.815216,90.938009,0.754537,3.691377
14380,2010-10-01,0,0.0,0.145436,449.146576,65.322063,0.045748,0.004016
14381,2010-10-01,0,0.0,0.228128,456.287323,104.091986,0.096586,4.788156
14384,2010-10-01,0,0.0,0.210566,284.682587,59.944552,0.010609,1.099925
14388,2010-10-01,1,427.7,0.375442,498.136566,187.021185,0.297142,12.630212
14389,2010-10-01,1,319.2,0.219357,400.453857,87.842356,0.557354,3.580026
14391,2010-10-01,0,0.0,0.154895,419.404144,64.963609,0.640837,0.006993
14394,2010-10-01,0,0.0,0.156005,410.073151,63.973436,0.399403,0.007634
14395,2010-10-01,1,276.16,0.390785,634.392578,247.911385,0.157654,17.1199
14396,2010-10-01,0,0.0,0.225119,405.542084,91.295272,0.357861,3.928129
14398,2010-10-01,0,0.0,0.226495,558.040527,126.393472,0.041907,4.975538
14399,2010-10-01,1,311.54,0.285234,345.75177,98.620083,0.022823,5.938632
14400,2010-10-01,1,501.52,0.14991,419.404144,62.872948,0.240895,0.005051
14401,2010-10-01,1,294.36,0.360357,376.946869,135.8355,0.541602,9.098616
14402,2010-10-01,0,0.0,0.148051,419.404144,62.093098,0.467048,0.004566
14403,2010-10-01,0,0.0,0.153702,419.404144,64.463112,0.393851,0.00641
14404,2010-10-01,0,0.0,0.216119,301.606781,65.182824,0.228707,2.121329
14408,2010-10-01,0,0.0,0.232206,456.287323,105.952572,0.850622,4.735916
14409,2010-10-01,0,0.0,0.218678,298.879913,65.358447,0.701985,2.398231
14410,2010-10-01,0,0.0,0.230985,510.349854,117.883044,0.044912,5.2823
14413,2010-10-01,1,177.97,0.145436,449.146576,65.322063,0.97837,0.004016
14415,2010-10-01,1,1219.98,0.479314,659.835754,316.26869,0.259553,23.513037
14420,2010-10-01,0,0.0,0.228198,554.361084,126.503967,0.020111,4.945658
14421,2010-10-01,0,0.0,0.286595,423.385468,121.340109,0.131525,7.360258
14422,2010-10-01,0,0.0,0.55689,819.334778,456.279283,0.909542,28.354533
14423,2010-10-01,0,0.0,0.229229,405.875458,93.038284,0.935317,4.8161
14425,2010-10-01,0,0.0,0.223371,325.481018,72.702955,0.379983,3.891
14426,2010-10-01,0,0.0,0.456407,1125.990356,513.910015,0.014516,33.767837
14427,2010-10-01,0,0.0,0.223421,391.245209,87.412365,0.12225,3.567193
14430,2010-10-01,0,0.0,0.28468,396.774445,112.953672,0.23665,6.866821
14431,2010-10-01,0,0.0,0.269843,995.197754,268.546765,0.849179,15.344755
14433,2010-10-01,0,0.0,0.225784,388.518341,87.721128,0.202442,3.33825
14435,2010-10-01,0,0.0,0.211987,293.237915,62.16257,0.733665,1.418906
14436,2010-10-01,0,0.0,0.210292,348.401306,73.265882,0.367737,2.334733
14437,2010-10-01,1,168.0,0.275832,299.696014,82.665668,0.400415,3.788208
14439,2010-10-01,0,0.0,0.242372,610.87616,148.059009,0.64744,8.4006
14440,2010-10-01,1,845.4,0.152881,419.404144,64.118922,0.537466,0.006061
14441,2010-10-01,0,0.0,0.384695,634.392578,244.047952,0.007072,16.933356
14442,2010-10-01,1,1404.75,0.179502,651.523804,116.949643,0.237491,8.047462
14444,2010-10-01,0,0.0,0.216411,295.717438,63.996497,0.404137,1.747878
14445,2010-10-01,0,0.0,0.220192,298.879913,65.811074,0.979,2.761955
14449,2010-10-01,1,351.48,0.223634,314.678131,70.372648,0.747864,3.361933
14450,2010-10-01,0,0.0,0.151794,419.404144,63.662928,0.587231,0.00565
14451,2010-10-01,1,239.36,0.439398,343.589905,150.972714,0.168828,12.320333
14452,2010-10-01,0,0.0,0.211336,310.81543,65.686546,0.824312,1.771864
14454,2010-10-01,0,0.0,0.222145,269.441162,59.855075,0.850651,2.889167
14455,2010-10-01,1,241.66,0.344634,302.752899,104.33904,0.456433,5.304078
14459,2010-10-01,0,0.0,0.148139,419.404144,62.130005,0.892389,0.004587
14460,2010-10-01,1,219.12,0.153976,419.404144,64.578261,0.664375,0.006536
14461,2010-10-01,0,0.0,0.63115,711.781372,449.240854,0.098495,27.3458
14463,2010-10-01,0,0.0,0.220399,379.451263,83.630689,0.243277,3.084652
14464,2010-10-01,0,0.0,0.155634,410.073151,63.821352,0.006665,0.007407
14465,2010-10-01,1,394.2,0.287823,423.385468,121.86012,0.631095,7.411389
14466,2010-10-01,1,783.9,0.217516,456.783722,99.357612,0.774634,3.694196
14467,2010-10-01,0,0.0,0.3561,363.464233,129.429639,0.383106,8.851032
14468,2010-10-01,0,0.0,0.141101,449.146576,63.375247,0.034341,0.003333
14469,2010-10-01,1,683.08,0.222493,391.245209,87.0495,0.890309,3.382493
14471,2010-10-01,0,0.0,0.153519,419.404144,64.386462,0.279237,0.006329
14472,2010-10-01,0,0.0,0.144833,449.146576,65.051165,0.940808,0.003906
14474,2010-10-01,0,0.0,0.154619,419.404144,64.84776,0.781475,0.006849
14477,2010-10-01,0,0.0,0.288114,307.470367,88.586365,0.936092,6.283333
14478,2010-10-01,0,0.0,0.226881,402.815216,91.39094,0.612987,4.057668
14479,2010-10-01,1,453.33,0.141101,449.146576,63.375247,0.336561,0.003333
14480,2010-10-01,0,0.0,0.227972,389.687073,88.8378,0.540332,4.4808
14481,2010-10-01,1,769.78,0.151613,419.404144,63.587253,0.117692,0.005587
14482,2010-10-01,0,0.0,0.365873,455.184509,166.539858,0.201973,12.067333
14483,2010-10-01,0,0.0,0.140851,449.146576,63.262656,0.88791,0.0033
14484,2010-10-01,0,0.0,0.149376,419.404144,62.649103,0.571137,0.004902
14486,2010-10-01,0,0.0,0.267921,293.237915,78.56455,0.333855,2.767821
14489,2010-10-01,0,0.0,0.291986,372.062347,108.637113,0.947793,7.857
14492,2010-10-01,1,380.15,0.433401,344.708832,149.397297,0.742283,11.495878
14493,2010-10-01,0,0.0,0.303279,616.271362,186.902088,0.021644,11.110014
14494,2010-10-01,0,0.0,0.141269,449.146576,63.450426,0.480628,0.003356
14495,2010-10-01,0,0.0,0.147436,512.697571,75.590221,0.719662,0.004425
14496,2010-10-01,1,310.09,0.154619,419.404144,64.84776,0.644451,0.006849
14497,2010-10-01,0,0.0,0.146215,449.146576,65.672098,0.622297,0.004167
14498,2010-10-01,1,520.89,0.360769,397.708801,143.481139,0.807541,9.840019
14499,2010-10-01,1,372.98,0.229173,402.815216,92.314521,0.710268,4.098878
14505,2010-10-01,1,1060.98,0.416234,716.184631,298.100517,0.735795,22.778622
14506,2010-10-01,0,0.0,0.15279,419.404144,64.080795,0.735686,0.006024
14507,2010-10-01,1,422.82,0.231244,521.483154,120.590103,0.706367,5.376211
14508,2010-10-01,0,0.0,0.268541,314.794006,84.535245,0.652968,3.927446
14509,2010-10-01,0,0.0,0.209079,310.81543,64.984858,0.415612,1.619401
14510,2010-10-01,0,0.0,0.281666,288.714966,81.32131,0.496756,6.074333
14512,2010-10-01,0,0.0,0.215638,304.609711,65.685332,0.714476,2.485646
14513,2010-10-01,0,0.0,0.271232,237.508911,64.419988,0.264203,1.942933
14514,2010-10-01,0,0.0,0.390646,619.849792,242.141612,0.713318,19.887333
14515,2010-10-01,1,637.07,0.211294,348.401306,73.615126,0.138225,2.469547
14516,2010-10-01,0,0.0,0.213146,304.609711,64.926406,0.011501,2.023748
14519,2010-10-01,0,0.0,0.14535,449.146576,65.283291,0.305057,0.004
14521,2010-10-01,0,0.0,0.21852,298.879913,65.311216,0.838039,2.511741
14522,2010-10-01,0,0.0,0.153154,419.404144,64.233442,0.886542,0.006173
14525,2010-10-01,1,868.38,0.314345,610.087219,191.777845,0.331417,13.4467
14527,2010-10-01,1,620.72,0.923555,536.153015,495.166646,0.239446,20.5893
14530,2010-10-01,1,472.85,0.376373,626.056885,235.63103,0.734131,15.695024
14531,2010-10-01,0,0.0,0.228902,427.968475,97.962733,0.872106,4.285139
14532,2010-10-01,1,503.4,0.291693,380.904999,111.107501,0.645129,7.469767
14533,2010-10-01,1,304.5,0.231523,456.287323,105.640831,0.197218,4.747127
14534,2010-10-01,1,401.36,0.359758,378.045532,136.004848,0.771273,10.120909
14535,2010-10-01,0,0.0,0.289792,423.385468,122.69375,0.431095,7.949214
14537,2010-10-01,0,0.0,0.150625,419.404144,63.172694,0.33018,0.005263
14538,2010-10-01,0,0.0,0.279648,385.656982,107.848327,0.288818,6.310209
14540,2010-10-01,1,594.83,0.298239,451.955811,134.790628,0.710494,8.904127
14541,2010-10-01,1,98.25,0.225283,388.518341,87.526437,0.868406,3.573739
14543,2010-10-01,1,1912.6,0.896646,876.83667,786.21245,0.724263,40.786733
14544,2010-10-01,0,0.0,0.259979,684.228271,177.885225,0.616901,9.869327
14545,2010-10-01,0,0.0,0.146128,449.146576,65.633109,0.170307,0.004149
14546,2010-10-01,1,360.94,0.224692,425.558167,95.619377,0.810163,4.183158
14548,2010-10-01,0,0.0,0.225735,402.815216,90.929358,0.327132,3.783608
14549,2010-10-01,1,117.0,0.153336,419.404144,64.309906,0.257396,0.00625
14550,2010-10-01,0,0.0,0.223995,388.518341,87.02625,0.575098,3.4151
14551,2010-10-01,1,513.01,0.208964,284.682587,59.488306,0.031615,0.814493
14552,2010-10-01,0,0.0,0.153428,419.404144,64.348172,0.867561,0.006289
14553,2010-10-01,1,190.08,0.358497,379.910156,136.196807,0.274551,9.269423
14555,2010-10-01,0,0.0,0.23065,558.040527,128.711773,0.72351,5.786638
14556,2010-10-01,0,0.0,0.153063,419.404144,64.195246,0.128433,0.006135
14558,2010-10-01,0,0.0,0.147875,424.697845,62.802157,0.620588,0.004525
14560,2010-10-01,1,223.45,0.497748,321.036407,159.79512,0.247758,7.773909
14562,2010-10-01,0,0.0,0.349092,324.62265,113.323279,0.763741,7.750933
14563,2010-10-01,0,0.0,0.213786,304.609711,65.121168,0.455175,1.984658
14564,2010-10-01,0,0.0,0.210688,4507.785645,949.7375,0.282984,17.6644
14565,2010-10-01,0,0.0,0.249956,604.698669,151.147872,0.689709,8.126
14566,2010-10-01,1,1320.0,0.249609,668.54187,166.873882,0.362927,14.423256
14568,2010-10-01,0,0.0,0.187409,692.626282,129.804699,0.316218,10.197
14569,2010-10-01,0,0.0,0.273649,284.345642,77.810815,0.693002,2.934032
14570,2010-10-01,0,0.0,0.22808,417.008636,95.111125,0.524369,4.5569
14572,2010-10-01,1,1736.09,0.156563,410.073151,64.20225,0.862868,0.008
14573,2010-10-01,0,0.0,0.329925,346.226807,114.229019,0.631593,4.374009
14574,2010-10-01,0,0.0,0.141185,449.146576,63.412825,0.582565,0.003344
14575,2010-10-01,0,0.0,0.230021,456.287323,104.95575,0.213088,4.720382
14577,2010-10-01,0,0.0,0.145522,449.146576,65.360859,0.738185,0.004032
14580,2010-10-01,0,0.0,0.20637,355.617554,73.388658,0.072695,0.660265
14581,2010-10-01,0,0.0,0.215657,427.689972,92.234266,0.489067,3.219509
14583,2010-10-01,0,0.0,0.216359,385.656982,83.440352,0.695655,3.095
14584,2010-10-01,1,164.4,0.211688,310.81543,65.796016,0.844741,1.991038
14588,2010-10-01,0,0.0,0.154711,419.404144,64.886353,0.550808,0.006897
14590,2010-10-01,1,344.46,0.498535,325.637421,162.341566,0.489416,8.793139
14593,2010-10-01,0,0.0,0.287863,476.919556,137.287574,0.274399,8.493609
14595,2010-10-01,0,0.0,0.220427,298.879913,65.881329,0.876929,2.765
14596,2010-10-01,0,0.0,0.150356,419.404144,63.060117,0.623196,0.005181
14597,2010-10-01,0,0.0,0.217961,246.064255,53.632398,0.791388,1.755
14598,2010-10-01,0,0.0,0.155541,410.073151,63.783388,0.550485,0.007353
14599,2010-10-01,0,0.0,0.215335,304.609711,65.593077,0.793531,2.302058
14602,2010-10-01,0,0.0,0.147699,1968.222412,290.705065,0.136713,0.004484
14604,2010-10-01,0,0.0,0.149732,419.404144,62.798241,0.019211,0.005
14605,2010-10-01,0,0.0,0.152972,419.404144,64.157072,0.952532,0.006098
14606,2010-10-01,1,982.94,0.999934,1321.689819,1321.603109,0.591463,74.223233
14607,2010-10-01,0,0.0,0.288906,376.247772,108.700322,0.373591,6.361412
14608,2010-10-01,1,303.75,0.26862,299.390991,80.422499,0.360955,3.080695
14609,2010-10-01,0,0.0,0.344777,309.146027,106.586507,0.38043,6.060062
14610,2010-10-01,0,0.0,0.206769,358.931061,74.21596,0.812983,0.646846
14611,2010-10-01,0,0.0,0.224999,375.666992,84.524524,0.712583,3.7293
14613,2010-10-01,0,0.0,0.145609,449.146576,65.399679,0.206417,0.004049
14615,2010-10-01,0,0.0,0.429358,330.020966,141.697018,0.191036,10.227732
14616,2010-10-01,0,0.0,0.204201,342.24823,69.887534,0.928769,0.933696
14618,2010-10-01,1,448.98,0.214179,393.215393,84.21838,0.354458,2.96615
14619,2010-10-01,0,0.0,0.248413,709.192017,176.17224,0.652701,9.477259
14621,2010-10-01,0,0.0,0.351281,335.267029,117.772964,0.098493,8.451421
14623,2010-10-01,0,0.0,0.289328,413.907104,119.754986,0.728468,7.474455
14624,2010-10-01,1,100.56,0.210992,310.81543,65.579524,0.186532,2.017401
14625,2010-10-01,0,0.0,0.441735,444.169006,196.205077,0.504587,15.7723
14626,2010-10-01,0,0.0,0.294302,415.205139,122.195904,0.782314,8.658167
14627,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.962023,0.0001
14628,2010-10-01,0,0.0,0.237198,544.557007,129.167755,0.359835,6.934211
14630,2010-10-01,0,0.0,0.226356,402.815216,91.179589,0.112711,3.906108
14631,2010-10-01,1,323.7,0.224935,402.815216,90.607191,0.515725,3.698019
14634,2010-10-01,0,0.0,0.483277,593.095032,286.629439,0.988016,23.4946
14635,2010-10-01,0,0.0,0.220199,298.879913,65.812928,0.564864,2.7022
14637,2010-10-01,0,0.0,0.145868,449.146576,65.516285,0.000734,0.004098
14639,2010-10-01,1,641.38,0.23582,586.2005,138.237654,0.243635,6.587828
14640,2010-10-01,1,339.35,0.225641,449.886658,101.512967,0.416178,4.4678
14643,2010-10-01,0,0.0,0.151163,419.404144,63.398471,0.275454,0.005435
14644,2010-10-01,1,673.46,0.228488,446.883728,102.10775,0.876354,4.566393
14645,2010-10-01,0,0.0,0.149643,419.404144,62.760922,0.629344,0.004975
14646,2010-10-01,1,13155.78,0.926063,17768.208984,16454.482155,0.321905,99.46878
14647,2010-10-01,0,0.0,0.218131,385.656982,84.123739,0.244346,3.211111
14648,2010-10-01,1,321.0,0.452715,438.52301,198.525817,0.579588,15.905111
14649,2010-10-01,0,0.0,0.222558,280.870422,62.510074,0.406089,3.001867
14650,2010-10-01,0,0.0,0.153702,419.404144,64.463112,0.199775,0.00641
14651,2010-10-01,1,177.03,0.209136,304.662354,63.715834,0.756235,1.509417
14653,2010-10-01,0,0.0,0.282544,381.97757,107.925443,0.568868,6.4221
14654,2010-10-01,0,0.0,0.140684,449.146576,63.187713,0.263191,0.003279
14655,2010-10-01,0,0.0,0.233018,558.040527,130.033383,0.038549,6.123236
14656,2010-10-01,1,183.18,0.214527,304.609711,65.346998,0.321323,2.2342
14657,2010-10-01,1,379.72,0.22263,260.598511,58.017147,0.736636,3.2225
14662,2010-10-01,1,416.81,0.149821,419.404144,62.835583,0.246459,0.005025
14665,2010-10-01,1,634.35,0.153428,419.404144,64.348172,0.142744,0.006289
14667,2010-10-01,1,772.4,0.900747,1126.600586,1014.781691,0.513169,49.523733
14668,2010-10-01,0,0.0,0.217405,280.011993,60.876025,0.14198,1.699633
14669,2010-10-01,0,0.0,0.149732,419.404144,62.798241,0.759097,0.005
14670,2010-10-01,0,0.0,0.141185,449.146576,63.412825,0.762174,0.003344
14671,2010-10-01,0,0.0,0.210804,348.401306,73.444224,0.46008,2.343621
14672,2010-10-01,0,0.0,0.215243,304.609711,65.565239,0.699561,2.429495
14674,2010-10-01,0,0.0,0.215079,304.609711,65.515139,0.395554,2.249758
14676,2010-10-01,0,0.0,0.365975,2290.913574,838.418177,0.599375,35.471209
14677,2010-10-01,0,0.0,0.153428,419.404144,64.348172,0.24954,0.006289
14678,2010-10-01,0,0.0,0.154619,419.404144,64.84776,0.267561,0.006849
14679,2010-10-01,0,0.0,0.228859,558.040527,127.712525,0.765022,5.292964
14680,2010-10-01,1,1115.33,0.747016,1170.104004,874.085992,0.42202,49.964062
14681,2010-10-01,0,0.0,0.148756,419.404144,62.388994,0.257547,0.004739
14682,2010-10-01,1,856.64,0.210209,310.81543,65.336269,0.111342,1.879304
14683,2010-10-01,0,0.0,0.153793,419.404144,64.501472,0.396443,0.006452
14685,2010-10-01,0,0.0,0.154895,419.404144,64.963609,0.699072,0.006993
14686,2010-10-01,1,549.61,0.147436,512.697571,75.590221,0.780461,0.004425
14687,2010-10-01,0,0.0,0.216815,456.783722,99.037651,0.192848,3.625075
14688,2010-10-01,1,521.78,0.418181,335.539764,140.316335,0.629481,9.6288
14692,2010-10-01,1,368.45,0.341532,299.696014,102.355708,0.042981,4.916808
14693,2010-10-01,1,142.0,0.505862,331.035736,167.458255,0.62938,11.0546
14694,2010-10-01,0,0.0,0.151163,419.404144,63.398471,0.423513,0.005435
14695,2010-10-01,0,0.0,0.236602,586.2005,138.696355,0.287305,6.737028
14699,2010-10-01,0,0.0,0.355279,274.0271,97.356054,0.022969,7.9347
14700,2010-10-01,1,539.59,0.226369,402.815216,91.185069,0.680277,3.932931
14701,2010-10-01,0,0.0,0.515902,506.697205,261.406346,0.073052,17.499511
14702,2010-10-01,1,171.28,0.436168,288.176208,125.693266,0.58262,11.5562
14704,2010-10-01,1,146.82,0.150535,419.404144,63.135145,0.415713,0.005236
14706,2010-10-01,0,0.0,0.151073,419.404144,63.360784,0.258841,0.005405
14707,2010-10-01,0,0.0,0.217088,237.508911,51.560318,0.935438,1.696
14708,2010-10-01,1,361.44,0.223261,388.518341,86.741074,0.793796,3.599555
14709,2010-10-01,0,0.0,0.604546,479.307587,289.763712,0.951144,21.8702
14710,2010-10-01,0,0.0,0.347961,309.146027,107.570761,0.345402,5.610956
14713,2010-10-01,0,0.0,0.282383,267.633972,75.575331,0.932545,5.3466
14714,2010-10-01,1,282.93,0.154987,419.404144,65.002273,0.301717,0.007042
14715,2010-10-01,0,0.0,0.279233,272.547791,76.104225,0.526823,4.126611
14716,2010-10-01,0,0.0,0.222035,286.419556,63.595184,0.120006,2.948609
14717,2010-10-01,0,0.0,0.141101,449.146576,63.375247,0.417323,0.003333
14722,2010-10-01,0,0.0,0.278151,299.696014,83.36089,0.303343,4.113727
14723,2010-10-01,1,139.16,0.210049,334.736786,70.311011,0.724418,2.016474
14724,2010-10-01,0,0.0,0.15361,419.404144,64.424775,0.698986,0.006369
14725,2010-10-01,0,0.0,0.268375,314.794006,84.482689,0.037278,3.678001
14726,2010-10-01,0,0.0,0.147875,424.697845,62.802157,0.344875,0.004525
14727,2010-10-01,0,0.0,0.263847,342.24823,90.301072,0.94235,2.96035
14729,2010-10-01,0,0.0,0.150446,419.404144,63.09762,0.283922,0.005208
14732,2010-10-01,0,0.0,0.275224,308.588287,84.930777,0.37803,4.365289
14734,2010-10-01,1,231.04,0.358651,393.960236,141.294106,0.517127,9.820467
14735,2010-10-01,1,807.2,0.736973,442.986969,326.469288,0.199118,22.768033
14736,2010-10-01,0,0.0,0.279675,305.915375,85.556851,0.049847,4.759731
14738,2010-10-01,0,0.0,0.156284,410.073151,64.08774,0.534871,0.007812
14739,2010-10-01,1,1201.8,0.608033,515.341614,313.344798,0.262883,24.3174
14740,2010-10-01,1,389.12,0.289629,433.547699,125.567881,0.982651,9.1329
14742,2010-10-01,0,0.0,0.236059,527.365112,124.489275,0.103331,6.7985
14743,2010-10-01,0,0.0,0.153428,419.404144,64.348172,0.619462,0.006289
14744,2010-10-01,1,618.3,0.156098,410.073151,64.011514,0.835332,0.007692
14745,2010-10-01,0,0.0,0.346053,318.0383,110.058034,0.281863,6.739706
14748,2010-10-01,0,0.0,0.345455,270.864624,93.571464,0.408992,7.1403
