user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
14072,2010-11-01,0,0.0,0.1506,441.525543,66.493704,0.711911,0.003788
14074,2010-11-01,0,0.0,0.153838,481.843353,74.12574,0.15384,0.004525
14075,2010-11-01,0,0.0,0.30064,437.742249,131.602782,0.274749,9.8261
14078,2010-11-01,1,136.24,0.219031,300.535248,65.826669,0.849745,1.602989
14079,2010-11-01,0,0.0,0.149418,441.525543,65.971657,0.362492,0.003571
14080,2010-11-01,0,0.0,0.228551,393.452911,89.924055,0.839415,4.345209
14081,2010-11-01,0,0.0,0.250615,695.746216,174.36459,0.350819,9.8149
14083,2010-11-01,0,0.0,0.210769,399.818024,84.269187,0.268118,0.660374
14084,2010-11-01,0,0.0,0.21719,384.915131,83.599623,0.943897,2.014091
14085,2010-11-01,1,761.21,0.454212,567.537659,257.782148,0.514174,17.919037
14086,2010-11-01,0,0.0,0.216902,290.38501,62.985131,0.168629,0.916167
14087,2010-11-01,0,0.0,0.230537,400.50174,92.330293,0.048446,5.0256
14088,2010-11-01,0,0.0,0.55028,9206.539062,5066.178597,0.954047,89.71878
14091,2010-11-01,0,0.0,0.151495,441.525543,66.888752,0.475467,0.003968
14092,2010-11-01,1,453.7,0.387718,487.647308,189.06949,0.973088,12.254841
14094,2010-11-01,0,0.0,0.232845,399.381042,92.993756,0.681081,3.644727
14095,2010-11-01,0,0.0,0.146514,441.525543,64.689763,0.655591,0.003125
14097,2010-11-01,0,0.0,0.227334,398.246796,90.535125,0.95217,3.421258
14099,2010-11-01,1,678.84,0.302492,419.417786,126.870345,0.060749,7.613777
14101,2010-11-01,1,553.2,0.496843,694.253174,344.934941,0.530882,24.855
14103,2010-11-01,0,0.0,0.150674,441.525543,66.526509,0.068791,0.003802
14104,2010-11-01,1,156.62,0.159699,438.503204,70.028583,0.012107,0.006849
14105,2010-11-01,0,0.0,0.386047,1059.289307,408.935076,0.102647,27.489167
14106,2010-11-01,0,0.0,0.145445,441.525543,64.217526,0.635171,0.002985
14107,2010-11-01,0,0.0,0.327478,622.090332,203.720631,0.018761,13.136239
14108,2010-11-01,0,0.0,0.145871,441.525543,64.40587,0.27606,0.00304
14110,2010-11-01,0,0.0,0.661236,837.127563,553.53899,0.725935,26.999203
14112,2010-11-01,0,0.0,0.393341,510.315704,200.728055,0.955207,13.866608
14113,2010-11-01,1,1333.66,0.379776,626.35498,237.874576,0.659942,15.859733
14114,2010-11-01,1,138.8,0.282271,268.155914,75.692599,0.589094,4.1941
14115,2010-11-01,0,0.0,0.236154,565.32019,133.502905,0.172938,5.558801
14118,2010-11-01,0,0.0,0.230238,545.364563,125.563538,0.027538,5.122962
14119,2010-11-01,1,116.89,0.146801,441.525543,64.81647,0.318331,0.003165
14120,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.44864,0.0001
14122,2010-11-01,0,0.0,0.223706,296.912689,66.421298,0.068364,3.0583
14123,2010-11-01,0,0.0,0.145729,441.525543,64.343007,0.388587,0.003021
14126,2010-11-01,0,0.0,0.240294,547.583618,131.581051,0.444596,5.18711
14127,2010-11-01,1,707.25,0.231513,545.364563,126.258995,0.56026,5.374678
14128,2010-11-01,0,0.0,0.159459,438.503204,69.923458,0.12751,0.006711
14129,2010-11-01,1,470.46,0.298578,400.53833,119.591892,0.615152,6.889868
14130,2010-11-01,1,334.14,0.241137,640.918884,154.549402,0.893131,7.605167
14131,2010-11-01,0,0.0,0.151945,441.525543,67.087411,0.919844,0.004065
14133,2010-11-01,0,0.0,0.145729,441.525543,64.343007,0.065281,0.003021
14134,2010-11-01,1,1505.8,0.468487,1043.199585,488.725141,0.997746,36.2899
14135,2010-11-01,1,149.05,0.362748,514.558472,186.655295,0.998702,12.853119
14136,2010-11-01,1,359.84,0.15922,438.503204,69.818529,0.311658,0.006579
14137,2010-11-01,0,0.0,0.148466,441.525543,65.551416,0.492337,0.003413
14139,2010-11-01,0,0.0,0.220883,330.972595,73.10615,0.657215,2.312164
14142,2010-11-01,1,311.81,0.152095,441.525543,67.153799,0.717676,0.004098
14144,2010-11-01,0,0.0,0.214013,324.87619,69.527687,0.04189,0.817905
14145,2010-11-01,0,0.0,0.278397,914.318176,254.543478,0.504566,12.397544
14146,2010-11-01,1,2146.31,0.349768,788.830261,275.907516,0.021132,17.817056
14147,2010-11-01,1,284.5,0.294841,325.060394,95.841039,0.708296,5.525571
14148,2010-11-01,0,0.0,0.225886,375.490692,84.818198,0.992087,3.674233
14151,2010-11-01,0,0.0,0.150081,441.525543,66.264651,0.418452,0.00369
14152,2010-11-01,1,354.96,0.305793,437.643341,133.828299,0.912939,8.22161
14153,2010-11-01,0,0.0,0.224248,332.055908,74.462894,0.456338,2.846346
14154,2010-11-01,1,1707.88,0.319281,752.607605,240.293121,0.143943,16.763019
14156,2010-11-01,1,10766.3,0.99997,14724.142578,14723.700243,0.666033,108.66878
14157,2010-11-01,1,195.7,0.221617,308.681885,68.409269,0.969194,2.619167
14159,2010-11-01,1,359.41,0.304664,542.582764,165.305491,0.326336,10.206867
14160,2010-11-01,0,0.0,0.154834,455.818115,70.576238,0.305915,0.004808
14161,2010-11-01,0,0.0,0.317431,622.090332,197.470782,0.943576,10.683127
14163,2010-11-01,0,0.0,0.222226,300.535248,66.786729,0.257351,2.003767
14166,2010-11-01,0,0.0,0.217443,330.972595,71.967761,0.412928,1.921209
14167,2010-11-01,0,0.0,0.224482,313.059326,70.276323,0.75706,2.500129
14168,2010-11-01,0,0.0,0.216146,283.383301,61.252157,0.347941,1.230556
14169,2010-11-01,0,0.0,0.294253,409.668182,120.546023,0.219437,7.250814
14171,2010-11-01,0,0.0,0.145942,441.525543,64.437332,0.187766,0.003049
14172,2010-11-01,0,0.0,0.15522,438.503204,68.064293,0.018461,0.004926
14173,2010-11-01,0,0.0,0.152472,441.525543,67.320138,0.82544,0.004184
14175,2010-11-01,0,0.0,0.428449,1049.356689,449.596151,0.513618,28.4056
14177,2010-11-01,1,808.85,0.217458,293.533539,63.831101,0.029637,1.779262
14180,2010-11-01,1,488.55,0.425469,322.456177,137.195219,0.572855,9.622633
14181,2010-11-01,0,0.0,0.218151,272.34845,59.413051,0.955655,1.5695
14182,2010-11-01,0,0.0,0.292023,325.060394,94.92516,0.630697,5.04109
14183,2010-11-01,0,0.0,0.281933,279.802551,78.885584,0.974493,3.894511
14186,2010-11-01,0,0.0,0.289161,398.319275,115.178254,0.127758,6.7054
14187,2010-11-01,0,0.0,0.219849,300.535248,66.072283,0.244381,1.749085
14190,2010-11-01,0,0.0,0.1506,441.525543,66.493704,0.917307,0.003788
14191,2010-11-01,1,117.0,0.146085,441.525543,64.500317,0.939637,0.003067
14194,2010-11-01,1,512.58,0.43037,903.35675,388.777916,0.568399,26.1155
14195,2010-11-01,0,0.0,0.236773,434.651611,102.913932,0.818387,4.409027
14197,2010-11-01,0,0.0,0.229428,410.991089,94.292975,0.282804,4.5255
14198,2010-11-01,1,240.6,0.221171,300.535248,66.46975,0.47646,2.101133
14199,2010-11-01,0,0.0,0.291714,413.899811,120.740283,0.792965,7.904119
14200,2010-11-01,0,0.0,0.154297,481.843353,74.346834,0.451437,0.004651
14201,2010-11-01,0,0.0,0.220796,276.402283,61.028489,0.80101,2.264357
14202,2010-11-01,1,514.55,0.159061,438.503204,69.748683,0.925124,0.006494
14204,2010-11-01,0,0.0,0.219522,293.533539,64.437088,0.661452,2.1811
14205,2010-11-01,1,608.1,0.29996,415.186157,124.539212,0.796761,7.205868
14207,2010-11-01,0,0.0,0.149051,441.525543,65.809611,0.106111,0.003509
14208,2010-11-01,0,0.0,0.159459,438.503204,69.923458,0.574554,0.006711
14209,2010-11-01,1,678.5,0.375607,473.758728,177.947289,0.469563,11.930733
14210,2010-11-01,0,0.0,0.460462,461.622925,212.5597,0.008659,12.399012
14211,2010-11-01,0,0.0,0.358506,395.537567,141.802442,0.718491,10.037911
14212,2010-11-01,0,0.0,0.276097,914.318176,252.440108,0.541025,11.719856
14213,2010-11-01,0,0.0,0.262896,720.682617,189.464221,0.223304,12.922
14215,2010-11-01,0,0.0,0.224011,313.059326,70.128885,0.551859,2.529706
14216,2010-11-01,0,0.0,0.22595,375.490692,84.842022,0.484486,3.690733
14217,2010-11-01,1,377.63,0.289408,344.270599,99.634623,0.08469,6.060467
14219,2010-11-01,0,0.0,0.293396,363.455658,106.636306,0.005938,6.581757
14220,2010-11-01,0,0.0,0.158188,438.503204,69.366075,0.014275,0.006061
14221,2010-11-01,0,0.0,0.55483,510.485809,283.233052,0.413234,17.806677
14224,2010-11-01,1,54.6,0.286552,299.152863,85.722953,0.031858,3.79181
14225,2010-11-01,0,0.0,0.310163,460.311676,142.771756,0.613998,8.92685
14226,2010-11-01,0,0.0,0.256916,628.993042,161.59833,0.665315,8.229041
14227,2010-11-01,0,0.0,0.309067,599.056152,185.148522,0.75608,11.116533
14228,2010-11-01,0,0.0,0.304231,419.417786,127.599867,0.459995,7.673071
14229,2010-11-01,0,0.0,0.444062,430.997528,191.389525,0.89251,13.4684
14230,2010-11-01,0,0.0,0.297461,363.203522,108.038877,0.173052,6.073303
14231,2010-11-01,0,0.0,0.231574,392.681702,90.934934,0.899531,3.619933
14233,2010-11-01,0,0.0,0.234808,436.809998,102.566349,0.114314,4.559373
14235,2010-11-01,0,0.0,0.28974,380.940033,110.373437,0.701203,6.065117
14236,2010-11-01,0,0.0,0.37232,473.758728,176.389955,0.713344,12.179283
14237,2010-11-01,1,161.0,0.156383,438.503204,68.57447,0.915726,0.005319
14238,2010-11-01,0,0.0,0.150897,441.525543,66.625051,0.13042,0.003846
14239,2010-11-01,0,0.0,0.360117,365.474426,131.613388,0.389582,8.853583
14240,2010-11-01,0,0.0,0.226817,401.393616,91.043008,0.720447,4.119119
14241,2010-11-01,0,0.0,0.148393,441.525543,65.519235,0.840038,0.003401
14243,2010-11-01,1,759.35,0.62319,979.241699,610.253819,0.838014,41.307411
14244,2010-11-01,0,0.0,0.151046,441.525543,66.69085,0.145943,0.003876
14247,2010-11-01,0,0.0,0.283925,268.155914,76.136082,0.678385,4.4981
14248,2010-11-01,0,0.0,0.304371,437.643341,133.205734,0.642594,8.321244
14249,2010-11-01,0,0.0,0.38403,490.646759,188.423067,0.66966,14.2727
14253,2010-11-01,0,0.0,0.219492,330.972595,72.645851,0.95564,2.091489
14254,2010-11-01,0,0.0,0.235441,545.364563,128.401286,0.08772,6.543633
14255,2010-11-01,0,0.0,0.159859,438.503204,70.098774,0.544821,0.006944
14256,2010-11-01,0,0.0,0.292576,404.852692,118.450125,0.817984,6.525536
14257,2010-11-01,1,388.2,0.331952,622.090332,206.50404,0.873894,13.800471
14258,2010-11-01,1,1217.46,0.723476,3308.006348,2393.264405,0.469752,63.636503
14260,2010-11-01,0,0.0,0.283637,303.935516,86.207245,0.554657,3.869293
14263,2010-11-01,0,0.0,0.225499,401.393616,90.513957,0.39911,3.776919
14264,2010-11-01,1,332.85,0.2249,302.517792,68.03625,0.523661,2.356608
14265,2010-11-01,0,0.0,0.107874,623.69397,67.280256,0.825752,6.422629
14266,2010-11-01,0,0.0,0.214353,282.272156,60.505968,0.917017,0.944062
14267,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.897764,0.0001
14268,2010-11-01,0,0.0,0.231737,405.771057,94.032197,0.314973,4.063206
14269,2010-11-01,0,0.0,0.232026,396.088409,91.90296,0.694468,3.484327
14271,2010-11-01,0,0.0,0.218529,272.34845,59.515945,0.918985,1.661457
14272,2010-11-01,0,0.0,0.158584,438.503204,69.539665,0.048397,0.00625
14274,2010-11-01,0,0.0,0.149124,441.525543,65.841979,0.70258,0.003521
14275,2010-11-01,1,444.74,0.236083,411.983276,97.262355,0.031024,4.215012
14276,2010-11-01,0,0.0,0.362294,314.514893,113.946779,0.629807,8.4505
14277,2010-11-01,0,0.0,0.784864,2109.093994,1655.351356,0.183483,89.579891
14278,2010-11-01,0,0.0,0.22245,291.550629,64.855418,0.546497,2.701157
14279,2010-11-01,0,0.0,0.21304,384.915131,82.002432,0.157692,1.322075
14281,2010-11-01,0,0.0,0.224049,317.164276,71.060352,0.754441,3.118167
14282,2010-11-01,1,748.42,0.288253,344.270599,99.237086,0.726404,5.960714
14283,2010-11-01,0,0.0,0.355808,317.678345,113.032345,0.773391,5.470293
14284,2010-11-01,0,0.0,0.15157,441.525543,66.921809,0.641274,0.003984
14285,2010-11-01,0,0.0,0.247414,681.069153,168.506065,0.363929,7.937609
14286,2010-11-01,0,0.0,0.264866,745.159668,197.367153,0.818338,13.3799
14290,2010-11-01,0,0.0,0.24616,658.914062,162.198531,0.472548,8.758909
14291,2010-11-01,1,496.63,0.601416,450.919189,271.190197,0.825596,17.696632
14292,2010-11-01,0,0.0,0.597428,921.969482,550.810598,0.508442,35.1579
14293,2010-11-01,1,597.1,0.149051,441.525543,65.809611,0.360475,0.003509
14294,2010-11-01,0,0.0,0.229166,393.452911,90.16615,0.413608,4.4534
14295,2010-11-01,0,0.0,0.262597,703.385681,184.706975,0.201342,9.197378
14296,2010-11-01,0,0.0,0.224369,393.869354,88.372077,0.071856,3.434132
14298,2010-11-01,1,3221.04,0.987848,3455.76709,3413.772306,0.959585,96.611637
14299,2010-11-01,1,1411.36,0.674383,969.169128,653.591649,0.892228,34.857355
14301,2010-11-01,0,0.0,0.230108,436.508575,100.44425,0.615677,4.805629
14302,2010-11-01,0,0.0,0.222826,380.447205,84.773631,0.894345,3.252214
14303,2010-11-01,0,0.0,0.282714,279.802551,79.104023,0.484879,3.9794
14304,2010-11-01,1,669.59,0.157951,438.503204,69.262179,0.584356,0.005952
14306,2010-11-01,1,604.8,0.218544,330.972595,72.332068,0.218202,2.022309
14307,2010-11-01,1,783.11,0.222761,378.825256,84.387382,0.48306,3.063834
14308,2010-11-01,0,0.0,0.159619,438.503204,69.99352,0.431092,0.006803
14309,2010-11-01,0,0.0,0.244004,626.788208,152.939027,0.150815,8.231309
14310,2010-11-01,0,0.0,0.231142,545.364563,126.056739,0.250719,5.454333
14311,2010-11-01,0,0.0,0.158188,438.503204,69.366075,0.415836,0.006061
14312,2010-11-01,1,525.57,0.310263,549.052368,170.350584,0.778768,10.602729
14313,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.224793,0.0001
14314,2010-11-01,0,0.0,0.216725,293.533539,63.616126,0.794544,1.633714
14315,2010-11-01,0,0.0,0.158426,438.503204,69.470164,0.563906,0.006173
14316,2010-11-01,0,0.0,0.22496,390.462646,87.838617,0.010665,3.6124
14318,2010-11-01,0,0.0,0.222894,295.752594,65.921521,0.259493,2.097441
14319,2010-11-01,0,0.0,0.232077,545.364563,126.566527,0.425609,5.493955
14320,2010-11-01,0,0.0,0.159859,438.503204,70.098774,0.839627,0.006944
14321,2010-11-01,0,0.0,0.294662,413.899811,121.960381,0.725819,7.907583
14322,2010-11-01,0,0.0,0.273058,304.367371,83.110072,0.222293,4.242037
14324,2010-11-01,0,0.0,0.227583,379.952148,86.470636,0.577355,4.040857
14325,2010-11-01,0,0.0,0.15803,438.503204,69.29679,0.726299,0.005988
14326,2010-11-01,0,0.0,0.237366,548.584717,130.215563,0.173295,5.013193
14327,2010-11-01,1,314.96,0.233741,403.612671,94.340868,0.975112,3.759412
14328,2010-11-01,0,0.0,0.239836,547.583618,131.330357,0.789068,4.978278
14329,2010-11-01,1,562.19,0.325772,768.344299,250.305077,0.618086,17.446737
14330,2010-11-01,0,0.0,0.153838,481.843353,74.12574,0.610137,0.004525
14332,2010-11-01,1,515.7,0.235542,530.392578,124.929635,0.676249,6.186429
14334,2010-11-01,0,0.0,0.382512,616.572327,235.846322,0.201998,14.437278
14337,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.160971,0.0001
14338,2010-11-01,0,0.0,0.160663,438.503204,70.451027,0.128556,0.007463
14339,2010-11-01,0,0.0,0.224523,390.462646,87.667852,0.887665,3.645962
14341,2010-11-01,0,0.0,0.426657,325.807098,139.00773,0.785507,9.009256
14342,2010-11-01,0,0.0,0.278937,296.933807,82.825965,0.781378,3.532133
14343,2010-11-01,0,0.0,0.283128,313.300903,88.704402,0.623999,4.655332
14344,2010-11-01,1,490.1,0.509539,303.796448,154.796039,0.494853,7.945923
14346,2010-11-01,0,0.0,0.374325,616.572327,230.798619,0.631049,14.485178
14347,2010-11-01,0,0.0,0.145516,441.525543,64.248866,0.43515,0.002994
14350,2010-11-01,1,305.45,0.227125,422.661652,95.997225,0.439774,4.372214
14353,2010-11-01,0,0.0,0.274239,279.802551,76.732751,0.963904,3.984
14355,2010-11-01,0,0.0,0.234474,411.983276,96.599401,0.306249,4.166377
14358,2010-11-01,1,150.6,0.222184,336.695557,74.808311,0.66396,3.033062
14361,2010-11-01,0,0.0,0.157322,438.503204,68.986068,0.321944,0.005682
14363,2010-11-01,1,149.32,0.219895,291.698761,64.142955,0.737789,1.301908
14365,2010-11-01,1,310.18,0.149491,441.525543,66.004129,0.336912,0.003584
14366,2010-11-01,0,0.0,0.161552,437.816345,70.730047,0.227441,0.00813
14369,2010-11-01,0,0.0,0.152396,441.525543,67.286828,0.537275,0.004167
14370,2010-11-01,0,0.0,0.287587,306.586426,88.170289,0.324012,4.203633
14372,2010-11-01,0,0.0,0.230279,382.66626,88.119818,0.048523,3.22169
14374,2010-11-01,0,0.0,0.16026,438.503204,70.274629,0.420045,0.007194
14375,2010-11-01,0,0.0,0.242999,547.583618,133.062215,0.842987,5.823933
14376,2010-11-01,0,0.0,0.149344,441.525543,65.939206,0.139732,0.003559
14378,2010-11-01,0,0.0,0.153991,481.843353,74.199346,0.235116,0.004566
14379,2010-11-01,1,600.05,0.228758,405.771057,92.823553,0.180479,3.682921
14380,2010-11-01,0,0.0,0.149418,441.525543,65.971657,0.682421,0.003571
14381,2010-11-01,0,0.0,0.237291,453.699585,107.658924,0.787521,4.753008
14384,2010-11-01,0,0.0,0.213945,324.87619,69.505615,0.669168,1.095204
14388,2010-11-01,1,479.51,0.378781,469.743469,177.929979,0.352467,12.826429
14389,2010-11-01,0,0.0,0.225254,401.393616,90.415536,0.668904,3.737455
14390,2010-11-01,1,827.03,0.239348,597.917297,143.110453,0.507116,7.347778
14391,2010-11-01,0,0.0,0.157479,438.503204,69.054967,0.43146,0.005747
14392,2010-11-01,0,0.0,0.222424,380.447205,84.620712,0.204427,3.197333
14394,2010-11-01,0,0.0,0.158426,438.503204,69.470164,0.640214,0.006173
14395,2010-11-01,1,276.27,0.484074,689.829163,333.928524,0.910896,20.408167
14396,2010-11-01,0,0.0,0.228408,422.50647,96.50373,0.952639,3.922753
14398,2010-11-01,1,261.3,0.16139,430.689484,69.508855,0.192014,0.008
14399,2010-11-01,1,178.99,0.365917,406.100983,148.599218,0.549463,9.5514
14400,2010-11-01,0,0.0,0.234004,523.922974,122.600023,0.583772,5.681867
14401,2010-11-01,0,0.0,0.364784,406.100983,148.139032,0.739705,9.279355
14402,2010-11-01,0,0.0,0.151644,441.525543,66.954888,0.288258,0.004
14403,2010-11-01,0,0.0,0.156461,438.503204,68.608652,0.402312,0.005348
14404,2010-11-01,0,0.0,0.219409,330.972595,72.618266,0.749608,2.115953
14408,2010-11-01,0,0.0,0.235021,454.700684,106.864294,0.576216,4.724093
14409,2010-11-01,1,579.89,0.221783,304.676178,67.572103,0.117287,2.391048
14410,2010-11-01,1,1078.4,0.240373,547.583618,131.624138,0.373317,5.060871
14412,2010-11-01,0,0.0,0.238479,573.428162,136.750629,0.830411,7.107055
14413,2010-11-01,0,0.0,0.221293,283.16748,62.662871,0.914673,2.4047
14415,2010-11-01,1,973.93,0.472208,682.606628,322.332513,0.235769,23.2873
14420,2010-11-01,1,407.55,0.231817,599.659729,139.011522,0.622563,4.942091
14421,2010-11-01,0,0.0,0.225176,452.614471,101.917724,0.142509,3.630391
14422,2010-11-01,1,1025.26,0.426269,695.347168,296.404675,0.3969,20.849912
14423,2010-11-01,0,0.0,0.237944,435.808899,103.698114,0.125635,4.594671
14425,2010-11-01,0,0.0,0.229686,329.897522,75.772844,0.011826,2.92225
14426,2010-11-01,0,0.0,0.464283,2566.602051,1191.630417,0.800826,37.9505
14427,2010-11-01,0,0.0,0.226691,416.160065,94.339766,0.360124,3.56167
14429,2010-11-01,0,0.0,0.235111,586.12616,137.80457,0.946487,6.6628
14430,2010-11-01,0,0.0,0.291594,452.614471,131.979676,0.191713,6.863174
14431,2010-11-01,1,126.66,0.29613,1004.449768,297.447728,0.516284,15.318168
14433,2010-11-01,0,0.0,0.228503,398.246796,91.000735,0.658055,3.322873
14435,2010-11-01,0,0.0,0.215384,330.972595,71.286328,0.038917,1.414301
14436,2010-11-01,0,0.0,0.1593,438.503204,69.853484,0.130066,0.006623
14437,2010-11-01,0,0.0,0.281564,268.155914,75.503104,0.329849,4.094
14439,2010-11-01,0,0.0,0.228953,687.753662,157.463518,0.680763,8.32499
14440,2010-11-01,1,685.2,0.289905,475.99765,137.994298,0.773103,9.544909
14441,2010-11-01,1,473.53,0.313252,572.086426,179.207074,0.182667,10.090408
14442,2010-11-01,0,0.0,0.306722,806.787109,247.459031,0.050951,23.139833
14444,2010-11-01,0,0.0,0.221454,295.752594,65.495518,0.783463,1.722919
14445,2010-11-01,0,0.0,0.226586,310.90094,70.44593,0.362141,2.735368
14449,2010-11-01,1,740.82,0.350801,320.984406,112.601573,0.869563,7.620323
14450,2010-11-01,1,449.11,0.154834,455.818115,70.576238,0.237859,0.004808
14451,2010-11-01,1,462.97,0.36551,365.474426,133.58473,0.719051,9.0709
14452,2010-11-01,1,273.85,0.215095,384.915131,82.793372,0.414123,1.768903
14454,2010-11-01,1,173.7,0.228305,310.90094,70.980274,0.022274,2.749527
14455,2010-11-01,0,0.0,0.431346,325.807098,140.53554,0.32882,8.210533
14459,2010-11-01,0,0.0,0.151719,441.525543,66.987987,0.757065,0.004016
14460,2010-11-01,1,51.0,0.272026,272.70694,74.183278,0.573926,3.282109
14461,2010-11-01,1,861.41,0.66142,837.127563,553.692561,0.908246,27.124371
14462,2010-11-01,0,0.0,0.222266,380.447205,84.560496,0.281088,3.155733
14463,2010-11-01,0,0.0,0.223764,402.737915,90.118127,0.922426,3.079809
14464,2010-11-01,0,0.0,0.158109,438.503204,69.331422,0.527666,0.006024
14465,2010-11-01,0,0.0,0.288784,398.319275,115.028292,0.727753,6.738462
14466,2010-11-01,0,0.0,0.243641,650.773865,158.555223,0.845035,8.384455
14467,2010-11-01,1,514.5,0.294776,346.489655,102.136928,0.505051,5.9315
14468,2010-11-01,0,0.0,0.145729,441.525543,64.343007,0.590074,0.003021
14469,2010-11-01,0,0.0,0.303559,626.35498,190.135707,0.911685,10.768329
14470,2010-11-01,0,0.0,0.222035,356.534546,79.163078,0.024055,3.044214
14471,2010-11-01,0,0.0,0.156305,438.503204,68.540309,0.884572,0.005291
14472,2010-11-01,0,0.0,0.148904,441.525543,65.744938,0.539248,0.003484
14474,2010-11-01,0,0.0,0.157243,438.503204,68.95165,0.144135,0.00565
14475,2010-11-01,0,0.0,0.223292,291.550629,65.100939,0.801775,2.919667
14477,2010-11-01,0,0.0,0.225753,295.752594,66.766969,0.647567,2.179412
14478,2010-11-01,1,344.1,0.229996,422.50647,97.174596,0.574841,4.050705
14479,2010-11-01,0,0.0,0.23107,545.364563,126.017445,0.703267,5.0958
14480,2010-11-01,1,343.54,0.236208,417.113434,98.52571,0.365708,4.259371
14481,2010-11-01,0,0.0,0.24488,626.788208,153.487866,0.665127,8.3978
14482,2010-11-01,1,1235.51,0.386096,479.276703,185.046644,0.439005,12.007256
14483,2010-11-01,0,0.0,0.145516,441.525543,64.248866,0.952018,0.002994
14484,2010-11-01,1,220.38,0.152774,441.525543,67.453589,0.86985,0.004255
