user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
14449,2010-11-01,1,951.06,0.72095,657.579529,474.081669,0.869563,7.620323
14450,2010-11-01,1,610.14,0.372804,553.70282,206.422796,0.237859,0.004808
14451,2010-11-01,1,462.97,0.635963,650.569458,413.738388,0.719051,6.4349
14452,2010-11-01,1,273.85,0.391368,553.70282,216.701596,0.414123,0.008403
14454,2010-11-01,1,173.7,0.514921,504.638153,259.849032,0.022274,2.749527
14455,2010-11-01,0,0.0,0.70494,579.697083,408.651604,0.32882,5.446933
14459,2010-11-01,0,0.0,0.364417,553.70282,201.77867,0.757065,0.004016
14460,2010-11-01,1,51.0,0.605834,488.650604,296.041173,0.573926,3.282109
14461,2010-11-01,1,861.41,0.765598,1131.561646,866.321863,0.908246,12.683271
14462,2010-11-01,1,109.3,0.512659,564.854126,289.577577,0.281088,3.155733
14463,2010-11-01,0,0.0,0.396025,553.70282,219.280434,0.922426,0.010309
14464,2010-11-01,0,0.0,0.381507,553.70282,211.24133,0.527666,0.006024
14465,2010-11-01,0,0.0,0.521134,645.48291,336.383309,0.727753,4.480462
14466,2010-11-01,1,379.75,0.544347,1078.325562,586.983793,0.845035,8.384455
14467,2010-11-01,1,514.5,0.516082,564.854126,291.511239,0.505051,3.3325
14468,2010-11-01,0,0.0,0.347988,553.70282,192.681829,0.590074,0.003021
14469,2010-11-01,0,0.0,0.540357,1003.218628,542.09611,0.911685,7.402229
14470,2010-11-01,0,0.0,0.512448,550.912048,282.313934,0.024055,3.044214
14471,2010-11-01,0,0.0,0.376728,553.70282,208.595191,0.884572,0.005291
14472,2010-11-01,1,546.27,0.356744,553.70282,197.530252,0.539248,0.003484
14474,2010-11-01,0,0.0,0.379217,553.70282,209.973584,0.144135,0.00565
14475,2010-11-01,0,0.0,0.515868,473.681488,244.357145,0.801775,2.919667
14477,2010-11-01,0,0.0,0.511655,476.377533,243.741096,0.647567,2.179412
14478,2010-11-01,1,344.1,0.513508,598.847534,307.512819,0.574841,4.050705
14479,2010-11-01,1,174.4,0.52675,738.473145,388.990916,0.703267,5.0958
14480,2010-11-01,1,343.54,0.525718,598.847534,314.825222,0.365708,4.259371
14481,2010-11-01,0,0.0,0.547298,973.872559,532.99886,0.665127,8.3978
14482,2010-11-01,1,1235.51,0.759433,927.281189,704.207938,0.439005,12.007256
14483,2010-11-01,0,0.0,0.347396,553.70282,192.354112,0.952018,0.002994
14484,2010-11-01,1,220.38,0.367268,553.70282,203.357601,0.86985,0.004255
14486,2010-11-01,0,0.0,0.393482,553.70282,217.872053,0.156186,0.009174
14489,2010-11-01,0,0.0,0.648536,769.529175,499.067056,0.470946,7.635571
14490,2010-11-01,0,0.0,0.685184,1393.976196,955.130773,0.785007,13.9847
14492,2010-11-01,0,0.0,0.645745,851.461548,549.827153,0.065032,8.018614
14493,2010-11-01,1,835.52,0.394329,553.70282,218.341054,0.977517,0.009524
14494,2010-11-01,1,147.6,0.348383,553.70282,192.900512,0.271799,0.00304
14495,2010-11-01,0,0.0,0.362793,553.70282,200.879698,0.619493,0.003891
14496,2010-11-01,1,787.59,0.520743,533.984497,278.068913,0.23365,3.767567
14497,2010-11-01,0,0.0,0.359963,553.70282,199.312319,0.825971,0.00369
14498,2010-11-01,1,756.69,0.646998,851.461548,550.894177,0.217957,8.1546
14499,2010-11-01,1,563.26,0.650337,851.461548,553.737145,0.483918,8.353532
14505,2010-11-01,1,1355.66,0.751954,1733.867432,1303.787757,0.236205,22.4734
14506,2010-11-01,1,865.1,0.375073,553.70282,207.678978,0.287094,0.005076
14507,2010-11-01,1,556.63,0.664513,948.474792,630.274055,0.544916,10.0558
14508,2010-11-01,1,263.06,0.387367,553.70282,214.485973,0.892114,0.007246
14509,2010-11-01,0,0.0,0.388628,553.70282,215.184457,0.345566,0.007576
14510,2010-11-01,1,505.75,0.632841,603.999634,382.235904,0.733503,5.770412
14512,2010-11-01,1,317.01,0.392847,553.70282,217.520608,0.738728,0.008929
14513,2010-11-01,0,0.0,0.596607,476.377533,284.210244,0.623029,1.639012
14514,2010-11-01,1,255.25,0.564847,1037.347534,585.942404,0.671625,9.971412
14515,2010-11-01,1,814.0,0.638939,748.106995,477.994436,0.513867,7.5707
14516,2010-11-01,0,0.0,0.392424,553.70282,217.286457,0.634727,0.008772
14519,2010-11-01,0,0.0,0.357949,553.70282,198.197363,0.591355,0.003559
14521,2010-11-01,0,0.0,0.501782,497.414917,249.593856,0.399114,2.505736
14522,2010-11-01,0,0.0,0.3759,553.70282,208.13681,0.753857,0.005181
14524,2010-11-01,1,275.45,0.809239,1456.733887,1178.845185,0.172379,12.803157
14525,2010-11-01,1,726.95,0.822384,1747.026245,1436.725955,0.053119,22.618962
14527,2010-11-01,1,3117.15,0.983044,1856.297607,1824.821298,0.736312,17.128067
14530,2010-11-01,1,136.82,0.689068,1149.152588,791.843824,0.67689,13.021567
14531,2010-11-01,0,0.0,0.516607,598.847534,309.368899,0.615759,4.276387
14532,2010-11-01,1,405.4,0.654549,818.953979,536.045912,0.675893,8.827411
14533,2010-11-01,1,433.5,0.653609,812.392456,530.986738,0.193021,8.4694
14534,2010-11-01,1,519.42,0.801842,789.079773,632.717345,0.66974,10.3824
14535,2010-11-01,1,476.74,0.394329,553.70282,218.341054,0.205269,0.009524
14537,2010-11-01,0,0.0,0.370133,553.70282,204.943699,0.428792,0.004525
14538,2010-11-01,0,0.0,0.38947,553.70282,215.650725,0.991847,0.007812
14540,2010-11-01,1,272.2,0.671207,968.503967,650.066873,0.30997,11.344814
14541,2010-11-01,1,470.95,0.626322,569.973938,356.987031,0.321318,5.105929
14543,2010-11-01,1,861.0,0.917474,3135.594727,2876.826212,0.688742,36.082323
14544,2010-11-01,1,1101.77,0.556706,1037.347534,577.497724,0.683177,9.857006
14545,2010-11-01,0,0.0,0.359761,553.70282,199.20065,0.957653,0.003676
14546,2010-11-01,1,449.69,0.523443,566.339966,296.446805,0.94615,4.252257
14548,2010-11-01,1,326.4,0.512065,598.847534,306.648826,0.52088,3.776195
14549,2010-11-01,0,0.0,0.506968,476.377533,241.50831,0.972787,1.725556
14550,2010-11-01,1,298.18,0.509753,564.854126,287.93595,0.976225,3.407446
14551,2010-11-01,0,0.0,0.708981,579.60437,410.928278,0.295526,6.741211
14552,2010-11-01,1,169.99,0.376521,553.70282,208.480544,0.315381,0.005263
14553,2010-11-01,1,201.94,0.633063,579.60437,366.926071,0.175622,5.916311
14555,2010-11-01,1,713.85,0.390102,553.70282,216.000745,0.334622,0.008
14556,2010-11-01,0,0.0,0.375693,553.70282,208.022301,0.032337,0.005155
14558,2010-11-01,0,0.0,0.363808,553.70282,201.441274,0.996408,0.003968
14560,2010-11-01,1,839.8,0.895588,992.60968,888.969333,0.839372,10.473056
14562,2010-11-01,1,372.0,0.631965,655.602966,414.318078,0.817189,6.306493
14563,2010-11-01,0,0.0,0.393905,553.70282,218.106495,0.458071,0.009346
14564,2010-11-01,0,0.0,0.51357,1573.55127,808.129116,0.824254,16.69565
14565,2010-11-01,1,1167.41,0.544206,1009.022217,549.115511,0.303224,8.115085
14566,2010-11-01,0,0.0,0.643499,1916.72168,1233.408483,0.807103,19.216667
14568,2010-11-01,0,0.0,0.465609,1149.856445,535.383067,0.007957,9.727303
14569,2010-11-01,0,0.0,0.505932,476.377533,241.014416,0.373757,1.8554
14570,2010-11-01,0,0.0,0.525936,645.48291,339.482816,0.896268,4.48129
14571,2010-11-01,0,0.0,0.508332,476.377533,242.157906,0.707227,2.143478
14572,2010-11-01,1,331.03,0.714469,1745.646118,1247.209519,0.357038,18.427567
14573,2010-11-01,1,402.0,0.386527,553.70282,214.020935,0.712247,0.007042
14574,2010-11-01,0,0.0,0.348185,553.70282,192.79115,0.670313,0.00303
14575,2010-11-01,0,0.0,0.517618,686.912964,355.558659,0.485269,4.713828
14577,2010-11-01,1,530.55,0.358351,553.70282,198.420044,0.218786,0.003584
14579,2010-11-01,0,0.0,0.503642,476.377533,239.923953,0.576356,1.588933
14580,2010-11-01,0,0.0,0.392002,553.70282,217.052424,0.656191,0.008621
14581,2010-11-01,0,0.0,0.386527,553.70282,214.020935,0.878626,0.007042
14583,2010-11-01,1,175.9,0.388839,553.70282,215.300978,0.714321,0.007634
14584,2010-11-01,0,0.0,0.509474,476.377533,242.702107,0.998728,2.196632
14585,2010-11-01,1,764.57,0.51388,494.914978,254.326889,0.400967,2.787929
14588,2010-11-01,0,0.0,0.379425,553.70282,210.088668,0.548107,0.005682
14590,2010-11-01,0,0.0,0.701909,579.697083,406.894745,0.221684,5.461055
14593,2010-11-01,1,1109.94,0.388207,553.70282,214.951506,0.692405,0.007463
14595,2010-11-01,1,163.8,0.511755,504.638153,258.251115,0.500402,2.734608
14596,2010-11-01,0,0.0,0.369518,553.70282,204.603225,0.077691,0.004464
14597,2010-11-01,1,1217.89,0.506999,476.377533,241.522984,0.972628,1.533571
14598,2010-11-01,0,0.0,0.381298,553.70282,211.125916,0.555147,0.005988
14599,2010-11-01,1,279.0,0.393905,553.70282,218.106495,0.468708,0.009346
14602,2010-11-01,0,0.0,0.363402,553.70282,201.216531,0.483446,0.003937
14604,2010-11-01,0,0.0,0.368086,553.70282,203.810047,0.889724,0.004329
14605,2010-11-01,1,347.2,0.375486,553.70282,207.907825,0.34076,0.005128
14606,2010-11-01,1,4551.65,0.99996,4362.137207,4361.964417,0.312843,48.8938
14607,2010-11-01,0,0.0,0.504755,476.377533,240.454142,0.335557,2.165385
14608,2010-11-01,1,610.8,0.520157,532.346558,276.903704,0.476048,3.680357
14609,2010-11-01,1,264.0,0.511031,504.638153,257.88597,0.786475,2.821544
14610,2010-11-01,1,10.9,0.392847,553.70282,217.520608,0.414583,0.008929
14611,2010-11-01,0,0.0,0.520259,594.916077,309.51033,0.379451,3.65369
14612,2010-11-01,0,0.0,0.551682,1060.854614,585.254823,0.972262,9.353923
14613,2010-11-01,0,0.0,0.358552,553.70282,198.531443,0.235506,0.003597
14615,2010-11-01,1,134.25,0.517491,564.854126,292.306831,0.622928,3.5376
14616,2010-11-01,1,316.8,0.385688,553.70282,213.556396,0.740696,0.006849
14617,2010-11-01,1,109.0,0.506034,463.676147,234.636108,0.837029,1.391623
14618,2010-11-01,1,305.97,0.622858,594.276489,370.149787,0.027668,5.561229
14619,2010-11-01,0,0.0,0.387157,553.70282,214.369667,0.013104,0.007194
14621,2010-11-01,1,305.7,0.393482,553.70282,217.872053,0.787503,0.009174
14623,2010-11-01,1,151.6,0.516933,564.854126,291.991636,0.901831,3.552368
14624,2010-11-01,0,0.0,0.507133,463.676147,235.145695,0.565858,1.582523
14625,2010-11-01,1,1463.13,0.841246,1154.666382,971.358652,0.05212,15.550871
14626,2010-11-01,1,317.95,0.528222,686.912964,362.842464,0.493556,4.687827
14627,2010-11-01,1,462.75,0.305096,748.804565,228.457208,0.231567,0.0001
14628,2010-11-01,0,0.0,0.542345,809.788147,439.184348,0.717007,6.8481
14630,2010-11-01,0,0.0,0.512906,598.847534,307.152777,0.578405,3.898695
14631,2010-11-01,1,377.06,0.644609,723.365356,466.287733,0.59485,7.493423
14634,2010-11-01,0,0.0,0.624272,533.061707,332.775499,0.527283,4.802571
14635,2010-11-01,0,0.0,0.511323,504.638153,258.033334,0.938662,2.671808
14637,2010-11-01,0,0.0,0.359156,553.70282,198.865873,0.156176,0.003636
14639,2010-11-01,1,676.54,0.539743,821.828247,443.576016,0.71754,7.080467
14640,2010-11-01,0,0.0,0.522203,566.339966,295.744314,0.727586,4.036357
14643,2010-11-01,1,357.94,0.371365,553.70282,205.625614,0.941314,0.004651
14644,2010-11-01,0,0.0,0.719983,742.151062,534.335877,0.79966,8.317933
14645,2010-11-01,0,0.0,0.367881,553.70282,203.69688,0.513381,0.00431
14646,2010-11-01,1,68262.9,0.999936,90221.898438,90216.117507,0.683339,81.894856
14647,2010-11-01,0,0.0,0.390946,553.70282,216.467859,0.584298,0.008264
14648,2010-11-01,0,0.0,0.725512,694.020203,503.52002,0.784156,8.176229
14649,2010-11-01,1,737.04,0.515696,513.250793,264.681206,0.192551,2.862227
14650,2010-11-01,0,0.0,0.377142,553.70282,208.824585,0.706185,0.005348
14651,2010-11-01,1,265.27,0.509534,476.377533,242.730699,0.637188,2.315755
14653,2010-11-01,1,344.81,0.393059,553.70282,217.637727,0.424233,0.009009
14654,2010-11-01,0,0.0,0.347002,553.70282,192.13584,0.688146,0.002976
14655,2010-11-01,1,412.54,0.391157,553.70282,216.584713,0.947092,0.008333
14656,2010-11-01,0,0.0,0.511889,463.676147,237.350629,0.533838,2.408723
14657,2010-11-01,1,416.08,0.637781,677.278015,431.95482,0.556815,7.056737
14662,2010-11-01,1,96.95,0.522655,686.912964,359.018686,0.877079,4.7081
14663,2010-11-01,0,0.0,0.623072,616.241272,383.962512,0.088492,5.941714
14665,2010-11-01,0,0.0,0.535133,860.897339,460.694157,0.243892,6.8835
14667,2010-11-01,1,3704.21,0.949981,2600.834473,2470.742229,0.893681,30.046767
14668,2010-11-01,0,0.0,0.505983,476.377533,241.039139,0.431847,1.639556
14669,2010-11-01,1,837.5,0.368086,553.70282,203.810047,0.191163,0.004329
14670,2010-11-01,0,0.0,0.348185,553.70282,192.79115,0.533893,0.00303
14671,2010-11-01,0,0.0,0.385478,553.70282,213.44034,0.578031,0.006803
14672,2010-11-01,1,285.28,0.392636,553.70282,217.403518,0.641711,0.00885
14673,2010-11-01,1,1120.75,0.5345,710.999084,380.029011,0.601058,6.179457
14674,2010-11-01,0,0.0,0.393905,553.70282,218.106495,0.514507,0.009346
14676,2010-11-01,1,1485.64,0.706976,3892.217773,2751.70587,0.582501,32.83651
14677,2010-11-01,0,0.0,0.376521,553.70282,208.480544,0.162828,0.005263
14678,2010-11-01,0,0.0,0.379217,553.70282,209.973584,0.106165,0.00565
14679,2010-11-01,1,372.54,0.391368,553.70282,216.701596,0.683042,0.008403
14680,2010-11-01,1,8639.1,0.861718,2569.776367,2214.422053,0.984425,30.229032
14681,2010-11-01,1,208.2,0.365841,553.70282,202.56723,0.650751,0.004132
14682,2010-11-01,0,0.0,0.547613,1133.906128,620.942232,0.822319,9.104862
14683,2010-11-01,0,0.0,0.377349,553.70282,208.939334,0.068355,0.005376
14685,2010-11-01,0,0.0,0.379841,553.70282,210.318937,0.706552,0.005747
14686,2010-11-01,0,0.0,0.711078,591.298096,420.45927,0.593812,7.079433
14687,2010-11-01,1,462.02,0.385059,553.70282,213.208322,0.145714,0.006711
14688,2010-11-01,1,1098.86,0.912437,1275.153564,1163.497125,0.386277,15.679933
14690,2010-11-01,1,180.51,0.516391,488.855682,252.44067,0.35108,3.0462
14692,2010-11-01,1,423.65,0.70911,591.298096,419.295203,0.527302,6.182123
14693,2010-11-01,0,0.0,0.862829,895.279968,772.473788,0.637298,11.450078
14694,2010-11-01,0,0.0,0.371365,553.70282,205.625614,0.827289,0.004651
14695,2010-11-01,0,0.0,0.39179,553.70282,216.935452,0.401897,0.008547
14696,2010-11-01,1,588.25,0.522696,645.48291,337.391577,0.501237,4.495932
14699,2010-11-01,0,0.0,0.512629,476.377533,244.204914,0.657856,2.289603
14700,2010-11-01,0,0.0,0.662457,940.806763,623.244194,0.027227,9.886523
14701,2010-11-01,1,384.65,0.752789,879.787048,662.294301,0.40116,11.0432
14702,2010-11-01,1,1127.72,0.724303,612.973145,443.978511,0.037302,7.384433
14704,2010-11-01,0,0.0,0.507796,476.377533,241.90242,0.976119,2.013655
14706,2010-11-01,0,0.0,0.371159,553.70282,205.511873,0.488671,0.00463
14707,2010-11-01,0,0.0,0.50532,476.377533,240.723005,0.9464,1.226303
14708,2010-11-01,1,419.06,0.644715,769.529175,496.127208,0.059486,7.716119
14709,2010-11-01,1,1133.2,0.825205,1141.737915,942.167847,0.448136,12.71295
14710,2010-11-01,1,299.89,0.498481,497.365967,247.927444,0.253197,0.739908
14712,2010-11-01,0,0.0,0.52432,640.449402,335.800419,0.859651,4.6725
14713,2010-11-01,1,1435.48,0.517245,525.492432,271.808162,0.46795,2.961503
14714,2010-11-01,0,0.0,0.519404,525.785034,273.095034,0.513752,3.5293
14715,2010-11-01,1,137.95,0.510196,476.377533,243.046065,0.044581,2.157
14716,2010-11-01,0,0.0,0.514738,513.250793,264.189665,0.759489,2.88151
14717,2010-11-01,0,0.0,0.347988,553.70282,192.681829,0.110184,0.003021
14718,2010-11-01,0,0.0,0.515488,480.243011,247.559485,0.663512,2.8892
14722,2010-11-01,0,0.0,0.609861,513.250793,313.011797,0.627897,4.104333
14723,2010-11-01,1,568.3,0.507132,476.377533,241.586494,0.084671,1.935078
14724,2010-11-01,0,0.0,0.376935,553.70282,208.709871,0.335725,0.005319
14725,2010-11-01,1,330.35,0.388628,553.70282,215.184457,0.871288,0.007576
14726,2010-11-01,0,0.0,0.363808,553.70282,201.441274,0.751763,0.003968
14727,2010-11-01,0,0.0,0.386107,553.70282,213.788603,0.182957,0.006944
14728,2010-11-01,0,0.0,0.512759,460.390076,236.069245,0.303793,2.496709
14729,2010-11-01,1,313.49,0.369723,553.70282,204.71668,0.829674,0.004484
14732,2010-11-01,1,1037.73,0.394753,553.70282,218.575727,0.885513,0.009709
14734,2010-11-01,0,0.0,0.641595,730.083862,468.417983,0.214976,7.236878
14735,2010-11-01,1,1452.2,0.894885,1435.970825,1285.028153,0.141674,19.624667
14736,2010-11-01,0,0.0,0.613877,533.061707,327.234192,0.584807,4.752548
14738,2010-11-01,1,204.77,0.382967,553.70282,212.050142,0.578797,0.006289
14739,2010-11-01,1,943.44,0.948105,2511.872314,2381.519805,0.246939,29.6972
14740,2010-11-01,0,0.0,0.768501,1099.053955,844.623699,0.80446,13.416957
14741,2010-11-01,1,495.3,0.518897,583.899536,302.983608,0.499271,3.694167
14742,2010-11-01,0,0.0,0.540312,765.181763,413.43713,0.299436,6.328803
14743,2010-11-01,0,0.0,0.376521,553.70282,208.480544,0.621658,0.005263
14744,2010-11-01,1,1192.6,0.637326,695.711548,443.395054,0.87934,7.349667
14745,2010-11-01,0,0.0,0.395601,553.70282,219.045418,0.501852,0.010101
14746,2010-11-01,0,0.0,0.78159,665.917358,520.474193,0.904734,8.185
14748,2010-11-01,1,470.42,0.638096,655.602966,418.337848,0.60128,6.406371
14749,2010-11-01,0,0.0,0.512061,573.053589,293.438381,0.438511,3.614487
14750,2010-11-01,0,0.0,0.347396,553.70282,192.354112,0.586502,0.002994
14751,2010-11-01,0,0.0,0.357748,553.70282,198.08608,0.230207,0.003546
14753,2010-11-01,0,0.0,0.516027,564.854126,291.480234,0.165355,3.580841
14754,2010-11-01,0,0.0,0.522536,645.48291,337.287998,0.097104,4.613478
14755,2010-11-01,1,1098.41,0.77653,1320.170776,1025.151899,0.722919,15.3135
14756,2010-11-01,1,529.1,0.578429,1538.629517,889.98828,0.073313,14.402455
14758,2010-11-01,1,321.36,0.394117,553.70282,218.22376,0.564465,0.009434
14761,2010-11-01,1,97.5,0.511732,497.414917,254.543099,0.263667,2.44401
14762,2010-11-01,0,0.0,0.369518,553.70282,204.603225,0.996259,0.004464
14763,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.056705,0.0001
14766,2010-11-01,1,516.19,0.712616,1400.169678,997.782647,0.942277,16.5709
14767,2010-11-01,0,0.0,0.518163,598.847534,310.300759,0.170883,4.341989
14769,2010-11-01,1,1710.35,0.789056,1368.710938,1079.989065,0.74517,17.6867
14770,2010-11-01,1,278.6,0.514285,564.854126,290.495938,0.708736,3.551985
14771,2010-11-01,0,0.0,0.370543,553.70282,205.170862,0.584978,0.004566
14773,2010-11-01,0,0.0,0.376521,553.70282,208.480544,0.583912,0.005263
14774,2010-11-01,0,0.0,0.389892,553.70282,215.884041,0.873252,0.007937
14776,2010-11-01,1,303.18,0.73872,870.301331,642.908588,0.263156,10.223756
14777,2010-11-01,0,0.0,0.521709,519.343323,270.945965,0.401815,4.5756
14781,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.371327,0.0001
14783,2010-11-01,0,0.0,0.362793,553.70282,200.879698,0.265424,0.003891
14786,2010-11-01,0,0.0,0.385269,553.70282,213.324315,0.428658,0.006757
14787,2010-11-01,0,0.0,0.500128,476.377533,238.24977,0.605561,1.620993
14788,2010-11-01,0,0.0,0.375693,553.70282,208.022301,0.353445,0.005155
14790,2010-11-01,1,249.01,0.529928,730.805115,387.274015,0.015895,5.548023
14791,2010-11-01,0,0.0,0.373628,553.70282,206.879102,0.079988,0.004902
14793,2010-11-01,0,0.0,0.388418,553.70282,215.067966,0.258787,0.007519
14794,2010-11-01,1,322.7,0.632377,616.241272,389.696801,0.834394,5.927156
14796,2010-11-01,1,2101.0,0.72955,698.709839,509.744096,0.601777,8.235167
14797,2010-11-01,0,0.0,0.394329,553.70282,218.341054,0.825767,0.009524
14798,2010-11-01,1,20.4,0.389049,553.70282,215.41753,0.716948,0.007692
14799,2010-11-01,0,0.0,0.347199,553.70282,192.244955,0.195221,0.002985
14800,2010-11-01,1,2867.02,0.850272,1708.233521,1452.46341,0.876379,19.572711
14802,2010-11-01,0,0.0,0.71563,1396.469116,999.354598,0.656882,16.057578
14805,2010-11-01,1,109.25,0.514174,438.979218,225.711755,0.352062,2.804
14806,2010-11-01,0,0.0,0.50721,476.377533,241.623341,0.370726,1.627427
14807,2010-11-01,1,154.5,0.364823,553.70282,202.003787,0.752114,0.004049
14809,2010-11-01,0,0.0,0.370543,553.70282,205.170862,0.080166,0.004566
14810,2010-11-01,1,324.44,0.608601,508.217255,309.301571,0.907392,3.7495
14812,2010-11-01,0,0.0,0.37528,553.70282,207.793384,0.6657,0.005102
14813,2010-11-01,1,453.25,0.372804,553.70282,206.422796,0.214282,0.004808
14814,2010-11-01,0,0.0,0.378802,553.70282,209.743516,0.065404,0.005587
14817,2010-11-01,1,667.54,0.535769,814.484924,436.375871,0.332201,6.775132
14818,2010-11-01,0,0.0,0.503841,476.377533,240.018496,0.540846,1.743457
14819,2010-11-01,0,0.0,0.397088,553.70282,219.868468,0.271244,0.01087
14820,2010-11-01,1,249.45,0.513677,550.912048,282.991061,0.904902,3.072478
14821,2010-11-01,1,936.5,0.368495,553.70282,204.036488,0.467081,0.004367
14822,2010-11-01,0,0.0,0.500247,476.377533,238.306417,0.485672,2.089048
14824,2010-11-01,1,439.65,0.652804,1017.059448,663.940164,0.798323,9.499909
14825,2010-11-01,1,1070.05,0.709657,603.999634,428.632832,0.881541,6.000614
14826,2010-11-01,0,0.0,0.378802,553.70282,209.743516,0.518906,0.005587
14827,2010-11-01,0,0.0,0.361579,553.70282,200.207051,0.20918,0.003802
14828,2010-11-01,1,1300.44,0.682456,1192.918457,814.114678,0.134956,12.743237
14829,2010-11-01,1,797.75,0.524077,598.847534,313.842016,0.743781,3.988412
14831,2010-11-01,0,0.0,0.358552,553.70282,198.531443,0.830252,0.003597
14832,2010-11-01,0,0.0,0.368699,553.70282,204.149763,0.006892,0.004386
14833,2010-11-01,0,0.0,0.396238,553.70282,219.397985,0.582496,0.010417
14834,2010-11-01,0,0.0,0.531057,704.437561,374.096693,0.629627,5.5586
14835,2010-11-01,0,0.0,0.389892,553.70282,215.884041,0.945258,0.007937
14837,2010-11-01,0,0.0,0.761324,1131.561646,861.485403,0.804061,12.2009
