user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
14168,2010-11-01,0,0.0,0.154725,283.383301,43.846448,0.347941,1.230556
14169,2010-11-01,0,0.0,0.364322,409.668182,149.250952,0.219437,7.250814
14171,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.187766,0.003049
14172,2010-11-01,0,0.0,0.15036,438.503204,65.93342,0.018461,0.004926
14173,2010-11-01,0,0.0,0.128752,441.525543,56.847316,0.82544,0.004184
14175,2010-11-01,0,0.0,0.499317,1049.356689,523.961306,0.513618,28.4056
14177,2010-11-01,1,808.85,0.190524,293.533539,55.925251,0.029637,1.779262
14180,2010-11-01,1,488.55,0.601501,322.456177,193.957824,0.572855,9.622633
14181,2010-11-01,0,0.0,0.141435,272.34845,38.519633,0.955655,1.5695
14182,2010-11-01,0,0.0,0.329096,325.060394,106.976072,0.630697,5.04109
14183,2010-11-01,0,0.0,0.231683,279.802551,64.825619,0.974493,3.894511
14186,2010-11-01,0,0.0,0.347956,398.319275,138.597525,0.127758,6.7054
14187,2010-11-01,0,0.0,0.164966,300.535248,49.578162,0.244381,1.749085
14190,2010-11-01,0,0.0,0.136385,441.525543,60.217516,0.917307,0.003788
14191,2010-11-01,1,117.0,0.150211,441.525543,66.321806,0.939637,0.003067
14194,2010-11-01,1,512.58,0.362101,903.35675,327.106236,0.568399,26.1155
14195,2010-11-01,0,0.0,0.256912,434.651611,111.667161,0.818387,4.409027
14197,2010-11-01,0,0.0,0.182343,410.991089,74.94154,0.282804,4.5255
14198,2010-11-01,1,240.6,0.184701,300.535248,55.509224,0.47646,2.101133
14199,2010-11-01,0,0.0,0.383694,413.899811,158.810764,0.792965,7.904119
14200,2010-11-01,0,0.0,0.150943,481.843353,72.73077,0.451437,0.004651
14201,2010-11-01,0,0.0,0.159101,276.402283,43.975766,0.80101,2.264357
14202,2010-11-01,1,514.55,0.164033,438.503204,71.928869,0.925124,0.006494
14204,2010-11-01,0,0.0,0.171858,293.533539,50.446109,0.661452,2.1811
14205,2010-11-01,1,608.1,0.361293,415.186157,150.003877,0.796761,7.205868
14207,2010-11-01,0,0.0,0.135814,441.525543,59.965234,0.106111,0.003509
14208,2010-11-01,0,0.0,0.168532,438.503204,73.90202,0.574554,0.006711
14209,2010-11-01,1,678.5,0.566158,473.758728,268.22241,0.469563,11.930733
14210,2010-11-01,0,0.0,0.679829,461.622925,313.82475,0.008659,12.399012
14211,2010-11-01,0,0.0,0.342267,395.537567,135.379541,0.718491,10.037911
14212,2010-11-01,0,0.0,0.268597,914.318176,245.583052,0.541025,11.719856
14213,2010-11-01,0,0.0,0.242773,720.682617,174.9621,0.223304,12.922
14215,2010-11-01,0,0.0,0.198958,313.059326,62.285636,0.551859,2.529706
14216,2010-11-01,0,0.0,0.177494,375.490692,66.647251,0.484486,3.690733
14217,2010-11-01,1,377.63,0.295835,344.270599,101.847292,0.08469,6.060467
14219,2010-11-01,0,0.0,0.213457,363.455658,77.582202,0.005938,6.581757
14220,2010-11-01,0,0.0,0.15856,438.503204,69.529072,0.014275,0.006061
14221,2010-11-01,0,0.0,0.675993,510.485809,345.08498,0.413234,17.806677
14224,2010-11-01,1,54.6,0.244699,299.152863,73.202369,0.031858,3.79181
14225,2010-11-01,0,0.0,0.424891,460.311676,195.582444,0.613998,8.92685
14226,2010-11-01,0,0.0,0.33481,628.993042,210.593257,0.665315,8.229041
14227,2010-11-01,0,0.0,0.319647,599.056152,191.486615,0.75608,11.116533
14228,2010-11-01,0,0.0,0.373991,419.417786,156.858445,0.459995,7.673071
14229,2010-11-01,0,0.0,0.438635,430.997528,189.050781,0.89251,13.4684
14230,2010-11-01,0,0.0,0.386493,363.203522,140.375769,0.173052,6.073303
14231,2010-11-01,0,0.0,0.207905,392.681702,81.64049,0.899531,3.619933
14233,2010-11-01,0,0.0,0.237189,436.809998,103.606396,0.114314,4.559373
14235,2010-11-01,0,0.0,0.261706,380.940033,99.694236,0.701203,6.065117
14236,2010-11-01,0,0.0,0.539416,473.758728,255.553048,0.713344,12.179283
14237,2010-11-01,1,161.0,0.152706,438.503204,66.962131,0.915726,0.005319
14238,2010-11-01,0,0.0,0.141458,441.525543,62.457455,0.13042,0.003846
14239,2010-11-01,0,0.0,0.487183,365.474426,178.052933,0.389582,8.853583
14240,2010-11-01,0,0.0,0.24385,401.393616,97.879682,0.720447,4.119119
14241,2010-11-01,0,0.0,0.145077,441.525543,64.055419,0.840038,0.003401
14243,2010-11-01,1,759.35,0.654664,979.241699,641.074015,0.838014,41.307411
14244,2010-11-01,0,0.0,0.141458,441.525543,62.457455,0.145943,0.003876
14247,2010-11-01,0,0.0,0.233867,268.155914,62.712795,0.678385,4.4981
14248,2010-11-01,0,0.0,0.380561,437.643341,166.549964,0.642594,8.321244
14249,2010-11-01,0,0.0,0.308029,490.646759,151.133437,0.66966,14.2727
14253,2010-11-01,0,0.0,0.189607,330.972595,62.754846,0.95564,2.091489
14254,2010-11-01,0,0.0,0.233184,545.364563,127.170377,0.08772,6.543633
14255,2010-11-01,0,0.0,0.168426,438.503204,73.855169,0.544821,0.006944
14256,2010-11-01,0,0.0,0.277023,404.852692,112.153316,0.817984,6.525536
14257,2010-11-01,1,388.2,0.449919,622.090332,279.890571,0.873894,13.800471
14258,2010-11-01,1,1217.46,0.761384,3308.006348,2518.663551,0.469752,63.636503
14260,2010-11-01,0,0.0,0.239237,303.935516,72.712523,0.554657,3.869293
14263,2010-11-01,0,0.0,0.22421,401.393616,89.996551,0.39911,3.776919
14264,2010-11-01,1,332.85,0.181088,302.517792,54.782331,0.523661,2.356608
14265,2010-11-01,0,0.0,0.158887,623.69397,99.09717,0.825752,6.422629
14266,2010-11-01,0,0.0,0.152994,282.272156,43.185839,0.917017,0.944062
14267,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.897764,0.0001
14268,2010-11-01,0,0.0,0.246719,405.771057,100.111379,0.314973,4.063206
14269,2010-11-01,0,0.0,0.221209,396.088409,87.618145,0.694468,3.484327
14271,2010-11-01,0,0.0,0.149178,272.34845,40.628434,0.918985,1.661457
14272,2010-11-01,0,0.0,0.15672,438.503204,68.722015,0.048397,0.00625
14274,2010-11-01,0,0.0,0.135814,441.525543,59.965234,0.70258,0.003521
14275,2010-11-01,1,444.74,0.259656,411.983276,106.974088,0.031024,4.215012
14276,2010-11-01,0,0.0,0.276553,314.514893,86.980076,0.629807,8.4505
14277,2010-11-01,0,0.0,0.5126,2109.093994,1081.120828,0.183483,89.579891
14278,2010-11-01,0,0.0,0.167934,291.550629,48.961382,0.546497,2.701157
14279,2010-11-01,0,0.0,0.154853,384.915131,59.605148,0.157692,1.322075
14281,2010-11-01,0,0.0,0.173417,317.164276,55.001724,0.754441,3.118167
14282,2010-11-01,1,748.42,0.3829,344.270599,131.821044,0.726404,5.960714
14283,2010-11-01,0,0.0,0.28947,317.678345,91.958465,0.773391,5.470293
14284,2010-11-01,0,0.0,0.144902,441.525543,63.977938,0.641274,0.003984
14285,2010-11-01,0,0.0,0.276592,681.069153,188.378105,0.363929,7.937609
14286,2010-11-01,0,0.0,0.210561,745.159668,156.901514,0.818338,13.3799
14290,2010-11-01,0,0.0,0.217165,658.914062,143.093038,0.472548,8.758909
14291,2010-11-01,1,496.63,0.725162,450.919189,326.989525,0.825596,17.696632
14292,2010-11-01,0,0.0,0.698687,921.969482,644.168241,0.508442,35.1579
14293,2010-11-01,1,597.1,0.135814,441.525543,59.965234,0.360475,0.003509
14294,2010-11-01,0,0.0,0.195387,393.452911,76.8756,0.413608,4.4534
14295,2010-11-01,0,0.0,0.306752,703.385681,215.764764,0.201342,9.197378
14296,2010-11-01,0,0.0,0.17174,393.869354,67.643145,0.071856,3.434132
14298,2010-11-01,1,3221.04,0.895074,3455.76709,3093.166079,0.959585,96.611637
14299,2010-11-01,1,1411.36,0.7569,969.169128,733.56439,0.892228,34.857355
14301,2010-11-01,0,0.0,0.225224,436.508575,98.312161,0.615677,4.805629
14302,2010-11-01,0,0.0,0.219308,380.447205,83.43522,0.894345,3.252214
14303,2010-11-01,0,0.0,0.215699,279.802551,60.353062,0.484879,3.9794
14304,2010-11-01,1,669.59,0.154178,438.503204,67.607554,0.584356,0.005952
14306,2010-11-01,1,604.8,0.177809,330.972595,58.849767,0.218202,2.022309
14307,2010-11-01,1,783.11,0.201494,378.825256,76.330838,0.48306,3.063834
14308,2010-11-01,0,0.0,0.167246,438.503204,73.337847,0.431092,0.006803
14309,2010-11-01,0,0.0,0.241588,626.788208,151.424538,0.150815,8.231309
14310,2010-11-01,0,0.0,0.252914,545.364563,137.930371,0.250719,5.454333
14311,2010-11-01,0,0.0,0.15856,438.503204,69.529072,0.415836,0.006061
14312,2010-11-01,1,525.57,0.303768,549.052368,166.784717,0.778768,10.602729
14313,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.224793,0.0001
14314,2010-11-01,0,0.0,0.176048,293.533539,51.675846,0.794544,1.633714
14315,2010-11-01,0,0.0,0.154343,438.503204,67.680099,0.563906,0.006173
14316,2010-11-01,0,0.0,0.222244,390.462646,86.777839,0.010665,3.6124
14318,2010-11-01,0,0.0,0.180316,295.752594,53.328931,0.259493,2.097441
14319,2010-11-01,0,0.0,0.280515,545.364563,152.98293,0.425609,5.493955
14320,2010-11-01,0,0.0,0.168426,438.503204,73.855169,0.839627,0.006944
14321,2010-11-01,0,0.0,0.357997,413.899811,148.174942,0.725819,7.907583
14322,2010-11-01,0,0.0,0.26895,304.367371,81.859646,0.222293,4.242037
14324,2010-11-01,0,0.0,0.17091,379.952148,64.937486,0.577355,4.040857
14325,2010-11-01,0,0.0,0.157062,438.503204,68.872172,0.726299,0.005988
14326,2010-11-01,0,0.0,0.241316,548.584717,132.382326,0.173295,5.013193
14327,2010-11-01,1,314.96,0.232499,403.612671,93.839512,0.975112,3.759412
14328,2010-11-01,0,0.0,0.25538,547.583618,139.841968,0.789068,4.978278
14329,2010-11-01,1,562.19,0.35628,768.344299,273.745819,0.618086,17.446737
14330,2010-11-01,0,0.0,0.149863,481.843353,72.210374,0.610137,0.004525
14332,2010-11-01,1,515.7,0.233341,530.392578,123.762477,0.676249,6.186429
14334,2010-11-01,0,0.0,0.571325,616.572327,352.263011,0.201998,14.437278
14337,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.160971,0.0001
14338,2010-11-01,0,0.0,0.164432,438.503204,72.103822,0.128556,0.007463
14339,2010-11-01,0,0.0,0.22596,390.462646,88.228844,0.887665,3.645962
14341,2010-11-01,0,0.0,0.502351,325.807098,163.669416,0.785507,9.009256
14342,2010-11-01,0,0.0,0.265703,296.933807,78.896076,0.781378,3.532133
14343,2010-11-01,0,0.0,0.326577,313.300903,102.317012,0.623999,4.655332
14344,2010-11-01,1,490.1,0.640075,303.796448,194.452637,0.494853,7.945923
14346,2010-11-01,0,0.0,0.514668,616.572327,317.329922,0.631049,14.485178
14347,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.43515,0.002994
14350,2010-11-01,1,305.45,0.258509,422.661652,109.261814,0.439774,4.372214
14353,2010-11-01,0,0.0,0.185528,279.802551,51.911093,0.963904,3.984
14355,2010-11-01,0,0.0,0.239349,411.983276,98.607947,0.306249,4.166377
14358,2010-11-01,1,150.6,0.24514,336.695557,82.537657,0.66396,3.033062
14361,2010-11-01,0,0.0,0.15739,438.503204,69.015871,0.321944,0.005682
14363,2010-11-01,1,149.32,0.148565,291.698761,43.33627,0.737789,1.301908
14365,2010-11-01,1,310.18,0.135814,441.525543,59.965234,0.336912,0.003584
14366,2010-11-01,0,0.0,0.16927,437.816345,74.109074,0.227441,0.00813
14369,2010-11-01,0,0.0,0.126324,441.525543,55.775446,0.537275,0.004167
14370,2010-11-01,0,0.0,0.277651,306.586426,85.124054,0.324012,4.203633
14372,2010-11-01,0,0.0,0.220813,382.66626,84.497503,0.048523,3.22169
14374,2010-11-01,0,0.0,0.166643,438.503204,73.073379,0.420045,0.007194
14375,2010-11-01,0,0.0,0.260365,547.583618,142.571866,0.842987,5.823933
14376,2010-11-01,0,0.0,0.135814,441.525543,59.965234,0.139732,0.003559
14378,2010-11-01,0,0.0,0.149993,481.843353,72.273108,0.235116,0.004566
14379,2010-11-01,1,600.05,0.225356,405.771057,91.442869,0.180479,3.682921
14380,2010-11-01,0,0.0,0.135814,441.525543,59.965234,0.682421,0.003571
14381,2010-11-01,0,0.0,0.232808,453.699585,105.624748,0.787521,4.753008
14384,2010-11-01,0,0.0,0.158644,324.87619,51.539794,0.669168,1.095204
14388,2010-11-01,1,479.51,0.44967,469.743469,211.2295,0.352467,12.826429
14389,2010-11-01,0,0.0,0.224968,401.393616,90.300613,0.668904,3.737455
14390,2010-11-01,1,827.03,0.313072,597.917297,187.191402,0.507116,7.347778
14391,2010-11-01,0,0.0,0.149715,438.503204,65.650351,0.43146,0.005747
14392,2010-11-01,0,0.0,0.213447,380.447205,81.205463,0.204427,3.197333
14394,2010-11-01,0,0.0,0.154343,438.503204,67.680099,0.640214,0.006173
14395,2010-11-01,1,276.27,0.610655,689.829163,421.247867,0.910896,20.408167
14396,2010-11-01,0,0.0,0.212216,422.50647,89.662567,0.952639,3.922753
14398,2010-11-01,1,261.3,0.169244,430.689484,72.891722,0.192014,0.008
14399,2010-11-01,1,178.99,0.533913,406.100983,216.822582,0.549463,9.5514
14400,2010-11-01,0,0.0,0.193046,523.922974,101.141094,0.583772,5.681867
14401,2010-11-01,0,0.0,0.5456,406.100983,221.568895,0.739705,9.279355
14402,2010-11-01,0,0.0,0.144902,441.525543,63.977938,0.288258,0.004
14403,2010-11-01,0,0.0,0.152085,438.503204,66.689583,0.402312,0.005348
14404,2010-11-01,0,0.0,0.180653,330.972595,59.791309,0.749608,2.115953
14408,2010-11-01,0,0.0,0.258549,454.700684,117.562355,0.576216,4.724093
14409,2010-11-01,1,579.89,0.189193,304.676178,57.642504,0.117287,2.391048
14410,2010-11-01,1,1078.4,0.258778,547.583618,141.70243,0.373317,5.060871
14412,2010-11-01,0,0.0,0.273197,573.428162,156.658703,0.830411,7.107055
14413,2010-11-01,0,0.0,0.16613,283.16748,47.042484,0.914673,2.4047
14415,2010-11-01,1,973.93,0.412624,682.606628,281.659738,0.235769,23.2873
14420,2010-11-01,1,407.55,0.223164,599.659729,133.822237,0.622563,4.942091
14421,2010-11-01,0,0.0,0.206787,452.614471,93.594838,0.142509,3.630391
14422,2010-11-01,1,1025.26,0.641059,695.347168,445.758661,0.3969,20.849912
14423,2010-11-01,0,0.0,0.303231,435.808899,132.150931,0.125635,4.594671
14425,2010-11-01,0,0.0,0.211744,329.897522,69.853962,0.011826,2.92225
14426,2010-11-01,0,0.0,0.20294,2566.602051,520.867221,0.800826,37.9505
14427,2010-11-01,0,0.0,0.209763,416.160065,87.29483,0.360124,3.56167
14429,2010-11-01,0,0.0,0.220196,586.12616,129.062411,0.946487,6.6628
14430,2010-11-01,0,0.0,0.241564,452.614471,109.335322,0.191713,6.863174
14431,2010-11-01,1,126.66,0.307392,1004.449768,308.75957,0.516284,15.318168
14433,2010-11-01,0,0.0,0.216722,398.246796,86.308799,0.658055,3.322873
14435,2010-11-01,0,0.0,0.149389,330.972595,49.443507,0.038917,1.414301
14436,2010-11-01,0,0.0,0.164631,438.503204,72.191314,0.130066,0.006623
14437,2010-11-01,0,0.0,0.28886,268.155914,77.459614,0.329849,4.094
14439,2010-11-01,0,0.0,0.237665,687.753662,163.455077,0.680763,8.32499
14440,2010-11-01,1,685.2,0.328248,475.99765,156.245301,0.773103,9.544909
14441,2010-11-01,1,473.53,0.406583,572.086426,232.600764,0.182667,10.090408
14442,2010-11-01,0,0.0,0.406022,806.787109,327.57369,0.050951,23.139833
14444,2010-11-01,0,0.0,0.166103,295.752594,49.125357,0.783463,1.722919
14445,2010-11-01,0,0.0,0.202206,310.90094,62.866188,0.362141,2.735368
14449,2010-11-01,1,740.82,0.405053,320.984406,130.015793,0.869563,7.620323
14450,2010-11-01,1,449.11,0.156515,455.818115,71.342331,0.237859,0.004808
14451,2010-11-01,1,462.97,0.502283,365.474426,183.571544,0.719051,9.0709
14452,2010-11-01,1,273.85,0.167633,384.915131,64.524466,0.414123,1.768903
14454,2010-11-01,1,173.7,0.208297,310.90094,64.75971,0.022274,2.749527
14455,2010-11-01,0,0.0,0.495124,325.807098,161.31484,0.32882,8.210533
14459,2010-11-01,0,0.0,0.144902,441.525543,63.977938,0.757065,0.004016
14460,2010-11-01,1,51.0,0.276213,272.70694,75.325228,0.573926,3.282109
14461,2010-11-01,1,861.41,0.723701,837.127563,605.829779,0.908246,27.124371
14462,2010-11-01,0,0.0,0.232231,380.447205,88.351478,0.281088,3.155733
14463,2010-11-01,0,0.0,0.206856,402.737915,83.308683,0.922426,3.079809
14464,2010-11-01,0,0.0,0.15856,438.503204,69.529072,0.527666,0.006024
14465,2010-11-01,0,0.0,0.346618,398.319275,138.064816,0.727753,6.738462
14466,2010-11-01,0,0.0,0.338936,650.773865,220.570706,0.845035,8.384455
14467,2010-11-01,1,514.5,0.362477,346.489655,125.594432,0.505051,5.9315
14468,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.590074,0.003021
14469,2010-11-01,0,0.0,0.307471,626.35498,192.58597,0.911685,10.768329
14470,2010-11-01,0,0.0,0.242936,356.534546,86.614999,0.024055,3.044214
14471,2010-11-01,0,0.0,0.152706,438.503204,66.962131,0.884572,0.005291
14472,2010-11-01,0,0.0,0.135814,441.525543,59.965234,0.539248,0.003484
14474,2010-11-01,0,0.0,0.154412,438.503204,67.709943,0.144135,0.00565
14475,2010-11-01,0,0.0,0.174908,291.550629,50.994648,0.801775,2.919667
14477,2010-11-01,0,0.0,0.179131,295.752594,52.978422,0.647567,2.179412
14478,2010-11-01,1,344.1,0.235743,422.50647,99.602931,0.574841,4.050705
14479,2010-11-01,0,0.0,0.231839,545.364563,126.43658,0.703267,5.0958
14480,2010-11-01,1,343.54,0.264812,417.113434,110.456545,0.365708,4.259371
14481,2010-11-01,0,0.0,0.244118,626.788208,153.010004,0.665127,8.3978
14482,2010-11-01,1,1235.51,0.548197,479.276703,262.738262,0.439005,12.007256
14483,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.952018,0.002994
14484,2010-11-01,1,220.38,0.138956,441.525543,61.352649,0.86985,0.004255
14486,2010-11-01,0,0.0,0.155086,384.915131,59.695068,0.156186,1.289174
14489,2010-11-01,0,0.0,0.373991,419.417786,156.858445,0.470946,7.635571
14490,2010-11-01,0,0.0,0.403151,622.783997,251.075882,0.785007,13.9847
14492,2010-11-01,0,0.0,0.377971,413.899811,156.442011,0.065032,8.018614
14493,2010-11-01,1,835.52,0.207959,402.737915,83.753014,0.977517,3.106424
14494,2010-11-01,1,147.6,0.150211,441.525543,66.321806,0.271799,0.00304
14495,2010-11-01,0,0.0,0.141458,441.525543,62.457455,0.619493,0.003891
14496,2010-11-01,1,787.59,0.167066,369.021179,61.650896,0.23365,3.767567
14497,2010-11-01,0,0.0,0.135598,441.525543,59.869805,0.825971,0.00369
14498,2010-11-01,1,590.47,0.499009,473.758728,236.409913,0.217957,12.0686
14499,2010-11-01,1,563.26,0.394008,432.125366,170.260981,0.483918,8.353532
14505,2010-11-01,0,0.0,0.281214,844.21875,237.406422,0.236205,22.4734
14506,2010-11-01,1,608.1,0.151845,438.503204,66.58443,0.287094,0.005076
14507,2010-11-01,1,556.63,0.366515,566.56842,207.656082,0.544916,10.0558
14508,2010-11-01,1,263.06,0.170451,438.503204,74.743092,0.892114,0.007246
14509,2010-11-01,0,0.0,0.167443,438.503204,73.424188,0.345566,0.007576
14510,2010-11-01,1,505.75,0.362609,340.656708,123.525287,0.733503,5.770412
14512,2010-11-01,1,317.01,0.183777,384.915131,70.738455,0.738728,2.482229
14513,2010-11-01,0,0.0,0.189601,281.907013,53.449983,0.623029,1.639012
14514,2010-11-01,0,0.0,0.480381,622.090332,298.840584,0.671625,13.938412
14515,2010-11-01,1,814.0,0.279457,406.628937,113.635246,0.513867,7.5707
14516,2010-11-01,0,0.0,0.174428,384.915131,67.139801,0.634727,2.020472
14519,2010-11-01,0,0.0,0.135814,441.525543,59.965234,0.591355,0.003559
14521,2010-11-01,0,0.0,0.19441,330.972595,64.344345,0.399114,2.505736
14522,2010-11-01,0,0.0,0.154219,438.503204,67.625403,0.753857,0.005181
14524,2010-11-01,0,0.0,0.551028,532.693848,293.529362,0.172379,12.803157
14525,2010-11-01,0,0.0,0.603142,796.905701,480.647581,0.053119,22.618962
14527,2010-11-01,1,1531.26,0.895487,531.903076,476.3121,0.736312,23.037967
14530,2010-11-01,1,136.82,0.273234,472.756195,129.17313,0.67689,13.800567
14531,2010-11-01,0,0.0,0.251473,419.27182,105.435545,0.615759,4.276387
14532,2010-11-01,0,0.0,0.25562,421.037201,107.625602,0.675893,8.827411
14533,2010-11-01,0,0.0,0.232195,408.139801,94.76805,0.193021,8.4694
14534,2010-11-01,1,164.3,0.425975,324.369812,138.173574,0.66974,10.3824
14535,2010-11-01,1,476.74,0.229102,565.32019,129.515773,0.205269,5.501724
14537,2010-11-01,0,0.0,0.149863,481.843353,72.210374,0.428792,0.004525
14538,2010-11-01,0,0.0,0.169244,430.689484,72.891722,0.991847,0.007812
14540,2010-11-01,1,272.2,0.404059,616.572327,249.131638,0.30997,11.344814
14541,2010-11-01,0,0.0,0.268016,312.179596,83.669217,0.321318,5.105929
14543,2010-11-01,1,302.8,0.868483,1291.420898,1121.576503,0.688742,46.008323
14544,2010-11-01,0,0.0,0.327625,717.490173,235.067568,0.683177,9.857006
14545,2010-11-01,0,0.0,0.135598,441.525543,59.869805,0.957653,0.003676
14546,2010-11-01,1,449.69,0.227076,408.139801,92.678746,0.94615,8.422257
14548,2010-11-01,0,0.0,0.21321,405.771057,86.514528,0.52088,3.776195
14549,2010-11-01,0,0.0,0.178357,293.533539,52.353636,0.972787,1.725556
14550,2010-11-01,1,298.18,0.205428,398.246796,81.811046,0.976225,3.407446
14551,2010-11-01,0,0.0,0.372526,297.326935,110.762033,0.295526,7.541211
14552,2010-11-01,1,169.99,0.152142,438.503204,66.714717,0.315381,0.005263
14553,2010-11-01,0,0.0,0.425615,379.514099,161.526853,0.175622,11.704411
14555,2010-11-01,1,713.85,0.169244,430.689484,72.891722,0.334622,0.008
14556,2010-11-01,0,0.0,0.158163,438.503204,69.354893,0.032337,0.005155
14558,2010-11-01,0,0.0,0.144902,441.525543,63.977938,0.996408,0.003968
14560,2010-11-01,1,279.38,0.64949,335.662018,218.009163,0.839372,10.473056
14562,2010-11-01,1,372.0,0.363785,388.117279,141.1913,0.817189,6.306493
14563,2010-11-01,0,0.0,0.178388,330.972595,59.041469,0.458071,1.980846
14564,2010-11-01,0,0.0,0.193526,1087.241821,210.409374,0.824254,16.69565
14565,2010-11-01,0,0.0,0.300017,629.994141,189.009159,0.303224,8.115085
14566,2010-11-01,0,0.0,0.242905,891.848267,216.634621,0.807103,19.216667
14568,2010-11-01,0,0.0,0.202172,762.146423,154.084936,0.007957,9.727303
14569,2010-11-01,0,0.0,0.204841,288.003418,58.994807,0.373757,2.9014
14570,2010-11-01,0,0.0,0.248922,435.808899,108.482624,0.896268,4.48129
14571,2010-11-01,0,0.0,0.175488,293.533539,51.51147,0.707227,2.143478
14572,2010-11-01,0,0.0,0.343336,862.888916,296.261252,0.357038,18.427567
14573,2010-11-01,0,0.0,0.167175,438.503204,73.306929,0.712247,0.007042
14574,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.670313,0.00303
14575,2010-11-01,0,0.0,0.232533,471.436096,109.624448,0.485269,4.713828
