user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
14295,2010-10-01,0,0.0,0.282621,684.220764,193.375254,0.992711,17.1786
14296,2010-10-01,1,288.15,0.153412,419.404144,64.341652,0.247045,0.007092
14298,2010-10-01,1,5204.25,0.885155,2557.351807,2263.653553,0.909308,94.71878
14299,2010-10-01,1,570.0,0.618708,887.112427,548.863276,0.835374,34.469133
14301,2010-10-01,1,423.42,0.151343,410.073151,62.061882,0.610959,0.007194
14302,2010-10-01,1,271.65,0.142643,449.146576,64.067424,0.132364,0.004367
14303,2010-10-01,1,115.34,0.160009,307.630676,49.223619,0.177326,3.126
14304,2010-10-01,0,0.0,0.155511,410.073151,63.770982,0.836627,0.007299
14306,2010-10-01,0,0.0,0.163073,304.609711,49.673519,0.875652,2.027152
14307,2010-10-01,0,0.0,0.205867,379.451263,78.11634,0.765904,3.067733
14308,2010-10-01,0,0.0,0.291617,1006.768799,293.590403,0.778625,12.478821
14309,2010-10-01,1,764.04,0.222358,665.244263,147.922111,0.671573,7.150947
14311,2010-10-01,0,0.0,0.152357,410.073151,62.47744,0.350311,0.007463
14312,2010-10-01,1,167.8,0.293573,616.732605,181.056167,0.468927,8.367385
14313,2010-10-01,0,0.0,0.146892,492.164856,72.295242,0.777471,0.0001
14315,2010-10-01,0,0.0,0.155363,410.073151,63.710018,0.920781,0.007634
14316,2010-10-01,1,306.24,0.216774,352.379883,76.386916,0.910713,4.152772
14318,2010-10-01,0,0.0,0.174458,295.717438,51.590333,0.19835,2.117237
14319,2010-10-01,1,494.85,0.146892,492.164856,72.295242,0.668145,0.0001
14320,2010-10-01,0,0.0,0.184963,442.486847,81.843733,0.386588,3.57635
14321,2010-10-01,1,310.19,0.255168,427.968475,109.203978,0.1384,4.2962
14322,2010-10-01,1,320.5,0.136488,419.404144,57.243796,0.360925,0.004902
14324,2010-10-01,1,339.8,0.127518,449.146576,57.274394,0.562827,0.003846
14325,2010-10-01,0,0.0,0.156755,410.073151,64.281204,0.432648,0.007353
14326,2010-10-01,0,0.0,0.398435,451.955811,180.075001,0.158489,8.604633
14327,2010-10-01,0,0.0,0.175949,364.533813,64.139433,0.061265,4.063333
14328,2010-10-01,0,0.0,0.200159,519.192627,103.921294,0.38592,5.1505
14329,2010-10-01,1,1121.28,0.40117,603.309448,242.029387,0.660068,10.940344
14330,2010-10-01,0,0.0,0.145562,419.404144,61.049148,0.324742,0.005263
14334,2010-10-01,1,557.84,0.423757,443.815704,188.069878,0.187562,8.341716
14337,2010-10-01,0,0.0,0.146892,492.164856,72.295242,0.877612,0.0001
14338,2010-10-01,0,0.0,0.192898,414.750732,80.004711,0.722578,3.908509
14341,2010-10-01,1,348.92,0.288488,283.943909,81.91434,0.931872,8.6951
14342,2010-10-01,1,88.6,0.173389,295.717438,51.274186,0.741283,2.138441
14343,2010-10-01,1,217.43,0.163814,304.609711,49.899311,0.636614,1.941558
14344,2010-10-01,1,146.5,0.217755,311.039368,67.730465,0.840649,6.904
14346,2010-10-01,1,621.24,0.250791,582.602356,146.111415,0.162602,7.244925
14347,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.841156,0.0033
14355,2010-10-01,0,0.0,0.205895,419.828369,86.440734,0.38456,4.2076
14358,2010-10-01,1,249.46,0.146892,492.164856,72.295242,0.601872,0.0001
14361,2010-10-01,0,0.0,0.155042,419.404144,65.025446,0.057201,0.006897
14363,2010-10-01,0,0.0,0.15017,315.353821,47.356829,0.552227,1.337056
14365,2010-10-01,0,0.0,0.131489,449.146576,59.057827,0.287726,0.004032
14366,2010-10-01,0,0.0,0.156544,310.81543,48.656341,0.933464,1.87087
14369,2010-10-01,0,0.0,0.143777,419.404144,60.300472,0.936509,0.004785
14370,2010-10-01,0,0.0,0.325285,299.696014,97.486765,0.278094,4.241624
14372,2010-10-01,0,0.0,0.16444,346.573242,56.990616,0.074463,3.2973
14374,2010-10-01,0,0.0,0.156908,310.81543,48.769473,0.193351,1.589259
14375,2010-10-01,0,0.0,0.381981,561.649475,214.539295,0.322891,9.771424
14376,2010-10-01,0,0.0,0.131489,449.146576,59.057827,0.25918,0.004
14378,2010-10-01,0,0.0,0.145562,419.404144,61.049148,0.821574,0.005319
14379,2010-10-01,0,0.0,0.215613,402.815216,86.852365,0.245463,3.691377
14380,2010-10-01,0,0.0,0.131489,449.146576,59.057827,0.954252,0.004016
14381,2010-10-01,0,0.0,0.253499,456.287323,115.668497,0.903414,4.788156
14384,2010-10-01,0,0.0,0.152852,284.682587,43.514389,0.989391,1.099925
14388,2010-10-01,1,427.7,0.557708,498.136566,277.814739,0.702858,12.630212
14389,2010-10-01,1,319.2,0.202495,400.453857,81.090035,0.442646,3.580026
14391,2010-10-01,0,0.0,0.154091,419.404144,64.626409,0.359163,0.006993
14394,2010-10-01,0,0.0,0.155363,410.073151,63.710018,0.600597,0.007634
14395,2010-10-01,1,276.16,0.505709,634.392578,320.817803,0.842346,17.1199
14396,2010-10-01,0,0.0,0.214808,405.542084,87.113794,0.642139,3.928129
14398,2010-10-01,0,0.0,0.207374,558.040527,115.723304,0.958093,4.975538
14399,2010-10-01,1,311.54,0.355434,345.75177,122.892067,0.977177,5.938632
14400,2010-10-01,1,501.52,0.139852,419.404144,58.654551,0.759105,0.005051
14401,2010-10-01,1,294.36,0.554233,376.946869,208.916526,0.458398,9.098616
14402,2010-10-01,0,0.0,0.140227,419.404144,58.811814,0.532952,0.004566
14403,2010-10-01,0,0.0,0.153147,419.404144,64.230488,0.606149,0.00641
14404,2010-10-01,0,0.0,0.166207,301.606781,50.129198,0.771293,2.121329
14408,2010-10-01,0,0.0,0.259112,456.287323,118.229355,0.149378,4.735916
14409,2010-10-01,0,0.0,0.174427,298.879913,52.132863,0.298015,2.398231
14410,2010-10-01,0,0.0,0.189799,510.349854,96.863669,0.955088,5.2823
14413,2010-10-01,1,177.97,0.131489,449.146576,59.057827,0.02163,0.004016
14415,2010-10-01,1,1219.98,0.650221,659.835754,429.038943,0.740447,23.513037
14420,2010-10-01,0,0.0,0.232741,554.361084,129.022337,0.979889,4.945658
14421,2010-10-01,0,0.0,0.289091,423.385468,122.396945,0.868475,7.360258
14422,2010-10-01,0,0.0,0.575334,819.334778,471.391304,0.090458,28.354533
14423,2010-10-01,0,0.0,0.206204,405.875458,83.693317,0.064683,4.8161
14425,2010-10-01,0,0.0,0.216491,325.481018,70.463747,0.620017,3.891
14426,2010-10-01,0,0.0,0.583561,1125.990356,657.083951,0.985484,33.767837
14427,2010-10-01,0,0.0,0.211221,391.245209,82.639167,0.87775,3.567193
14430,2010-10-01,0,0.0,0.280277,396.774445,111.206717,0.76335,6.866821
14431,2010-10-01,0,0.0,0.260256,995.197754,259.005742,0.150821,15.344755
14433,2010-10-01,0,0.0,0.214874,388.518341,83.482559,0.797558,3.33825
14435,2010-10-01,0,0.0,0.154213,293.237915,45.221038,0.266335,1.418906
14436,2010-10-01,0,0.0,0.164637,348.401306,57.359595,0.632263,2.334733
14437,2010-10-01,1,168.0,0.242541,299.696014,72.688525,0.599585,3.788208
14439,2010-10-01,0,0.0,0.204789,610.87616,125.100967,0.35256,8.4006
14440,2010-10-01,1,845.4,0.14171,419.404144,59.433948,0.462534,0.006061
14441,2010-10-01,0,0.0,0.45509,634.392578,288.705637,0.992928,16.933356
14442,2010-10-01,1,1404.75,0.197429,651.523804,128.629429,0.762509,8.047462
14444,2010-10-01,0,0.0,0.197475,295.717438,58.396843,0.595863,1.747878
14445,2010-10-01,0,0.0,0.203187,298.879913,60.728455,0.021,2.761955
14449,2010-10-01,1,351.48,0.18435,314.678131,58.010988,0.252136,3.361933
14450,2010-10-01,0,0.0,0.146345,419.404144,61.377712,0.412769,0.00565
14451,2010-10-01,1,239.36,0.38377,343.589905,131.859362,0.831172,12.320333
14452,2010-10-01,0,0.0,0.158912,310.81543,49.392407,0.175688,1.771864
14454,2010-10-01,0,0.0,0.165145,269.441162,44.496907,0.149349,2.889167
14455,2010-10-01,1,241.66,0.362548,302.752899,109.762446,0.543567,5.304078
14459,2010-10-01,0,0.0,0.140227,419.404144,58.811814,0.107611,0.004587
14460,2010-10-01,1,219.12,0.150756,419.404144,63.227612,0.335625,0.006536
14461,2010-10-01,0,0.0,0.616729,711.781372,438.976126,0.901505,27.3458
14463,2010-10-01,0,0.0,0.217899,379.451263,82.68224,0.756723,3.084652
14464,2010-10-01,0,0.0,0.152835,410.073151,62.673491,0.993335,0.007407
14465,2010-10-01,1,394.2,0.278418,423.385468,117.878089,0.368905,7.411389
14466,2010-10-01,1,783.9,0.192087,456.783722,87.74232,0.225366,3.694196
14467,2010-10-01,0,0.0,0.462362,363.464233,168.052171,0.616894,8.851032
14468,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.965659,0.003333
14469,2010-10-01,1,683.08,0.191362,391.245209,74.869325,0.109691,3.382493
14471,2010-10-01,0,0.0,0.14171,419.404144,59.433948,0.720763,0.006329
14472,2010-10-01,0,0.0,0.131489,449.146576,59.057827,0.059192,0.003906
14474,2010-10-01,0,0.0,0.155197,419.404144,65.090213,0.218525,0.006849
14477,2010-10-01,0,0.0,0.199601,307.470367,61.371321,0.063908,6.283333
14478,2010-10-01,0,0.0,0.226719,402.815216,91.325803,0.387013,4.057668
14479,2010-10-01,1,453.33,0.12828,449.146576,57.616703,0.663439,0.003333
14480,2010-10-01,0,0.0,0.201242,389.687073,78.421215,0.459668,4.4808
14481,2010-10-01,1,769.78,0.145023,419.404144,60.82337,0.882308,0.005587
14482,2010-10-01,0,0.0,0.473047,455.184509,215.323654,0.798027,12.067333
14483,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.11209,0.0033
14484,2010-10-01,0,0.0,0.136488,419.404144,57.243796,0.428863,0.004902
14486,2010-10-01,0,0.0,0.180066,293.237915,52.802033,0.666145,2.767821
14489,2010-10-01,0,0.0,0.207225,372.062347,77.100748,0.052207,7.857
14492,2010-10-01,1,380.15,0.576209,344.708832,198.624469,0.257717,11.495878
14493,2010-10-01,0,0.0,0.36512,616.271362,225.013046,0.978356,11.110014
14494,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.519372,0.003356
14495,2010-10-01,0,0.0,0.149429,512.697571,76.611923,0.280338,0.004425
14496,2010-10-01,1,310.09,0.155197,419.404144,65.090213,0.355549,0.006849
14497,2010-10-01,0,0.0,0.124309,449.146576,55.833012,0.377703,0.004167
14498,2010-10-01,1,520.89,0.501427,397.708801,199.421799,0.192459,9.840019
14499,2010-10-01,1,372.98,0.249398,402.815216,100.461189,0.289732,4.098878
14505,2010-10-01,1,1060.98,0.517046,716.184631,370.300702,0.264205,22.778622
14506,2010-10-01,0,0.0,0.143466,419.404144,60.170215,0.264314,0.006024
14507,2010-10-01,1,422.82,0.172986,521.483154,90.209467,0.293633,5.376211
14508,2010-10-01,0,0.0,0.219281,314.794006,69.028499,0.347032,3.927446
14509,2010-10-01,0,0.0,0.158647,310.81543,49.309913,0.584388,1.619401
14510,2010-10-01,0,0.0,0.239833,288.714966,69.243449,0.503244,6.074333
14512,2010-10-01,0,0.0,0.18015,304.609711,54.875385,0.285524,2.485646
14513,2010-10-01,0,0.0,0.208506,237.508911,49.522093,0.735797,1.942933
14514,2010-10-01,0,0.0,0.302292,619.849792,187.375443,0.286682,19.887333
14515,2010-10-01,1,637.07,0.163008,348.401306,56.792163,0.861775,2.469547
14516,2010-10-01,0,0.0,0.164238,304.609711,50.028517,0.988499,2.023748
14519,2010-10-01,0,0.0,0.131489,449.146576,59.057827,0.694943,0.004
14521,2010-10-01,0,0.0,0.19109,298.879913,57.112905,0.161961,2.511741
14522,2010-10-01,0,0.0,0.14171,419.404144,59.433948,0.113458,0.006173
14525,2010-10-01,1,868.38,0.426742,610.087219,260.349563,0.668583,13.4467
14527,2010-10-01,1,620.72,0.865944,536.153015,464.278359,0.760554,20.5893
14530,2010-10-01,1,472.85,0.486211,626.056885,304.396011,0.265869,15.695024
14531,2010-10-01,0,0.0,0.240113,427.968475,102.760872,0.127894,4.285139
14532,2010-10-01,1,503.4,0.216669,380.904999,82.530332,0.354871,7.469767
14533,2010-10-01,1,304.5,0.246552,456.287323,112.498751,0.802782,4.747127
14534,2010-10-01,1,401.36,0.382331,378.045532,144.538664,0.228727,10.120909
14535,2010-10-01,0,0.0,0.301111,423.385468,127.486045,0.568905,7.949214
14537,2010-10-01,0,0.0,0.145562,419.404144,61.049148,0.66982,0.005263
14538,2010-10-01,0,0.0,0.290057,385.656982,111.86259,0.711182,6.310209
14540,2010-10-01,1,594.83,0.405729,451.955811,183.371495,0.289506,8.904127
14541,2010-10-01,1,98.25,0.211958,388.518341,82.34947,0.131594,3.573739
14543,2010-10-01,1,1912.6,0.827842,876.83667,725.882329,0.275737,40.786733
14544,2010-10-01,0,0.0,0.327937,684.228271,224.38373,0.383099,9.869327
14545,2010-10-01,0,0.0,0.124309,449.146576,55.833012,0.829693,0.004149
14546,2010-10-01,1,360.94,0.208551,425.558167,88.750786,0.189837,4.183158
14548,2010-10-01,0,0.0,0.206651,402.815216,83.24217,0.672868,3.783608
14549,2010-10-01,1,117.0,0.14171,419.404144,59.433948,0.742604,0.00625
14550,2010-10-01,0,0.0,0.189408,388.518341,73.58863,0.424902,3.4151
14551,2010-10-01,1,513.01,0.151616,284.682587,43.162533,0.968385,0.814493
14552,2010-10-01,0,0.0,0.14171,419.404144,59.433948,0.132439,0.006289
14553,2010-10-01,1,190.08,0.426276,379.910156,161.946649,0.725449,9.269423
14555,2010-10-01,0,0.0,0.237786,558.040527,132.694324,0.27649,5.786638
14556,2010-10-01,0,0.0,0.14171,419.404144,59.433948,0.871567,0.006135
14558,2010-10-01,0,0.0,0.148815,424.697845,63.201205,0.379412,0.004525
14560,2010-10-01,1,223.45,0.608514,321.036407,195.355185,0.752242,7.773909
14562,2010-10-01,0,0.0,0.423102,324.62265,137.348394,0.236259,7.750933
14563,2010-10-01,0,0.0,0.168703,304.609711,51.388597,0.544825,1.984658
14564,2010-10-01,0,0.0,0.163932,4507.785645,738.970166,0.717016,17.6644
14565,2010-10-01,0,0.0,0.302521,604.698669,182.933958,0.310291,8.126
14566,2010-10-01,1,1320.0,0.279116,668.54187,186.60091,0.637073,14.423256
14568,2010-10-01,0,0.0,0.177913,692.626282,123.227352,0.683782,10.197
14569,2010-10-01,0,0.0,0.251547,284.345642,71.526274,0.306998,2.934032
14570,2010-10-01,0,0.0,0.195205,417.008636,81.402241,0.475631,4.5569
14572,2010-10-01,1,1736.09,0.154883,410.073151,63.51345,0.137132,0.008
14573,2010-10-01,0,0.0,0.196446,346.226807,68.01492,0.368407,4.374009
14574,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.417435,0.003344
14575,2010-10-01,0,0.0,0.229568,456.287323,104.749064,0.786912,4.720382
14577,2010-10-01,0,0.0,0.131489,449.146576,59.057827,0.261815,0.004032
14580,2010-10-01,0,0.0,0.148017,355.617554,52.637587,0.927305,0.660265
14581,2010-10-01,0,0.0,0.183299,427.689972,78.395117,0.510933,3.219509
14583,2010-10-01,0,0.0,0.2,385.656982,77.131474,0.304345,3.095
14584,2010-10-01,1,164.4,0.163801,310.81543,50.911915,0.155259,1.991038
14588,2010-10-01,0,0.0,0.155042,419.404144,65.025446,0.449192,0.006897
14590,2010-10-01,1,344.46,0.505224,325.637421,164.519968,0.510584,8.793139
14593,2010-10-01,0,0.0,0.292973,476.919556,139.724376,0.725601,8.493609
14595,2010-10-01,0,0.0,0.206343,298.879913,61.671654,0.123071,2.765
14596,2010-10-01,0,0.0,0.148692,419.404144,62.362191,0.376804,0.005181
14597,2010-10-01,0,0.0,0.13317,246.064255,32.768492,0.208612,1.755
14598,2010-10-01,0,0.0,0.156755,410.073151,64.281204,0.449515,0.007353
14599,2010-10-01,0,0.0,0.173901,304.609711,52.971788,0.206469,2.302058
14602,2010-10-01,0,0.0,0.148815,1968.222412,292.900067,0.863287,0.004484
14604,2010-10-01,0,0.0,0.140314,419.404144,58.848401,0.980789,0.005
14605,2010-10-01,0,0.0,0.14171,419.404144,59.433948,0.047468,0.006098
14606,2010-10-01,1,982.94,0.902574,1321.689819,1192.922455,0.408537,74.223233
14607,2010-10-01,0,0.0,0.396999,376.247772,149.36993,0.626409,6.361412
14608,2010-10-01,1,303.75,0.207253,299.390991,62.049739,0.639045,3.080695
14609,2010-10-01,0,0.0,0.394581,309.146027,121.983182,0.61957,6.060062
14610,2010-10-01,0,0.0,0.150839,358.931061,54.140625,0.187017,0.646846
14611,2010-10-01,0,0.0,0.184489,375.666992,69.306511,0.287417,3.7293
14613,2010-10-01,0,0.0,0.131489,449.146576,59.057827,0.793583,0.004049
14615,2010-10-01,0,0.0,0.580006,330.020966,191.414287,0.808964,10.227732
14616,2010-10-01,0,0.0,0.153834,342.24823,52.649291,0.071231,0.933696
14618,2010-10-01,1,448.98,0.174745,393.215393,68.712423,0.645542,2.96615
14619,2010-10-01,0,0.0,0.274404,709.192017,194.605021,0.347299,9.477259
14621,2010-10-01,0,0.0,0.362693,335.267029,121.599009,0.901507,8.451421
14623,2010-10-01,0,0.0,0.363396,413.907104,150.412203,0.271532,7.474455
14624,2010-10-01,1,100.56,0.159797,310.81543,49.667519,0.813468,2.017401
14625,2010-10-01,0,0.0,0.48262,444.169006,214.364707,0.495413,15.7723
14626,2010-10-01,0,0.0,0.231404,415.205139,96.080292,0.217686,8.658167
14627,2010-10-01,0,0.0,0.146892,492.164856,72.295242,0.037977,0.0001
14628,2010-10-01,0,0.0,0.202743,544.557007,110.404886,0.640165,6.934211
14630,2010-10-01,0,0.0,0.208635,402.815216,84.041169,0.887289,3.906108
14631,2010-10-01,1,323.7,0.220352,402.815216,88.761177,0.484275,3.698019
14634,2010-10-01,0,0.0,0.403988,593.095032,239.60302,0.011984,23.4946
14635,2010-10-01,0,0.0,0.213402,298.879913,63.781662,0.435136,2.7022
14637,2010-10-01,0,0.0,0.131489,449.146576,59.057827,0.999266,0.004098
14639,2010-10-01,1,641.38,0.232139,586.2005,136.080029,0.756365,6.587828
14640,2010-10-01,1,339.35,0.246512,449.886658,110.902492,0.583822,4.4678
14643,2010-10-01,0,0.0,0.147243,419.404144,61.754473,0.724546,0.005435
14644,2010-10-01,1,673.46,0.2277,446.883728,101.755297,0.123646,4.566393
14645,2010-10-01,0,0.0,0.140314,419.404144,58.848401,0.370656,0.004975
14646,2010-10-01,1,13155.78,0.887701,17768.208984,15772.85312,0.678095,99.46878
14647,2010-10-01,0,0.0,0.197799,385.656982,76.282421,0.755654,3.211111
14648,2010-10-01,1,321.0,0.436907,438.52301,191.593687,0.420412,15.905111
14649,2010-10-01,0,0.0,0.162451,280.870422,45.627752,0.593911,3.001867
14650,2010-10-01,0,0.0,0.153147,419.404144,64.230488,0.800225,0.00641
14651,2010-10-01,1,177.03,0.151142,304.662354,46.047325,0.243765,1.509417
14653,2010-10-01,0,0.0,0.314905,381.97757,120.286487,0.431132,6.4221
14654,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.736809,0.003279
14655,2010-10-01,0,0.0,0.225661,558.040527,125.927813,0.961451,6.123236
14656,2010-10-01,1,183.18,0.175401,304.609711,53.428743,0.678677,2.2342
14657,2010-10-01,1,379.72,0.196578,260.598511,51.227986,0.263364,3.2225
14662,2010-10-01,1,416.81,0.139852,419.404144,58.654551,0.753541,0.005025
14665,2010-10-01,1,634.35,0.14171,419.404144,59.433948,0.857256,0.006289
14667,2010-10-01,1,772.4,0.871275,1126.600586,981.578589,0.486831,49.523733
14668,2010-10-01,0,0.0,0.154482,280.011993,43.25693,0.85802,1.699633
14669,2010-10-01,0,0.0,0.140314,419.404144,58.848401,0.240903,0.005
14670,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.237826,0.003344
14671,2010-10-01,0,0.0,0.165268,348.401306,57.579517,0.53992,2.343621
14672,2010-10-01,0,0.0,0.184149,304.609711,56.093588,0.300439,2.429495
14674,2010-10-01,0,0.0,0.17282,304.609711,52.642698,0.604446,2.249758
14676,2010-10-01,0,0.0,0.41411,2290.913574,948.689514,0.400625,35.471209
14677,2010-10-01,0,0.0,0.14171,419.404144,59.433948,0.75046,0.006289
14678,2010-10-01,0,0.0,0.155197,419.404144,65.090213,0.732439,0.006849
14679,2010-10-01,0,0.0,0.209246,558.040527,116.767831,0.234978,5.292964
14680,2010-10-01,1,1115.33,0.792245,1170.104004,927.009455,0.57798,49.964062
14681,2010-10-01,0,0.0,0.141087,419.404144,59.172437,0.742453,0.004739
14682,2010-10-01,1,856.64,0.156213,310.81543,48.553339,0.888658,1.879304
14683,2010-10-01,0,0.0,0.153147,419.404144,64.230488,0.603557,0.006452
14685,2010-10-01,0,0.0,0.154091,419.404144,64.626409,0.300928,0.006993
14686,2010-10-01,1,549.61,0.149429,512.697571,76.611923,0.219539,0.004425
14687,2010-10-01,0,0.0,0.181788,456.783722,83.037967,0.807152,3.625075
14688,2010-10-01,1,521.78,0.499787,335.539764,167.698569,0.370519,9.6288
14692,2010-10-01,1,368.45,0.297929,299.696014,89.288275,0.957019,4.916808
14693,2010-10-01,1,142.0,0.65108,331.035736,215.530633,0.37062,11.0546
14694,2010-10-01,0,0.0,0.147243,419.404144,61.754473,0.576487,0.005435
14695,2010-10-01,0,0.0,0.243334,586.2005,142.642276,0.712695,6.737028
14699,2010-10-01,0,0.0,0.253197,274.0271,69.382971,0.977031,7.9347
14700,2010-10-01,1,539.59,0.207636,402.815216,83.639056,0.319723,3.932931
14701,2010-10-01,0,0.0,0.600797,506.697205,304.422207,0.926948,17.499511
14702,2010-10-01,1,171.28,0.342738,288.176208,98.768971,0.41738,11.5562
14704,2010-10-01,1,146.82,0.142822,419.404144,59.900161,0.584287,0.005236
14706,2010-10-01,0,0.0,0.145562,419.404144,61.049148,0.741159,0.005405
14707,2010-10-01,0,0.0,0.157875,237.508911,37.49668,0.064562,1.696
14708,2010-10-01,1,361.44,0.222007,388.518341,86.253981,0.206204,3.599555
14709,2010-10-01,0,0.0,0.583925,479.307587,279.879825,0.048856,21.8702
14710,2010-10-01,0,0.0,0.360332,309.146027,111.395248,0.654598,5.610956
14713,2010-10-01,0,0.0,0.228083,267.633972,61.042825,0.067455,5.3466
14714,2010-10-01,1,282.93,0.153785,419.404144,64.497917,0.698283,0.007042
14715,2010-10-01,0,0.0,0.228693,272.547791,62.329732,0.473177,4.126611
14716,2010-10-01,0,0.0,0.16685,286.419556,47.789025,0.879994,2.948609
14717,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.582677,0.003333
14722,2010-10-01,0,0.0,0.312833,299.696014,93.754757,0.696657,4.113727
14723,2010-10-01,1,139.16,0.163059,334.736786,54.581737,0.275582,2.016474
14724,2010-10-01,0,0.0,0.14171,419.404144,59.433948,0.301014,0.006369
14725,2010-10-01,0,0.0,0.209969,314.794006,66.097037,0.962722,3.678001
14726,2010-10-01,0,0.0,0.148815,424.697845,63.201205,0.655125,0.004525
14727,2010-10-01,0,0.0,0.184761,342.24823,63.234129,0.05765,2.96035
14729,2010-10-01,0,0.0,0.142822,419.404144,59.900161,0.716078,0.005208
14732,2010-10-01,0,0.0,0.247574,308.588287,76.398365,0.62197,4.365289
14734,2010-10-01,1,231.04,0.443545,393.960236,174.738934,0.482873,9.820467
14735,2010-10-01,1,807.2,0.854006,442.986969,378.313702,0.800882,22.768033
14736,2010-10-01,0,0.0,0.311221,305.915375,95.207355,0.950153,4.759731
14738,2010-10-01,0,0.0,0.155756,410.073151,63.871253,0.465129,0.007812
14739,2010-10-01,1,1201.8,0.705229,515.341614,363.433649,0.737117,24.3174
14740,2010-10-01,1,389.12,0.26633,433.547699,115.466731,0.017349,9.1329
