user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
14201,2010-10-01,1,229.39,0.369628,553.269409,204.504004,0.673906,0.007299
14202,2010-10-01,1,514.55,0.389795,553.269409,215.661466,0.746058,0.00813
14204,2010-10-01,1,163.11,0.404156,553.269409,223.607275,0.986667,0.009709
14205,2010-10-01,1,608.1,0.747507,707.876648,529.142496,0.639563,7.232455
14207,2010-10-01,0,0.0,0.308467,553.269409,170.665319,0.57476,0.003937
14208,2010-10-01,0,0.0,0.404859,553.269409,223.995988,0.796555,0.008475
14209,2010-10-01,1,937.15,0.816524,863.076111,704.722675,0.001811,8.863532
14210,2010-10-01,1,304.95,0.875897,781.263733,684.30679,0.065685,12.702933
14211,2010-10-01,1,530.18,0.526605,595.883545,313.795391,0.276047,3.640625
14212,2010-10-01,0,0.0,0.621986,1390.35083,864.779383,0.247316,11.779933
14215,2010-10-01,1,166.0,0.478015,490.093719,234.272165,0.933035,2.542027
14217,2010-10-01,1,722.83,0.504595,557.623718,281.37421,0.419017,3.242041
14219,2010-10-01,1,148.25,0.539764,620.110901,334.71349,0.34898,4.473067
14220,2010-10-01,1,312.98,0.371146,553.269409,205.343469,0.695064,0.007463
14221,2010-10-01,0,0.0,0.867288,1310.302246,1136.409177,0.22634,17.8479
14224,2010-10-01,1,54.6,0.622894,454.635895,283.190111,0.900706,3.858909
14225,2010-10-01,0,0.0,0.768414,874.737671,672.160267,0.226377,9.8956
14226,2010-10-01,0,0.0,0.64886,1031.786499,669.485452,0.899139,8.3284
14227,2010-10-01,1,421.87,0.584159,757.748047,442.645012,0.645685,6.405409
14228,2010-10-01,0,0.0,0.71763,695.336548,498.994367,0.600085,7.8945
14229,2010-10-01,1,327.6,0.799488,806.152039,644.50867,0.07433,8.3924
14230,2010-10-01,0,0.0,0.726081,555.733521,403.507476,0.528042,6.543
14231,2010-10-01,0,0.0,0.521822,568.175903,296.486446,0.984504,3.657924
14233,2010-10-01,0,0.0,0.566469,653.000977,369.904656,0.705329,4.57475
14235,2010-10-01,0,0.0,0.667834,599.025696,400.049748,0.038003,6.070085
14236,2010-10-01,1,729.1,0.763394,647.945557,494.637799,0.524438,6.273827
14237,2010-10-01,1,161.0,0.331417,553.269409,183.362632,0.989545,0.006369
14238,2010-10-01,0,0.0,0.306794,553.269409,169.739996,0.234318,0.004367
14239,2010-10-01,1,419.61,0.624497,502.687744,313.927059,0.695008,4.143
14241,2010-10-01,0,0.0,0.309962,553.269409,171.492222,0.444889,0.003802
14243,2010-10-01,1,1996.8,0.864805,2011.879883,1739.883253,0.166892,32.7918
14244,2010-10-01,0,0.0,0.318945,553.269409,176.46249,0.916519,0.004405
14247,2010-10-01,1,120.65,0.684166,473.920563,324.24046,0.901941,4.194823
14248,2010-10-01,0,0.0,0.778346,850.281311,661.813213,0.037328,8.342162
14249,2010-10-01,1,526.25,0.796035,856.741333,681.99618,0.815127,8.4102
14253,2010-10-01,0,0.0,0.423464,471.213348,199.541828,0.065151,2.097167
14255,2010-10-01,0,0.0,0.402313,553.269409,222.587228,0.218775,0.00885
14256,2010-10-01,1,523.86,0.69085,647.945557,447.632992,0.549965,6.531541
14257,2010-10-01,1,388.2,0.813984,1141.683716,929.31271,0.969241,14.0219
14258,2010-10-01,1,1217.46,0.875366,3592.981689,3145.174487,0.798947,64.1062
14260,2010-10-01,0,0.0,0.631867,475.342102,300.352763,0.120118,3.881116
14264,2010-10-01,1,332.85,0.468119,471.213348,220.583955,0.708983,2.387
14265,2010-10-01,0,0.0,0.401827,798.444397,320.83657,0.904166,6.438758
14267,2010-10-01,0,0.0,0.303501,700.437988,212.583896,0.026842,0.0001
14268,2010-10-01,0,0.0,0.595034,607.316101,361.374024,0.076957,4.075527
14269,2010-10-01,0,0.0,0.548621,513.494446,281.7138,0.454669,3.623967
14272,2010-10-01,0,0.0,0.364613,553.269409,201.729364,0.183084,0.007752
14274,2010-10-01,0,0.0,0.308467,553.269409,170.665319,0.922919,0.003953
14275,2010-10-01,1,444.74,0.544711,564.034424,307.2356,0.919322,4.518933
14276,2010-10-01,1,334.7,0.622452,505.703949,314.776446,0.634906,4.423108
14277,2010-10-01,1,389.38,0.686508,3905.741455,2681.321234,0.010822,70.857819
14279,2010-10-01,0,0.0,0.361443,463.374542,167.483599,0.474391,1.325094
14282,2010-10-01,1,1495.92,0.574003,598.899719,343.770108,0.652201,3.701667
14283,2010-10-01,0,0.0,0.735454,519.918518,382.375992,0.721466,5.487233
14284,2010-10-01,0,0.0,0.319791,553.269409,176.93038,0.130735,0.004545
14285,2010-10-01,0,0.0,0.650206,994.313721,646.508556,0.312181,7.9411
14286,2010-10-01,1,1237.99,0.296488,553.269409,164.037997,0.502573,0.004854
14290,2010-10-01,1,1594.36,0.29782,553.269409,164.774569,0.465917,0.004808
14291,2010-10-01,1,850.74,0.833313,1152.717041,960.573551,0.204371,12.686233
14292,2010-10-01,1,1387.95,0.866772,1598.969971,1385.941844,0.222659,20.820067
14293,2010-10-01,1,962.02,0.308467,553.269409,170.665319,0.087353,0.003937
14295,2010-10-01,0,0.0,0.690466,1036.007812,715.3277,0.007289,9.3696
14296,2010-10-01,1,288.15,0.337902,553.269409,186.950705,0.752955,0.007092
14298,2010-10-01,1,13114.75,0.899857,10687.003906,9616.780355,0.090692,76.0893
14299,2010-10-01,1,2410.6,0.883495,2070.305908,1829.104044,0.164626,28.945233
14301,2010-10-01,1,423.42,0.341474,553.269409,188.927283,0.389041,0.007194
14302,2010-10-01,1,271.65,0.306794,553.269409,169.739996,0.867636,0.004367
14303,2010-10-01,1,115.34,0.38219,457.956787,175.026421,0.822674,3.126
14304,2010-10-01,1,669.59,0.369628,553.269409,204.504004,0.163373,0.007299
14306,2010-10-01,1,604.8,0.428002,553.071472,236.715661,0.124348,2.027152
14307,2010-10-01,1,783.11,0.523436,524.478882,274.531335,0.234096,3.067733
14308,2010-10-01,0,0.0,0.404285,553.269409,223.67846,0.221375,0.008621
14309,2010-10-01,1,911.79,0.401004,553.269409,221.863336,0.328427,0.008547
14311,2010-10-01,0,0.0,0.371146,553.269409,205.343469,0.649689,0.007463
14312,2010-10-01,1,693.37,0.700801,994.313721,696.81619,0.531073,8.367385
14313,2010-10-01,0,0.0,0.303501,700.437988,212.583896,0.222529,0.0001
14315,2010-10-01,0,0.0,0.368929,553.269409,204.11707,0.079219,0.007634
14316,2010-10-01,1,306.24,0.402313,553.269409,222.587228,0.089287,0.008772
14318,2010-10-01,0,0.0,0.431629,471.213348,203.389442,0.80165,2.117237
14319,2010-10-01,1,494.85,0.303501,700.437988,212.583896,0.331855,0.0001
14320,2010-10-01,0,0.0,0.402313,553.269409,222.587228,0.613412,0.00885
14321,2010-10-01,1,310.19,0.601781,620.110901,373.170778,0.8616,4.2962
14322,2010-10-01,1,320.5,0.303669,553.269409,168.010531,0.639075,0.004902
14324,2010-10-01,1,339.8,0.309962,553.269409,171.492222,0.437173,0.003846
14325,2010-10-01,0,0.0,0.371916,553.269409,205.769517,0.567352,0.007353
14326,2010-10-01,0,0.0,0.558669,737.472107,412.002455,0.841511,5.030133
14327,2010-10-01,1,314.96,0.496076,549.15802,272.423913,0.938735,4.063333
14328,2010-10-01,0,0.0,0.558932,693.342834,387.531648,0.61408,5.1505
14329,2010-10-01,1,1683.47,0.640759,753.247131,482.650015,0.339932,5.714444
14330,2010-10-01,0,0.0,0.322867,553.269409,178.632693,0.675258,0.005263
14334,2010-10-01,1,877.99,0.78969,850.281311,671.458693,0.812438,8.341716
14337,2010-10-01,0,0.0,0.303501,700.437988,212.583896,0.122388,0.0001
14338,2010-10-01,0,0.0,0.404156,553.269409,223.607275,0.277422,0.009709
14341,2010-10-01,1,348.92,0.644638,468.024139,301.706026,0.068128,4.7145
14342,2010-10-01,1,88.6,0.426806,471.213348,201.116679,0.258717,2.138441
14343,2010-10-01,1,217.43,0.41379,463.374542,191.739789,0.363386,1.941558
14344,2010-10-01,1,992.25,0.742873,472.274414,350.840125,0.159351,6.904
14346,2010-10-01,1,621.24,0.675374,891.914734,602.37586,0.837398,7.244925
14347,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.158844,0.0033
14355,2010-10-01,1,174.4,0.582914,607.316101,354.013235,0.61544,4.2076
14358,2010-10-01,1,400.06,0.303501,700.437988,212.583896,0.398128,0.0001
14361,2010-10-01,0,0.0,0.350785,553.269409,194.078803,0.942799,0.006897
14363,2010-10-01,1,149.32,0.343966,463.374542,159.384959,0.447773,1.337056
14365,2010-10-01,1,310.18,0.308467,553.269409,170.665319,0.712274,0.004032
14366,2010-10-01,0,0.0,0.417053,548.817383,228.886,0.066536,0.01087
14369,2010-10-01,0,0.0,0.29782,553.269409,164.774569,0.063491,0.004785
14370,2010-10-01,0,0.0,0.676712,505.703949,342.215787,0.721906,4.241624
14372,2010-10-01,0,0.0,0.471077,530.467896,249.891026,0.925537,3.2973
14374,2010-10-01,0,0.0,0.407039,553.269409,225.202309,0.806649,0.009259
14375,2010-10-01,0,0.0,0.660292,753.247131,497.362743,0.677109,5.861924
14376,2010-10-01,0,0.0,0.308467,553.269409,170.665319,0.74082,0.004
14378,2010-10-01,0,0.0,0.319274,553.269409,176.644381,0.178426,0.005319
14379,2010-10-01,1,600.05,0.576233,598.899719,345.105539,0.754537,3.691377
14380,2010-10-01,0,0.0,0.308467,553.269409,170.665319,0.045748,0.004016
14381,2010-10-01,0,0.0,0.547348,686.526062,375.768353,0.096586,4.788156
14384,2010-10-01,0,0.0,0.368808,463.374542,170.89634,0.010609,1.099925
14388,2010-10-01,1,1220.01,0.75743,850.281311,644.028992,0.297142,8.007412
14389,2010-10-01,1,319.2,0.418587,548.817383,229.727971,0.557354,0.010526
14391,2010-10-01,0,0.0,0.339235,553.269409,187.688287,0.640837,0.006993
14394,2010-10-01,0,0.0,0.368929,553.269409,204.11707,0.399403,0.007634
14395,2010-10-01,1,861.11,0.84514,1281.989868,1083.460536,0.157654,17.1199
14396,2010-10-01,1,110.35,0.521038,607.316101,316.434725,0.357861,3.928129
14398,2010-10-01,1,261.3,0.413657,548.817383,227.022312,0.041907,0.010638
14399,2010-10-01,1,490.53,0.770089,578.815979,445.739987,0.022823,5.938632
14400,2010-10-01,1,501.52,0.287494,553.269409,159.061791,0.240895,0.005051
14401,2010-10-01,1,541.74,0.748172,570.732483,427.006264,0.541602,5.816616
14402,2010-10-01,0,0.0,0.319791,553.269409,176.93038,0.467048,0.004566
14403,2010-10-01,0,0.0,0.332328,553.269409,183.867178,0.393851,0.00641
14404,2010-10-01,1,129.23,0.422983,471.213348,199.315361,0.228707,2.121329
14408,2010-10-01,0,0.0,0.597464,686.526062,410.174307,0.850622,4.735916
14409,2010-10-01,1,908.69,0.456482,477.138794,217.805062,0.701985,2.398231
14410,2010-10-01,1,1078.4,0.56777,693.342834,393.659319,0.044912,5.2823
14413,2010-10-01,1,299.02,0.308467,553.269409,170.665319,0.97837,0.004016
14415,2010-10-01,1,3046.59,0.854625,1281.989868,1095.620194,0.259553,16.548637
14420,2010-10-01,1,407.55,0.554706,737.472107,409.080502,0.020111,4.945658
14421,2010-10-01,0,0.0,0.524877,595.883545,312.765324,0.131525,3.633958
14422,2010-10-01,1,1025.26,0.868465,1592.3479,1382.899044,0.909542,21.153833
14423,2010-10-01,0,0.0,0.648935,608.871704,395.118158,0.935317,4.8161
14425,2010-10-01,0,0.0,0.479136,482.928925,231.388514,0.379983,3.891
14426,2010-10-01,1,1870.11,0.827634,1388.61084,1149.261572,0.014516,17.786437
14427,2010-10-01,0,0.0,0.536927,568.175903,305.068932,0.12225,3.567193
14430,2010-10-01,0,0.0,0.528461,647.945557,342.413641,0.23665,6.866821
14431,2010-10-01,1,126.66,0.644673,1705.876709,1099.733508,0.849179,15.344755
14433,2010-10-01,0,0.0,0.571256,557.623718,318.545952,0.202442,3.33825
14435,2010-10-01,0,0.0,0.31205,463.374542,144.595818,0.733665,1.418906
14436,2010-10-01,0,0.0,0.406788,553.269409,225.063085,0.367737,0.008333
14437,2010-10-01,1,231.0,0.294653,463.374542,136.534791,0.400415,1.433608
14439,2010-10-01,0,0.0,0.586133,1065.998047,624.816393,0.64744,8.4006
14440,2010-10-01,1,2187.3,0.336031,553.269409,185.915428,0.537466,0.006061
14441,2010-10-01,1,473.53,0.789982,939.302185,742.031684,0.007072,10.125556
14442,2010-10-01,1,1404.75,0.445463,1117.191772,497.667333,0.237491,8.047462
14444,2010-10-01,0,0.0,0.416735,463.374542,193.104333,0.404137,1.747878
14445,2010-10-01,0,0.0,0.535274,496.185638,265.595407,0.979,2.761955
14449,2010-10-01,1,1302.54,0.506173,481.186523,243.563701,0.747864,3.361933
14450,2010-10-01,1,449.11,0.323256,553.269409,178.847848,0.587231,0.00565
14451,2010-10-01,1,702.33,0.740456,555.733521,411.495954,0.168828,6.448133
14452,2010-10-01,1,273.85,0.416871,463.374542,193.167226,0.824312,1.771864
14454,2010-10-01,1,173.7,0.471122,458.50592,216.012437,0.850651,2.889167
14455,2010-10-01,1,241.66,0.734293,519.918518,381.772788,0.456433,5.304078
14459,2010-10-01,0,0.0,0.319791,553.269409,176.93038,0.892389,0.004587
14460,2010-10-01,1,270.12,0.334863,553.269409,185.269419,0.664375,0.006536
14461,2010-10-01,1,861.41,0.880594,2010.397705,1770.344389,0.098495,27.3458
14463,2010-10-01,0,0.0,0.520863,557.623718,290.44543,0.243277,3.084652
14464,2010-10-01,0,0.0,0.371916,553.269409,205.769517,0.006665,0.007407
14465,2010-10-01,1,394.2,0.430977,471.213348,203.082071,0.631095,2.271889
14466,2010-10-01,1,1163.65,0.405032,553.269409,224.091789,0.774634,0.008696
14467,2010-10-01,1,514.5,0.772857,578.815979,447.34184,0.383106,5.964132
14468,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.034341,0.003333
14469,2010-10-01,1,683.08,0.517544,557.623718,288.594668,0.890309,3.382493
14471,2010-10-01,0,0.0,0.3331,553.269409,184.293945,0.279237,0.006329
14472,2010-10-01,1,246.38,0.308467,553.269409,170.665319,0.940808,0.003906
14474,2010-10-01,0,0.0,0.35696,553.269409,197.494942,0.781475,0.006849
14477,2010-10-01,0,0.0,0.396822,427.921326,169.808765,0.936092,2.483333
14478,2010-10-01,1,344.1,0.588822,607.316101,357.601196,0.612987,4.057668
14479,2010-10-01,1,627.73,0.335349,553.269409,185.53842,0.336561,0.003333
14480,2010-10-01,1,343.54,0.592038,569.646851,337.252326,0.540332,4.4808
14481,2010-10-01,1,769.78,0.323256,553.269409,178.847848,0.117692,0.005587
14482,2010-10-01,1,1235.51,0.84676,876.180664,741.914949,0.201973,12.067333
14483,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.88791,0.0033
14484,2010-10-01,1,220.38,0.303669,553.269409,168.010531,0.571137,0.004902
14486,2010-10-01,0,0.0,0.352714,463.374542,163.438845,0.333855,1.292821
14489,2010-10-01,0,0.0,0.751708,695.336548,522.689892,0.947793,7.857
14492,2010-10-01,1,380.15,0.576884,598.899719,345.495555,0.742283,3.724878
14493,2010-10-01,1,835.52,0.521747,557.623718,290.938685,0.021644,3.110414
14494,2010-10-01,1,147.6,0.335349,553.269409,185.53842,0.480628,0.003356
14495,2010-10-01,0,0.0,0.318945,553.269409,176.46249,0.719662,0.004425
14496,2010-10-01,1,1097.68,0.35696,553.269409,197.494942,0.644451,0.006849
14497,2010-10-01,0,0.0,0.305415,553.269409,168.977017,0.622297,0.004167
14498,2010-10-01,1,1277.58,0.722881,647.945557,468.387332,0.807541,6.328219
14499,2010-10-01,1,936.24,0.595034,607.316101,361.374024,0.710268,4.098878
14505,2010-10-01,1,2099.58,0.714652,1055.859375,754.571603,0.735795,10.885822
14506,2010-10-01,1,865.1,0.340319,553.269409,188.28798,0.735686,0.006024
14507,2010-10-01,1,979.45,0.520497,710.316284,369.717406,0.706367,5.376211
14508,2010-10-01,1,263.06,0.421434,553.269409,233.166366,0.652968,0.009346
14509,2010-10-01,0,0.0,0.410392,553.269409,227.057293,0.415612,0.009901
14510,2010-10-01,1,505.75,0.7248,527.440308,382.288679,0.496756,6.074333
14512,2010-10-01,1,317.01,0.463134,490.093719,226.979164,0.714476,2.485646
14513,2010-10-01,0,0.0,0.496873,420.08252,208.727524,0.264203,1.942933
14514,2010-10-01,0,0.0,0.819833,1196.474243,980.908858,0.713318,14.242333
14515,2010-10-01,1,1451.07,0.401004,553.269409,221.863336,0.138225,0.008547
14516,2010-10-01,0,0.0,0.409996,553.071472,226.757272,0.011501,2.023748
14519,2010-10-01,0,0.0,0.308467,553.269409,170.665319,0.305057,0.004
14521,2010-10-01,0,0.0,0.503198,490.093719,246.613948,0.838039,2.511741
14522,2010-10-01,0,0.0,0.336582,553.269409,186.2205,0.886542,0.006173
14525,2010-10-01,1,1330.68,0.795448,1181.245605,939.618869,0.331417,13.4467
14527,2010-10-01,1,3077.47,0.888334,1215.069824,1079.387685,0.239446,14.2891
14530,2010-10-01,1,609.67,0.767153,966.953735,741.801047,0.734131,8.464224
14531,2010-10-01,0,0.0,0.600232,613.776123,368.408345,0.872106,4.285139
14532,2010-10-01,1,726.0,0.480921,513.494446,246.95009,0.645129,3.348967
14533,2010-10-01,1,738.0,0.558929,686.526062,383.719023,0.197218,4.747127
14534,2010-10-01,1,565.66,0.513434,659.370239,338.542974,0.771273,4.834709
14535,2010-10-01,1,476.74,0.599907,737.472107,442.414888,0.431095,5.505714
14537,2010-10-01,0,0.0,0.322867,553.269409,178.632693,0.33018,0.005263
14538,2010-10-01,0,0.0,0.41099,553.269409,227.388087,0.288818,0.010309
14540,2010-10-01,1,867.03,0.598229,737.472107,441.177086,0.710494,4.883527
14541,2010-10-01,1,98.25,0.564774,568.175903,320.891133,0.868406,3.573739
14543,2010-10-01,1,2469.8,0.896429,1823.752075,1634.863361,0.724263,26.138733
14544,2010-10-01,1,1101.77,0.705056,1055.859375,744.439789,0.616901,9.869327
14545,2010-10-01,0,0.0,0.305415,553.269409,168.977017,0.170307,0.004149
14546,2010-10-01,1,810.63,0.555897,613.776123,341.196493,0.810163,4.183158
14548,2010-10-01,0,0.0,0.50028,598.899719,299.617436,0.327132,3.783608
14549,2010-10-01,1,117.0,0.3331,553.269409,184.293945,0.257396,0.00625
14550,2010-10-01,1,298.18,0.527173,557.623718,293.964272,0.575098,3.4151
14551,2010-10-01,1,513.01,0.353158,463.374542,163.64453,0.031615,0.814493
14552,2010-10-01,1,169.99,0.3331,553.269409,184.293945,0.867561,0.006289
14553,2010-10-01,1,190.08,0.867835,773.793823,671.525312,0.274551,9.269423
14555,2010-10-01,1,713.85,0.413657,548.817383,227.022312,0.72351,0.010638
14556,2010-10-01,0,0.0,0.337507,553.269409,186.73222,0.128433,0.006135
14558,2010-10-01,0,0.0,0.322751,553.269409,178.568289,0.620588,0.004525
14560,2010-10-01,1,911.0,0.857594,654.732056,561.494122,0.247758,7.773909
14562,2010-10-01,1,372.0,0.785106,647.945557,508.705987,0.763741,6.323433
14563,2010-10-01,0,0.0,0.41228,463.374542,191.040053,0.455175,1.984658
14564,2010-10-01,0,0.0,0.323942,11263.448242,3648.699658,0.282984,17.6644
14565,2010-10-01,1,1167.41,0.691287,994.313721,687.355981,0.689709,8.126
14566,2010-10-01,1,1320.0,0.572893,799.817444,458.209991,0.362927,5.473256
14568,2010-10-01,0,0.0,0.495464,1061.213867,525.793089,0.316218,10.197
14569,2010-10-01,0,0.0,0.599374,469.299988,281.286128,0.693002,2.934032
14570,2010-10-01,0,0.0,0.548454,592.955078,325.208755,0.524369,4.5569
14572,2010-10-01,1,1736.09,0.383289,553.269409,212.061949,0.862868,0.008
14573,2010-10-01,1,402.0,0.404836,553.269409,223.983125,0.631593,0.009009
14574,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.582565,0.003344
14575,2010-10-01,0,0.0,0.56436,686.526062,387.447989,0.213088,4.720382
14577,2010-10-01,1,530.55,0.308467,553.269409,170.665319,0.738185,0.004032
14580,2010-10-01,0,0.0,0.366621,489.863251,179.59431,0.072695,0.660265
14581,2010-10-01,0,0.0,0.404836,553.269409,223.983125,0.489067,0.009009
14583,2010-10-01,1,175.9,0.410392,553.269409,227.057293,0.695655,0.01
14584,2010-10-01,1,164.4,0.413657,548.817383,227.022312,0.844741,0.010638
14588,2010-10-01,0,0.0,0.350785,553.269409,194.078803,0.550808,0.006897
14590,2010-10-01,1,344.46,0.630631,497.865021,313.969357,0.489416,4.837639
14593,2010-10-01,1,1109.94,0.404156,553.269409,223.607275,0.274399,0.009709
14595,2010-10-01,0,0.0,0.521223,496.185638,258.623274,0.876929,2.765
14596,2010-10-01,0,0.0,0.357518,553.269409,197.803735,0.623196,0.005181
14597,2010-10-01,1,1217.89,0.392452,425.694977,167.064936,0.791388,1.755
14598,2010-10-01,0,0.0,0.371916,553.269409,205.769517,0.550485,0.007353
14599,2010-10-01,1,279.0,0.438529,471.213348,206.640673,0.793531,2.302058
14602,2010-10-01,0,0.0,0.322751,553.269409,178.568289,0.136713,0.004484
14604,2010-10-01,0,0.0,0.301184,553.269409,166.635973,0.019211,0.005
14605,2010-10-01,1,347.2,0.336031,553.269409,185.915428,0.952532,0.006098
14606,2010-10-01,1,4194.7,0.899804,3206.257812,2885.003864,0.591463,53.568933
14607,2010-10-01,0,0.0,0.44663,471.213348,210.458235,0.373591,2.179412
14608,2010-10-01,1,914.55,0.469231,475.342102,223.045122,0.360955,3.080695
14609,2010-10-01,1,264.0,0.709548,505.703949,358.821223,0.38043,4.418862
14610,2010-10-01,1,10.9,0.349762,489.863251,171.335786,0.812983,0.646846
14611,2010-10-01,0,0.0,0.488608,568.727722,277.884711,0.712583,3.7293
14613,2010-10-01,0,0.0,0.308467,553.269409,170.665319,0.206417,0.004049
14615,2010-10-01,1,134.25,0.824165,580.41571,478.358536,0.191036,6.691232
14616,2010-10-01,1,79.2,0.405032,553.269409,224.091789,0.928769,0.008696
14618,2010-10-01,1,543.15,0.402313,553.269409,222.587228,0.354458,0.00885
14619,2010-10-01,0,0.0,0.407039,553.269409,225.202309,0.652701,0.009259
14621,2010-10-01,1,305.7,0.593101,483.180908,286.575217,0.098493,4.123921
14623,2010-10-01,1,151.6,0.582655,562.690002,327.853984,0.728468,3.578955
14624,2010-10-01,1,100.56,0.410392,553.269409,227.057293,0.186532,0.009901
14625,2010-10-01,1,1463.13,0.841722,1179.550049,992.853149,0.504587,15.7723
14626,2010-10-01,1,317.95,0.775943,812.612061,630.540879,0.782314,8.658167
14627,2010-10-01,1,462.75,0.303501,700.437988,212.583896,0.962023,0.0001
14628,2010-10-01,0,0.0,0.634968,846.429688,537.455825,0.359835,6.934211
14630,2010-10-01,0,0.0,0.503982,607.316101,306.076487,0.112711,3.906108
14631,2010-10-01,1,700.76,0.558026,598.899719,334.201785,0.515725,3.698019
14634,2010-10-01,0,0.0,0.707237,468.024139,331.004202,0.988016,5.024
14635,2010-10-01,0,0.0,0.580338,496.185638,287.95537,0.564864,2.7022
