user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
13976,2010-11-01,0,0.0,0.422462,553.70282,233.918454,0.189955,0.009615
13977,2010-11-01,0,0.0,0.565867,710.999084,402.330596,0.005269,5.809211
13979,2010-11-01,1,1217.25,0.320234,553.70282,177.314241,0.548981,0.005747
13980,2010-11-01,0,0.0,0.65622,513.250793,336.805247,0.837607,4.108327
13981,2010-11-01,0,0.0,0.559283,586.145996,327.821754,0.530393,3.888323
13982,2010-11-01,1,903.8,0.42437,553.70282,234.974901,0.121151,0.010309
13983,2010-11-01,1,1104.21,0.649135,743.506653,482.635971,0.819942,6.044244
13984,2010-11-01,1,617.11,0.42752,553.70282,236.719142,0.501639,0.010989
13985,2010-11-01,1,854.65,0.833694,1489.420532,1241.720637,0.673827,16.705423
13988,2010-11-01,1,299.64,0.312254,553.70282,172.895743,0.301696,0.004484
13989,2010-11-01,0,0.0,0.585151,579.697083,339.210294,0.646796,4.999129
13992,2010-11-01,1,66.8,0.349068,476.377533,166.288095,0.681218,1.275393
13993,2010-11-01,1,1090.15,0.790807,953.508301,754.041114,0.42465,10.486227
13995,2010-11-01,1,387.3,0.793437,838.76001,665.503044,0.721019,8.910523
13997,2010-11-01,0,0.0,0.413363,553.70282,228.880275,0.379925,0.008547
13998,2010-11-01,0,0.0,0.542704,564.854126,306.548396,0.179219,3.400727
13999,2010-11-01,1,1246.5,0.847521,865.604553,733.618118,0.401632,10.823156
14000,2010-11-01,0,0.0,0.487508,491.936676,239.823252,0.985972,2.809933
14001,2010-11-01,1,737.84,0.8472,1148.683472,973.164703,0.971669,14.541556
14003,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.569574,0.00303
14004,2010-11-01,1,834.66,0.785583,921.217163,723.69286,0.955174,9.441803
14006,2010-11-01,0,0.0,0.401564,553.70282,222.346853,0.261757,0.007937
14007,2010-11-01,0,0.0,0.407801,553.70282,225.800583,0.082849,0.009091
14008,2010-11-01,0,0.0,0.548526,743.506653,407.832993,0.780653,5.623733
14009,2010-11-01,0,0.0,0.527104,645.48291,340.236825,0.489888,4.559667
14010,2010-11-01,0,0.0,0.346068,553.70282,191.619066,0.217605,0.006135
14011,2010-11-01,0,0.0,0.454146,476.377533,216.344923,0.062166,2.167621
14013,2010-11-01,1,437.35,0.296292,553.70282,164.057503,0.37661,0.004525
14014,2010-11-01,1,1166.37,0.320234,553.70282,177.314241,0.660673,0.005747
14016,2010-11-01,1,1795.72,0.568217,2332.556152,1325.398615,0.208508,9.601889
14017,2010-11-01,0,0.0,0.347407,553.70282,192.360333,0.534126,0.005917
14018,2010-11-01,0,0.0,0.303155,553.70282,167.85797,0.646056,0.004115
14020,2010-11-01,0,0.0,0.535986,564.854126,302.753847,0.233551,3.528814
14021,2010-11-01,1,82.17,0.654123,743.506653,486.344844,0.235791,5.7769
14022,2010-11-01,0,0.0,0.556594,598.847534,333.314998,0.311997,4.033405
14025,2010-11-01,0,0.0,0.488175,497.414917,242.825577,0.77986,2.560129
14026,2010-11-01,0,0.0,0.523519,598.847534,313.508072,0.325346,3.780506
14028,2010-11-01,0,0.0,0.36208,553.70282,200.484786,0.778094,0.006757
14030,2010-11-01,1,1602.31,0.798105,1178.498657,940.565687,0.711525,11.701129
14031,2010-11-01,1,5241.04,0.874012,7696.211426,6726.57929,0.96149,70.170223
14032,2010-11-01,1,965.49,0.538974,564.854126,304.441705,0.144941,3.533573
14033,2010-11-01,0,0.0,0.356324,553.70282,197.297732,0.441299,0.006536
14035,2010-11-01,0,0.0,0.78002,977.300781,762.314337,0.139784,11.0713
14037,2010-11-01,1,111.8,0.444203,476.377533,211.608356,0.476219,2.102458
14038,2010-11-01,1,804.95,0.323074,553.70282,178.887216,0.505845,0.00369
14039,2010-11-01,0,0.0,0.313196,553.70282,173.417382,0.867652,0.00578
14040,2010-11-01,1,1178.9,0.897425,2585.581299,2320.365975,0.431997,33.8891
14042,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.59131,0.003096
14043,2010-11-01,0,0.0,0.417091,476.377533,198.692818,0.016209,1.894136
14044,2010-11-01,0,0.0,0.797158,1579.947144,1259.467073,0.940867,17.5737
14045,2010-11-01,1,2638.95,0.88083,2739.608154,2413.128477,0.594475,36.291333
14047,2010-11-01,1,765.62,0.846257,837.279053,708.55297,0.464424,9.446533
14049,2010-11-01,1,2204.76,0.854841,2450.414062,2094.71453,0.583259,28.963712
14051,2010-11-01,1,3656.39,0.823488,1541.061768,1269.045957,0.818728,17.204067
14053,2010-11-01,1,141.25,0.470323,476.377533,224.051532,0.343322,2.219905
14055,2010-11-01,0,0.0,0.324706,553.70282,179.79044,0.149864,0.005714
14057,2010-11-01,1,1244.52,0.57038,598.847534,341.570706,0.273475,4.350358
14058,2010-11-01,0,0.0,0.422231,476.377533,201.141291,0.567812,1.996267
14060,2010-11-01,1,2098.6,0.869601,1306.929565,1136.507551,0.056828,18.721832
14061,2010-11-01,0,0.0,0.424736,553.70282,235.17764,0.68306,0.009524
14062,2010-11-01,1,7932.39,0.85724,2268.141602,1944.342204,0.879388,33.773623
14063,2010-11-01,0,0.0,0.624618,7001.079102,4373.00291,0.067744,71.367078
14064,2010-11-01,0,0.0,0.880054,895.279968,787.894695,0.630496,11.076114
14065,2010-11-01,1,156.75,0.744768,888.257019,661.545211,0.975556,8.4677
14068,2010-11-01,1,265.85,0.307547,553.70282,170.289438,0.518907,0.004975
14069,2010-11-01,0,0.0,0.404663,553.70282,224.062793,0.578854,0.008929
14070,2010-11-01,0,0.0,0.326576,553.70282,180.825916,0.066665,0.003546
14072,2010-11-01,0,0.0,0.315859,553.70282,174.891982,0.711911,0.003788
14074,2010-11-01,0,0.0,0.296292,553.70282,164.057503,0.15384,0.004525
14075,2010-11-01,0,0.0,0.75392,805.950745,607.622281,0.274749,9.8261
14078,2010-11-01,1,136.24,0.397068,476.377533,189.154327,0.849745,1.602989
14079,2010-11-01,0,0.0,0.326576,553.70282,180.825916,0.362492,0.003571
14080,2010-11-01,0,0.0,0.561911,582.859924,327.515259,0.839415,4.345209
14081,2010-11-01,1,423.52,0.592041,1082.265747,640.745313,0.350819,9.8149
14083,2010-11-01,1,444.36,0.414415,553.70282,229.462489,0.268118,0.009174
14084,2010-11-01,0,0.0,0.407801,553.70282,225.800583,0.943897,0.009091
14085,2010-11-01,1,2480.15,0.772628,1269.672241,980.984451,0.514174,14.082337
14086,2010-11-01,0,0.0,0.35458,476.377533,168.913836,0.168629,0.916167
14087,2010-11-01,0,0.0,0.502907,599.972107,301.730363,0.048446,5.0256
14088,2010-11-01,1,7544.91,0.721992,7581.796875,5473.997995,0.954047,72.0893
14091,2010-11-01,0,0.0,0.320313,553.70282,177.358336,0.475467,0.003968
14092,2010-11-01,1,1373.93,0.791397,851.461548,673.844254,0.973088,8.307041
14094,2010-11-01,0,0.0,0.555763,578.201172,321.343081,0.681081,3.644727
14095,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.655591,0.003125
14097,2010-11-01,0,0.0,0.505654,564.854126,285.620745,0.95217,3.421258
14099,2010-11-01,1,1296.98,0.560356,564.854126,316.519287,0.060749,3.494477
14101,2010-11-01,1,1304.8,0.858654,1567.501709,1345.941989,0.530882,20.7276
14103,2010-11-01,0,0.0,0.315859,553.70282,174.891982,0.068791,0.003802
14104,2010-11-01,1,156.62,0.367508,553.70282,203.49025,0.012107,0.006849
14105,2010-11-01,0,0.0,0.837365,2193.466064,1836.731421,0.102647,27.489167
14106,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.635171,0.002985
14107,2010-11-01,1,363.24,0.624014,743.506653,463.958349,0.018761,5.265939
14108,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.27606,0.00304
14110,2010-11-01,0,0.0,0.844997,1553.427124,1312.641196,0.725935,19.646603
14112,2010-11-01,0,0.0,0.814773,1138.507202,927.625351,0.955207,13.866608
14113,2010-11-01,1,1767.16,0.829272,1369.231567,1135.465817,0.659942,15.859733
14114,2010-11-01,1,333.93,0.618229,475.852478,294.185701,0.589094,4.1941
14115,2010-11-01,0,0.0,0.42797,553.70282,236.968019,0.172938,0.010101
14118,2010-11-01,0,0.0,0.541455,743.506653,402.575328,0.027538,5.122962
14119,2010-11-01,1,116.89,0.315575,553.70282,174.734847,0.318331,0.003165
14120,2010-11-01,0,0.0,0.287736,748.804565,215.458103,0.44864,0.0001
14122,2010-11-01,0,0.0,0.500372,467.239807,233.793941,0.068364,3.0583
14123,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.388587,0.003021
14126,2010-11-01,0,0.0,0.614739,743.506653,457.062393,0.444596,5.18711
14127,2010-11-01,1,707.25,0.633335,743.506653,470.888761,0.56026,5.374678
14128,2010-11-01,0,0.0,0.360671,553.70282,199.70441,0.12751,0.006711
14129,2010-11-01,1,470.46,0.685437,677.278015,464.231683,0.615152,6.889868
14130,2010-11-01,1,815.05,0.549675,1007.908508,554.0217,0.893131,7.605167
14131,2010-11-01,0,0.0,0.320313,553.70282,177.358336,0.919844,0.004065
14133,2010-11-01,1,318.0,0.315575,553.70282,174.734847,0.065281,0.003021
14134,2010-11-01,1,1505.8,0.857835,2839.35791,2435.701615,0.997746,36.2899
14135,2010-11-01,1,1960.96,0.789684,1238.358032,977.911584,0.998702,12.853119
14136,2010-11-01,1,359.84,0.356324,553.70282,197.297732,0.311658,0.006579
14137,2010-11-01,0,0.0,0.312469,553.70282,173.015228,0.492337,0.003413
14139,2010-11-01,0,0.0,0.476775,476.377533,227.124879,0.657215,2.312164
14142,2010-11-01,1,311.81,0.301839,553.70282,167.129191,0.717676,0.004098
14144,2010-11-01,0,0.0,0.344659,476.377533,164.188033,0.04189,0.817905
14145,2010-11-01,0,0.0,0.677771,1287.805664,872.837164,0.504566,12.397544
14146,2010-11-01,1,3387.74,0.800161,1396.469116,1117.399565,0.021132,17.817056
14147,2010-11-01,1,284.5,0.747114,603.999634,451.256471,0.708296,5.525571
14148,2010-11-01,0,0.0,0.497365,560.352051,278.699519,0.992087,3.674233
14151,2010-11-01,0,0.0,0.323074,553.70282,178.887216,0.418452,0.00369
14152,2010-11-01,1,354.96,0.58368,645.48291,376.755766,0.912939,4.41061
14153,2010-11-01,0,0.0,0.501652,513.250793,257.473211,0.456338,2.846346
14154,2010-11-01,1,1707.88,0.645197,1538.629517,992.719529,0.143943,14.511019
14156,2010-11-01,1,27863.22,0.899712,37909.230469,34107.379865,0.666033,87.5393
14157,2010-11-01,1,195.7,0.464178,492.381348,228.552734,0.969194,2.619167
14159,2010-11-01,1,549.33,0.57445,704.437561,404.664089,0.326336,5.394767
14160,2010-11-01,0,0.0,0.30383,553.70282,168.231432,0.305915,0.004808
14161,2010-11-01,1,283.15,0.79526,953.508301,758.287365,0.943576,10.683127
14163,2010-11-01,0,0.0,0.411997,476.377533,196.266113,0.257351,2.003767
14166,2010-11-01,0,0.0,0.418449,553.70282,231.696257,0.412928,0.009709
14167,2010-11-01,1,148.35,0.508994,497.414917,253.181183,0.75706,2.500129
14168,2010-11-01,0,0.0,0.365613,476.377533,174.170031,0.347941,1.230556
14169,2010-11-01,0,0.0,0.758137,730.083862,553.503809,0.219437,7.250814
14171,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.187766,0.003049
14172,2010-11-01,0,0.0,0.307547,553.70282,170.289438,0.018461,0.004926
14173,2010-11-01,0,0.0,0.29429,553.70282,162.949223,0.82544,0.004184
14175,2010-11-01,1,322.58,0.808639,1913.363403,1547.219809,0.513618,21.6076
14177,2010-11-01,1,808.85,0.392229,476.377533,186.848903,0.029637,1.779262
14180,2010-11-01,1,1944.9,0.786335,777.670959,611.509682,0.572855,8.475633
14181,2010-11-01,0,0.0,0.322963,451.982422,145.97377,0.955655,1.5695
14182,2010-11-01,0,0.0,0.650191,579.697083,376.913927,0.630697,5.04109
14183,2010-11-01,0,0.0,0.641042,488.855682,313.376848,0.974493,3.894511
14186,2010-11-01,0,0.0,0.602262,598.847534,360.662889,0.127758,4.1914
14187,2010-11-01,0,0.0,0.394588,476.377533,187.972727,0.244381,1.749085
14190,2010-11-01,0,0.0,0.315859,553.70282,174.891982,0.917307,0.003788
14191,2010-11-01,1,117.0,0.315575,553.70282,174.734847,0.939637,0.003067
14194,2010-11-01,1,512.58,0.797172,1695.385864,1351.513351,0.568399,20.8126
14195,2010-11-01,0,0.0,0.5938,645.48291,383.287638,0.818387,4.409027
14197,2010-11-01,0,0.0,0.539306,612.975342,330.581565,0.282804,4.5255
14198,2010-11-01,1,240.6,0.459708,476.377533,218.994786,0.47646,2.101133
14199,2010-11-01,0,0.0,0.572428,769.87854,440.700356,0.792965,6.384119
14200,2010-11-01,0,0.0,0.308043,553.70282,170.564183,0.451437,0.004651
14201,2010-11-01,1,67.24,0.380012,451.982422,171.75883,0.80101,2.264357
14202,2010-11-01,1,514.55,0.349193,553.70282,193.34921,0.925124,0.006494
14204,2010-11-01,0,0.0,0.427264,476.377533,203.538897,0.661452,2.1811
14205,2010-11-01,1,608.1,0.543225,573.053589,311.296912,0.796761,3.611868
14207,2010-11-01,0,0.0,0.326576,553.70282,180.825916,0.106111,0.003509
14208,2010-11-01,0,0.0,0.360671,553.70282,199.70441,0.574554,0.006711
14209,2010-11-01,1,1026.45,0.845784,927.281189,784.279894,0.469563,11.930733
14210,2010-11-01,1,668.61,0.875774,900.262207,788.426529,0.008659,12.399012
14211,2010-11-01,0,0.0,0.681079,623.095398,424.377414,0.718491,6.412911
14212,2010-11-01,0,0.0,0.663177,1280.860107,849.437055,0.541025,11.719856
14213,2010-11-01,0,0.0,0.577651,1362.405518,786.994497,0.223304,12.922
14215,2010-11-01,1,922.11,0.491134,497.414917,244.297388,0.551859,2.529706
14216,2010-11-01,0,0.0,0.463435,560.352051,259.686502,0.484486,3.690733
14217,2010-11-01,1,668.13,0.770105,621.582336,478.683474,0.08469,6.060467
14219,2010-11-01,0,0.0,0.360433,451.982422,162.909401,0.005938,2.125357
14220,2010-11-01,1,312.98,0.354922,553.70282,196.521399,0.014275,0.006061
14221,2010-11-01,1,312.95,0.812834,1131.561646,919.771239,0.413234,12.809177
14224,2010-11-01,1,298.9,0.616544,513.250793,316.441476,0.031858,3.79181
14225,2010-11-01,0,0.0,0.781781,851.461548,665.65658,0.613998,8.92685
14226,2010-11-01,0,0.0,0.668783,1009.022217,674.816867,0.665315,8.229041
14227,2010-11-01,0,0.0,0.796958,940.806763,749.783059,0.75608,11.116533
14228,2010-11-01,0,0.0,0.546727,598.847534,327.406182,0.459995,3.748671
14229,2010-11-01,1,456.97,0.871284,852.319275,742.612129,0.89251,13.4684
14230,2010-11-01,0,0.0,0.75328,641.660889,483.350288,0.173052,6.073303
14231,2010-11-01,0,0.0,0.547872,573.053589,313.959869,0.899531,3.619933
14233,2010-11-01,1,100.85,0.53072,645.48291,342.570972,0.114314,4.559373
14235,2010-11-01,0,0.0,0.42437,553.70282,234.974901,0.701203,0.010417
14236,2010-11-01,1,189.3,0.777781,851.461548,662.250518,0.713344,8.661983
14237,2010-11-01,1,161.0,0.329856,553.70282,182.641968,0.915726,0.005319
14238,2010-11-01,1,146.85,0.332777,553.70282,184.259349,0.13042,0.003846
14239,2010-11-01,1,159.6,0.714663,677.278015,484.025389,0.389582,6.998983
14240,2010-11-01,0,0.0,0.609793,598.847534,365.173076,0.720447,4.119119
14241,2010-11-01,0,0.0,0.312469,553.70282,173.015228,0.840038,0.003401
14243,2010-11-01,1,1559.75,0.884857,3056.255859,2704.349864,0.838014,41.307411
14244,2010-11-01,0,0.0,0.332777,553.70282,184.259349,0.145943,0.003876
14247,2010-11-01,0,0.0,0.608617,475.852478,289.611937,0.678385,4.4981
14248,2010-11-01,1,302.58,0.575239,686.912964,395.139188,0.642594,4.701444
14249,2010-11-01,0,0.0,0.800678,1130.368164,905.060427,0.66966,14.2727
14253,2010-11-01,0,0.0,0.42752,553.70282,236.719142,0.95564,0.010989
14254,2010-11-01,0,0.0,0.463555,769.87854,356.881351,0.08772,6.543633
14255,2010-11-01,0,0.0,0.360902,553.70282,199.832553,0.544821,0.006944
14256,2010-11-01,1,523.86,0.540067,655.602966,354.069772,0.817984,6.525536
14257,2010-11-01,1,1008.34,0.663809,809.788147,537.545035,0.873894,6.736671
14258,2010-11-01,1,4337.68,0.790015,3857.184082,3047.234231,0.469752,37.222103
14260,2010-11-01,0,0.0,0.558286,513.250793,286.540705,0.554657,3.869293
14263,2010-11-01,0,0.0,0.545579,598.847534,326.718594,0.39911,3.776919
14264,2010-11-01,1,332.85,0.4557,476.377533,217.085074,0.523661,2.356608
14265,2010-11-01,0,0.0,0.36183,908.394165,328.684288,0.825752,6.422629
14266,2010-11-01,0,0.0,0.335041,476.377533,159.606205,0.917017,0.944062
14267,2010-11-01,0,0.0,0.287736,748.804565,215.458103,0.897764,0.0001
14268,2010-11-01,0,0.0,0.583055,598.847534,349.161057,0.314973,4.063206
14269,2010-11-01,0,0.0,0.518541,564.854126,292.899864,0.694468,3.484327
14271,2010-11-01,0,0.0,0.401931,451.982422,181.665696,0.918985,1.661457
14272,2010-11-01,0,0.0,0.343421,553.70282,190.152974,0.048397,0.00625
14274,2010-11-01,0,0.0,0.326576,553.70282,180.825916,0.70258,0.003521
14275,2010-11-01,1,444.74,0.571979,598.847534,342.528111,0.031024,4.215012
14276,2010-11-01,0,0.0,0.81601,672.78656,549.000442,0.629807,8.4505
14277,2010-11-01,0,0.0,0.816416,3226.715088,2634.341449,0.183483,71.950411
14278,2010-11-01,0,0.0,0.442318,473.019775,209.225099,0.546497,2.701157
14279,2010-11-01,0,0.0,0.412749,553.70282,228.540418,0.157692,0.008475
14281,2010-11-01,0,0.0,0.470433,494.535675,232.646068,0.754441,3.118167
14282,2010-11-01,1,1319.42,0.763613,616.241272,470.569551,0.726404,5.960714
14283,2010-11-01,0,0.0,0.599059,513.250793,307.467454,0.773391,4.004293
14284,2010-11-01,0,0.0,0.320313,553.70282,177.358336,0.641274,0.003984
14285,2010-11-01,0,0.0,0.407801,553.70282,225.800583,0.363929,0.009009
14286,2010-11-01,0,0.0,0.613753,1364.194214,837.278655,0.818338,13.3799
14290,2010-11-01,1,777.56,0.628606,1076.828491,676.900964,0.472548,8.758909
14291,2010-11-01,1,496.63,0.8807,895.279968,788.472902,0.825596,11.914232
14292,2010-11-01,0,0.0,0.866015,2425.165039,2100.228619,0.508442,26.5049
14293,2010-11-01,1,962.02,0.326576,553.70282,180.825916,0.360475,0.003509
14294,2010-11-01,0,0.0,0.580717,559.778442,325.073088,0.413608,4.4534
14295,2010-11-01,0,0.0,0.693063,1037.347534,718.947299,0.201342,9.197378
14296,2010-11-01,0,0.0,0.544318,564.854126,307.460029,0.071856,3.434132
14298,2010-11-01,1,10685.6,0.901663,12329.021484,11116.620566,0.959585,77.482157
14299,2010-11-01,1,2977.3,0.886535,2394.006104,2122.370169,0.892228,32.824355
14301,2010-11-01,0,0.0,0.517755,677.189819,350.618589,0.615677,4.805629
14302,2010-11-01,0,0.0,0.5265,564.854126,297.395718,0.894345,3.252214
14303,2010-11-01,0,0.0,0.651551,482.294189,314.239158,0.484879,3.9794
14304,2010-11-01,1,669.59,0.339996,553.70282,188.256698,0.584356,0.005952
14306,2010-11-01,1,604.8,0.42437,553.70282,234.974901,0.218202,0.010309
14307,2010-11-01,1,1270.56,0.424736,553.70282,235.17764,0.48306,0.009434
14308,2010-11-01,0,0.0,0.372521,553.70282,206.266133,0.431092,0.006803
14309,2010-11-01,1,147.75,0.595989,996.954163,594.173825,0.150815,8.231309
14310,2010-11-01,0,0.0,0.548301,743.506653,407.66533,0.250719,5.454333
14311,2010-11-01,0,0.0,0.354922,553.70282,196.521399,0.415836,0.006061
14312,2010-11-01,1,835.12,0.432239,466.654449,201.70634,0.778768,2.249429
14313,2010-11-01,0,0.0,0.287736,748.804565,215.458103,0.224793,0.0001
14314,2010-11-01,0,0.0,0.385193,476.377533,183.497149,0.794544,1.633714
14315,2010-11-01,0,0.0,0.346068,553.70282,191.619066,0.563906,0.006173
14316,2010-11-01,0,0.0,0.5782,564.854126,326.598714,0.010665,3.6124
14318,2010-11-01,0,0.0,0.441051,476.377533,210.106694,0.259493,2.097441
14319,2010-11-01,0,0.0,0.631314,743.506653,469.386422,0.425609,5.493955
14320,2010-11-01,1,352.51,0.360902,553.70282,199.832553,0.839627,0.006944
14321,2010-11-01,1,326.82,0.753178,851.461548,641.301828,0.725819,7.907583
14322,2010-11-01,0,0.0,0.599342,533.061707,319.486099,0.222293,4.242037
14324,2010-11-01,0,0.0,0.513079,566.339966,290.577146,0.577355,4.040857
14325,2010-11-01,0,0.0,0.342473,553.70282,189.62811,0.726299,0.005988
14326,2010-11-01,0,0.0,0.601747,743.506653,447.402856,0.173295,5.013193
14327,2010-11-01,1,314.96,0.549151,598.847534,328.858017,0.975112,3.759412
14328,2010-11-01,0,0.0,0.62217,743.506653,462.587827,0.789068,4.978278
14329,2010-11-01,1,2109.77,0.784091,1622.082764,1271.860846,0.618086,17.446737
14330,2010-11-01,0,0.0,0.296292,553.70282,164.057503,0.610137,0.004525
14332,2010-11-01,1,515.7,0.625729,733.783508,459.149967,0.676249,6.186429
14334,2010-11-01,1,672.57,0.809354,953.508301,771.725309,0.201998,9.749778
14337,2010-11-01,0,0.0,0.287736,748.804565,215.458103,0.160971,0.0001
14338,2010-11-01,0,0.0,0.386798,553.70282,214.171389,0.128556,0.007463
14339,2010-11-01,0,0.0,0.505294,573.053589,289.560719,0.887665,3.645962
14341,2010-11-01,1,335.63,0.857221,801.835022,687.349878,0.785507,9.009256
14342,2010-11-01,0,0.0,0.608523,513.250793,312.324766,0.781378,3.532133
14343,2010-11-01,0,0.0,0.571999,504.638153,288.652629,0.623999,2.726932
14344,2010-11-01,1,845.75,0.824503,607.457397,500.850513,0.494853,6.872923
14346,2010-11-01,0,0.0,0.649158,734.78064,476.988445,0.631049,7.255878
14347,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.43515,0.002994
14350,2010-11-01,1,305.45,0.563414,598.847534,337.398831,0.439774,4.372214
14353,2010-11-01,0,0.0,0.599104,488.855682,292.875632,0.963904,3.984
14355,2010-11-01,1,174.4,0.603816,598.847534,361.593425,0.306249,4.166377
14358,2010-11-01,1,150.6,0.545852,535.867004,292.503946,0.66396,3.033062
14361,2010-11-01,0,0.0,0.325578,553.70282,180.273401,0.321944,0.005682
14363,2010-11-01,1,149.32,0.342888,476.377533,163.344083,0.737789,1.301908
14365,2010-11-01,1,310.18,0.326576,553.70282,180.825916,0.336912,0.003584
14366,2010-11-01,0,0.0,0.407411,553.70282,225.584556,0.227441,0.00813
14369,2010-11-01,0,0.0,0.293856,553.70282,162.708963,0.537275,0.004167
14370,2010-11-01,0,0.0,0.631508,533.061707,336.632837,0.324012,4.203633
14372,2010-11-01,0,0.0,0.521017,564.854126,294.298815,0.048523,3.22169
14374,2010-11-01,0,0.0,0.353704,553.70282,195.847009,0.420045,0.007194
14375,2010-11-01,0,0.0,0.666878,743.506653,495.828054,0.842987,5.823933
14376,2010-11-01,0,0.0,0.326576,553.70282,180.825916,0.139732,0.003559
14378,2010-11-01,0,0.0,0.296544,553.70282,164.197359,0.235116,0.004566
14379,2010-11-01,1,600.05,0.554683,598.847534,332.170264,0.180479,3.682921
